Timestamp,Output
2019-11-28T10:55:53.588Z,2
2019-11-28T10:53:07.930Z,0
2019-11-28T10:52:59.730Z,2
2019-11-28T10:52:20.020Z,0
2019-11-28T10:52:16.929Z,2
2019-11-28T10:52:12.024Z,2
2019-11-28T10:50:34.172Z,0
2019-11-28T10:50:26.185Z,2
2019-11-28T10:15:09.691Z,0
2019-11-28T10:15:04.902Z,0
2019-11-28T08:18:19.801Z,0
2019-11-28T08:18:14.955Z,0
2019-11-28T06:21:29.612Z,0
2019-11-28T06:21:21.708Z,2
2019-11-28T06:18:16.218Z,0
2019-11-28T06:18:10.652Z,2
2019-11-28T06:18:08.229Z,2
2019-11-28T06:17:56.951Z,0
2019-11-28T06:17:48.735Z,2
2019-11-28T06:17:47.161Z,0
2019-11-28T06:17:42.158Z,2
2019-11-28T06:17:37.645Z,2
2019-11-28T06:17:26.851Z,0
2019-11-28T06:17:15.768Z,2
2019-11-28T06:17:10.962Z,2
2019-11-28T06:16:25.798Z,0
2019-11-28T06:16:11.816Z,2
2019-11-28T05:46:24.147Z,0
2019-11-28T05:46:20.202Z,2
2019-11-28T05:46:19.198Z,0
2019-11-28T05:46:19.150Z,2
2019-11-28T05:46:14.162Z,2
2019-11-28T05:45:48.205Z,0
2019-11-28T05:45:46.271Z,2
2019-11-28T05:45:37.229Z,2
2019-11-28T05:32:27.663Z,0
2019-11-28T05:32:22.719Z,0
2019-11-28T05:32:11.351Z,2
2019-11-28T05:31:47.260Z,0
2019-11-28T05:31:44.253Z,2
2019-11-28T05:31:39.270Z,2
2019-11-28T05:07:42.026Z,0
2019-11-28T05:07:30.400Z,2
2019-11-28T05:04:53.565Z,0
2019-11-28T05:04:48.569Z,2
2019-11-28T05:03:58.065Z,0
2019-11-28T05:03:51.961Z,2
2019-11-28T05:03:47.019Z,2
2019-11-28T05:03:36.825Z,0
2019-11-28T05:03:28.835Z,2
2019-11-28T05:02:19.494Z,0
2019-11-28T05:02:02.514Z,2
2019-11-28T05:01:25.439Z,0
2019-11-28T05:01:17.451Z,2
2019-11-28T04:59:31.314Z,0
2019-11-28T04:59:31.244Z,2
2019-11-28T04:59:23.258Z,2
2019-11-28T04:58:32.497Z,0
2019-11-28T04:58:29.378Z,2
2019-11-28T04:58:24.509Z,2
2019-11-28T04:58:07.289Z,0
2019-11-28T04:58:04.180Z,2
2019-11-28T04:57:59.300Z,2
2019-11-28T04:57:42.112Z,0
2019-11-28T04:57:41.978Z,2
2019-11-28T04:57:37.071Z,2
2019-11-28T04:55:05.556Z,0
2019-11-28T04:54:57.681Z,2
2019-11-28T04:54:27.063Z,0
2019-11-28T04:54:19.073Z,2
2019-11-28T03:55:48.982Z,0
2019-11-28T03:55:37.749Z,2
2019-11-28T03:49:24.667Z,0
2019-11-28T03:49:13.686Z,2
2019-11-28T03:41:40.283Z,0
2019-11-28T03:41:40.186Z,2
2019-11-28T03:41:35.243Z,2
2019-11-28T03:39:02.263Z,0
2019-11-28T03:38:57.275Z,0
2019-11-28T03:38:45.747Z,2
2019-11-28T03:32:51.365Z,0
2019-11-28T03:32:43.378Z,2
2019-11-28T03:01:04.258Z,0
2019-11-28T03:00:56.269Z,2
2019-11-28T03:00:48.435Z,0
2019-11-28T03:00:43.439Z,2
2019-11-28T02:48:24.354Z,0
2019-11-28T02:48:19.357Z,2
2019-11-28T02:48:16.717Z,0
2019-11-28T02:48:05.686Z,2
2019-11-28T02:47:38.629Z,0
2019-11-28T02:47:33.823Z,0
2019-11-28T02:47:26.655Z,2
2019-11-28T02:47:21.702Z,2
2019-11-28T02:47:13.930Z,0
2019-11-28T02:47:08.966Z,0
2019-11-28T02:47:00.976Z,2
2019-11-28T02:44:33.318Z,0
2019-11-28T02:44:25.328Z,2
2019-11-28T02:32:38.219Z,0
2019-11-28T02:32:33.296Z,0
2019-11-28T02:32:21.904Z,2
2019-11-28T02:16:40.497Z,0
2019-11-28T02:16:32.508Z,2
2019-11-28T01:16:11.272Z,0
2019-11-28T01:16:03.283Z,2
2019-11-28T01:12:07.116Z,0
2019-11-28T01:12:04.094Z,2
2019-11-28T01:11:59.122Z,2
2019-11-28T01:11:20.632Z,0
2019-11-28T01:11:13.244Z,2
2019-11-28T00:53:49.378Z,0
2019-11-28T00:53:35.215Z,2
2019-11-28T00:52:57.766Z,0
2019-11-28T00:52:30.673Z,2
2019-11-28T00:51:22.076Z,0
2019-11-28T00:51:17.081Z,2
2019-11-28T00:50:42.159Z,0
2019-11-28T00:50:37.230Z,2
2019-11-28T00:50:27.761Z,0
2019-11-28T00:50:27.712Z,2
2019-11-28T00:50:22.719Z,2
2019-11-28T00:48:56.448Z,0
2019-11-28T00:48:51.456Z,2
2019-11-28T00:48:39.261Z,0
2019-11-28T00:48:39.190Z,2
2019-11-28T00:48:31.205Z,2
2019-11-28T00:44:03.093Z,0
2019-11-28T00:43:58.101Z,2
2019-11-28T00:42:57.423Z,0
2019-11-28T00:42:46.435Z,2
2019-11-28T00:42:03.454Z,0
2019-11-28T00:41:58.676Z,2
2019-11-28T00:41:58.453Z,0
2019-11-28T00:41:55.651Z,0
2019-11-28T00:41:47.663Z,2
2019-11-28T00:32:26.948Z,0
2019-11-28T00:32:18.953Z,2
2019-11-28T00:20:07.850Z,0
2019-11-28T00:20:05.919Z,2
2019-11-28T00:19:56.874Z,2
2019-11-28T00:19:50.576Z,0
2019-11-28T00:19:45.581Z,2
2019-11-28T00:18:08.760Z,0
2019-11-28T00:17:57.774Z,2
2019-11-28T00:17:25.087Z,0
2019-11-28T00:17:10.675Z,2
2019-11-28T00:14:25.645Z,0
2019-11-28T00:14:17.657Z,2
2019-11-28T00:14:11.181Z,0
2019-11-28T00:14:03.049Z,2
2019-11-27T22:29:38.082Z,0
2019-11-27T22:29:29.034Z,0
2019-11-27T22:29:20.727Z,2
2019-11-27T22:26:33.708Z,0
2019-11-27T22:26:24.654Z,0
2019-11-27T22:26:16.665Z,2
2019-11-27T21:52:49.903Z,0
2019-11-27T21:52:41.917Z,2
2019-11-27T21:52:15.080Z,0
2019-11-27T21:52:12.034Z,2
2019-11-27T21:52:07.092Z,2
2019-11-27T21:43:27.219Z,0
2019-11-27T21:43:15.813Z,2
2019-11-27T21:40:29.504Z,0
2019-11-27T21:40:29.426Z,2
2019-11-27T21:40:24.467Z,2
2019-11-27T21:40:11.463Z,0
2019-11-27T21:40:06.619Z,0
2019-11-27T21:39:55.634Z,2
2019-11-27T21:24:33.602Z,0
2019-11-27T21:24:31.633Z,2
2019-11-27T21:24:22.585Z,2
2019-11-27T21:23:27.700Z,0
2019-11-27T21:23:22.769Z,0
2019-11-27T21:23:10.656Z,2
2019-11-27T21:23:10.234Z,0
2019-11-27T21:23:05.373Z,0
2019-11-27T21:22:54.389Z,2
2019-11-27T21:14:07.466Z,0
2019-11-27T21:13:45.527Z,2
2019-11-27T21:10:08.965Z,0
2019-11-27T21:09:38.808Z,2
2019-11-27T21:07:38.367Z,0
2019-11-27T21:07:33.369Z,2
2019-11-27T21:06:27.486Z,0
2019-11-27T21:06:22.550Z,0
2019-11-27T21:06:17.556Z,2
2019-11-27T21:06:11.272Z,0
2019-11-27T21:06:06.378Z,0
2019-11-27T21:05:50.053Z,2
2019-11-27T21:04:43.536Z,0
2019-11-27T21:04:40.457Z,2
2019-11-27T21:04:35.501Z,2
2019-11-27T20:30:32.523Z,0
2019-11-27T20:30:27.965Z,2
2019-11-27T20:30:20.450Z,0
2019-11-27T20:30:11.400Z,0
2019-11-27T20:30:03.411Z,2
2019-11-27T20:17:20.728Z,0
2019-11-27T20:17:15.882Z,0
2019-11-27T20:17:07.897Z,2
2019-11-27T20:06:56.779Z,0
2019-11-27T20:06:53.758Z,2
2019-11-27T20:06:48.790Z,2
2019-11-27T20:01:37.465Z,0
2019-11-27T20:01:37.404Z,2
2019-11-27T20:01:32.426Z,2
2019-11-27T19:59:55.970Z,0
2019-11-27T19:59:52.870Z,2
2019-11-27T19:59:47.981Z,2
2019-11-27T19:38:47.478Z,0
2019-11-27T19:38:44.462Z,2
2019-11-27T19:38:39.491Z,2
2019-11-27T19:38:26.747Z,0
2019-11-27T19:38:18.882Z,2
2019-11-27T19:38:18.697Z,0
2019-11-27T19:38:13.846Z,0
2019-11-27T19:38:05.835Z,2
2019-11-27T19:27:24.581Z,0
2019-11-27T19:27:21.385Z,2
2019-11-27T19:27:16.595Z,2
2019-11-27T19:22:49.627Z,0
2019-11-27T19:22:46.453Z,2
2019-11-27T19:22:41.647Z,2
2019-11-27T18:52:59.160Z,0
2019-11-27T18:52:55.971Z,2
2019-11-27T18:52:51.174Z,2
2019-11-27T18:52:19.765Z,0
2019-11-27T18:52:11.780Z,2
2019-11-27T18:50:36.360Z,0
2019-11-27T18:50:28.337Z,2
2019-11-27T18:50:28.111Z,0
2019-11-27T18:50:21.795Z,0
2019-11-27T18:49:52.938Z,2
2019-11-27T18:49:52.099Z,0
2019-11-27T18:49:44.170Z,2
2019-11-27T18:49:37.383Z,0
2019-11-27T18:49:29.683Z,2
2019-11-27T18:49:24.672Z,0
2019-11-27T18:49:19.900Z,0
2019-11-27T18:48:54.028Z,2
2019-11-27T18:48:50.274Z,0
2019-11-27T18:48:46.999Z,0
2019-11-27T18:48:42.003Z,2
2019-11-27T18:48:39.731Z,0
2019-11-27T18:48:36.522Z,2
2019-11-27T18:48:31.560Z,2
2019-11-27T18:48:18.559Z,0
2019-11-27T18:48:13.575Z,0
2019-11-27T18:48:02.592Z,2
2019-11-27T18:47:48.035Z,0
2019-11-27T18:47:37.644Z,2
2019-11-27T18:47:32.753Z,2
2019-11-27T18:47:21.960Z,0
2019-11-27T18:47:19.932Z,2
2019-11-27T18:47:19.025Z,2
2019-11-27T18:47:15.042Z,0
2019-11-27T18:47:13.969Z,2
2019-11-27T18:47:09.267Z,0
2019-11-27T18:47:00.218Z,0
2019-11-27T18:46:12.030Z,2
2019-11-27T18:46:11.274Z,0
2019-11-27T18:46:11.082Z,2
2019-11-27T18:46:06.241Z,2
2019-11-27T18:45:58.608Z,0
2019-11-27T18:45:53.682Z,0
2019-11-27T18:45:48.685Z,2
2019-11-27T18:45:42.890Z,0
2019-11-27T18:45:38.069Z,0
2019-11-27T18:45:14.122Z,2
2019-11-27T18:44:56.579Z,0
2019-11-27T18:44:53.495Z,2
2019-11-27T18:44:48.591Z,2
2019-11-27T18:44:08.134Z,0
2019-11-27T18:44:00.092Z,2
2019-11-27T18:43:46.343Z,0
2019-11-27T18:43:43.143Z,2
2019-11-27T18:43:38.352Z,2
2019-11-27T18:42:03.292Z,0
2019-11-27T18:42:00.109Z,2
2019-11-27T18:41:55.303Z,2
2019-11-27T18:41:22.190Z,0
2019-11-27T18:41:17.377Z,0
2019-11-27T18:41:05.949Z,2
2019-11-27T18:35:44.654Z,0
2019-11-27T18:35:39.806Z,0
2019-11-27T18:35:34.815Z,2
2019-11-27T18:35:15.513Z,0
2019-11-27T18:35:06.967Z,2
2019-11-27T18:35:04.409Z,0
2019-11-27T18:34:56.522Z,2
2019-11-27T18:27:06.081Z,0
2019-11-27T18:27:03.009Z,2
2019-11-27T18:26:58.098Z,2
2019-11-27T18:25:49.410Z,0
2019-11-27T18:25:49.179Z,2
2019-11-27T18:25:44.381Z,2
2019-11-27T18:18:44.999Z,0
2019-11-27T18:18:41.831Z,2
2019-11-27T18:18:37.019Z,2
2019-11-27T17:30:26.251Z,0
2019-11-27T15:33:40.821Z,0
2019-11-27T15:33:38.366Z,2
2019-11-27T15:33:32.750Z,2
2019-11-27T15:33:28.490Z,0
2019-11-27T15:33:21.110Z,2
2019-11-27T15:30:54.888Z,0
2019-11-27T15:30:47.970Z,2
2019-11-27T14:26:09.083Z,0
2019-11-27T14:26:01.063Z,2
2019-11-27T14:26:00.373Z,0
2019-11-27T14:25:45.997Z,2
2019-11-27T14:19:22.036Z,0
2019-11-27T14:19:17.038Z,2
2019-11-27T14:18:41.011Z,0
2019-11-27T14:18:36.014Z,2
2019-11-27T14:18:34.355Z,0
2019-11-27T14:18:22.324Z,2
2019-11-27T14:18:17.375Z,2
2019-11-27T14:18:05.586Z,0
2019-11-27T14:17:59.256Z,2
2019-11-27T14:17:59.003Z,0
2019-11-27T14:17:46.013Z,2
2019-11-27T14:17:01.130Z,0
2019-11-27T14:16:47.120Z,2
2019-11-27T14:16:25.377Z,0
2019-11-27T14:16:25.302Z,2
2019-11-27T14:16:17.318Z,2
2019-11-27T14:15:22.809Z,0
2019-11-27T14:15:17.812Z,2
2019-11-27T14:15:02.087Z,0
2019-11-27T14:15:01.995Z,2
2019-11-27T14:14:54.012Z,2
2019-11-27T14:12:58.716Z,0
2019-11-27T14:12:58.518Z,2
2019-11-27T14:12:53.691Z,2
2019-11-27T14:09:53.103Z,0
2019-11-27T14:09:49.929Z,2
2019-11-27T14:09:45.112Z,2
2019-11-27T14:08:18.186Z,0
2019-11-27T14:08:18.124Z,2
2019-11-27T14:08:10.136Z,2
2019-11-27T14:07:57.791Z,0
2019-11-27T14:07:38.830Z,2
2019-11-27T14:07:38.043Z,0
2019-11-27T14:07:24.010Z,2
2019-11-27T13:52:33.491Z,0
2019-11-27T13:52:22.555Z,2
2019-11-27T13:41:00.037Z,0
2019-11-27T13:40:51.982Z,2
2019-11-27T13:38:01.597Z,0
2019-11-27T13:37:52.359Z,2
2019-11-27T13:37:47.484Z,2
2019-11-27T13:23:58.022Z,0
2019-11-27T13:23:51.946Z,2
2019-11-27T13:23:47.036Z,2
2019-11-27T13:16:18.304Z,0
2019-11-27T13:16:13.311Z,2
2019-11-27T13:15:56.983Z,0
2019-11-27T13:15:52.011Z,0
2019-11-27T13:15:44.022Z,2
2019-11-27T13:12:48.984Z,0
2019-11-27T13:12:40.998Z,2
2019-11-27T13:11:53.136Z,0
2019-11-27T13:11:45.099Z,2
2019-11-27T13:11:42.885Z,0
2019-11-27T13:11:34.892Z,2
2019-11-27T13:11:09.534Z,0
2019-11-27T13:11:04.535Z,2
2019-11-27T13:11:01.045Z,2
2019-11-27T13:08:22.217Z,0
2019-11-27T13:08:14.229Z,2
2019-11-27T11:46:08.260Z,0
2019-11-27T11:46:03.312Z,0
2019-11-27T11:45:55.321Z,2
2019-11-27T11:44:08.767Z,0
2019-11-27T11:44:03.942Z,0
2019-11-27T11:43:55.955Z,2
2019-11-27T09:53:33.141Z,0
2019-11-27T07:56:48.325Z,0
2019-11-27T07:56:43.496Z,0
2019-11-27T05:59:58.720Z,0
2019-11-27T05:59:53.835Z,0
2019-11-27T05:59:45.847Z,2
2019-11-27T05:58:01.636Z,0
2019-11-27T05:57:53.645Z,2
2019-11-27T05:57:19.138Z,0
2019-11-27T05:57:16.068Z,2
2019-11-27T05:57:11.152Z,2
2019-11-27T05:57:00.115Z,0
2019-11-27T05:56:55.322Z,0
2019-11-27T05:56:44.326Z,2
2019-11-27T05:56:41.054Z,2
2019-11-27T05:56:09.883Z,0
2019-11-27T05:55:52.594Z,2
2019-11-27T05:54:42.648Z,0
2019-11-27T05:54:37.733Z,0
2019-11-27T05:54:32.804Z,2
2019-11-27T05:54:23.751Z,2
2019-11-27T05:54:19.996Z,0
2019-11-27T05:54:08.785Z,2
2019-11-27T05:53:47.661Z,0
2019-11-27T05:53:39.638Z,2
2019-11-27T04:27:36.761Z,0
2019-11-27T04:27:31.791Z,0
2019-11-27T04:27:22.541Z,2
2019-11-27T04:27:17.685Z,2
2019-11-27T04:27:04.915Z,0
2019-11-27T04:26:56.368Z,2
2019-11-27T04:20:23.710Z,0
2019-11-27T04:20:18.882Z,0
2019-11-27T04:20:07.873Z,2
2019-11-27T04:07:21.097Z,0
2019-11-27T04:07:16.086Z,2
2019-11-27T04:05:39.766Z,0
2019-11-27T04:05:36.627Z,2
2019-11-27T04:05:31.781Z,2
2019-11-27T04:03:51.420Z,0
2019-11-27T04:03:46.426Z,2
2019-11-27T04:03:24.482Z,0
2019-11-27T04:03:19.322Z,2
2019-11-27T03:46:03.999Z,0
2019-11-27T03:45:54.953Z,0
2019-11-27T03:45:40.937Z,2
2019-11-27T03:30:02.269Z,0
2019-11-27T03:29:57.418Z,0
2019-11-27T03:29:49.430Z,2
2019-11-27T03:29:41.980Z,0
2019-11-27T03:29:36.983Z,2
2019-11-27T03:09:07.893Z,0
2019-11-27T03:08:59.499Z,2
2019-11-27T03:08:56.804Z,0
2019-11-27T03:08:53.737Z,2
2019-11-27T03:08:48.818Z,2
2019-11-27T03:01:59.900Z,0
2019-11-27T03:01:53.892Z,0
2019-11-27T03:01:48.963Z,2
2019-11-27T03:01:39.920Z,2
2019-11-27T02:12:08.831Z,0
2019-11-27T02:12:00.779Z,2
2019-11-27T02:11:57.847Z,2
2019-11-27T02:02:13.950Z,0
2019-11-27T02:02:02.342Z,2
2019-11-27T02:01:50.636Z,0
2019-11-27T02:01:44.628Z,2
2019-11-27T02:01:39.650Z,2
2019-11-27T02:01:28.802Z,0
2019-11-27T02:01:17.330Z,2
2019-11-27T01:37:36.793Z,0
2019-11-27T01:37:33.581Z,2
2019-11-27T01:37:28.780Z,2
2019-11-27T01:28:18.715Z,0
2019-11-27T01:28:13.721Z,2
2019-11-27T01:28:03.025Z,0
2019-11-27T01:27:59.903Z,2
2019-11-27T01:27:55.039Z,2
2019-11-27T01:27:31.745Z,0
2019-11-27T01:27:21.265Z,2
2019-11-27T00:54:20.916Z,0
2019-11-26T23:19:35.739Z,0
2019-11-26T23:19:27.586Z,2
2019-11-26T23:13:57.738Z,0
2019-11-26T23:13:48.698Z,0
2019-11-26T23:13:40.703Z,2
2019-11-26T23:10:57.317Z,0
2019-11-26T23:10:48.927Z,2
2019-11-26T23:10:46.890Z,0
2019-11-26T23:10:38.907Z,2
2019-11-26T22:53:43.962Z,0
2019-11-26T22:53:38.974Z,2
2019-11-26T22:53:38.267Z,0
2019-11-26T22:53:33.454Z,0
2019-11-26T22:53:25.463Z,2
2019-11-26T22:52:27.414Z,0
2019-11-26T22:52:22.592Z,0
2019-11-26T22:52:14.602Z,2
2019-11-26T22:51:43.756Z,0
2019-11-26T22:51:38.817Z,0
2019-11-26T22:51:30.997Z,2
2019-11-26T22:51:30.786Z,0
2019-11-26T22:51:25.962Z,0
2019-11-26T22:51:17.975Z,2
2019-11-26T22:49:58.799Z,0
2019-11-26T22:49:44.821Z,2
2019-11-26T22:47:35.437Z,0
2019-11-26T22:47:27.447Z,2
2019-11-26T22:46:39.489Z,0
2019-11-26T22:46:20.872Z,2
2019-11-26T22:39:22.902Z,0
2019-11-26T22:39:19.892Z,2
2019-11-26T22:39:14.907Z,2
2019-11-26T22:39:01.949Z,0
2019-11-26T22:38:44.664Z,2
2019-11-26T22:32:05.297Z,0
2019-11-26T22:31:56.248Z,0
2019-11-26T22:31:34.455Z,2
2019-11-26T22:31:32.397Z,0
2019-11-26T22:31:27.410Z,2
2019-11-26T22:31:21.083Z,0
2019-11-26T22:31:16.115Z,0
2019-11-26T22:31:05.136Z,2
2019-11-26T22:28:19.741Z,0
2019-11-26T22:28:11.753Z,2
2019-11-26T21:41:01.034Z,0
2019-11-26T21:40:53.048Z,2
2019-11-26T21:40:19.209Z,0
2019-11-26T21:40:16.009Z,2
2019-11-26T21:40:11.226Z,2
2019-11-26T21:36:58.554Z,0
2019-11-26T21:36:47.567Z,2
2019-11-26T20:17:40.690Z,0
2019-11-26T20:17:35.794Z,0
2019-11-26T20:17:27.798Z,2
2019-11-26T20:16:30.907Z,0
2019-11-26T20:16:30.836Z,2
2019-11-26T20:16:25.870Z,2
2019-11-26T20:10:54.347Z,0
2019-11-26T20:10:48.059Z,2
2019-11-26T20:10:43.160Z,2
2019-11-26T20:10:20.182Z,0
2019-11-26T20:10:09.198Z,2
2019-11-26T20:04:01.550Z,0
2019-11-26T20:03:58.406Z,2
2019-11-26T20:03:53.565Z,2
2019-11-26T20:03:13.712Z,0
2019-11-26T20:03:05.726Z,2
2019-11-26T20:02:24.574Z,0
2019-11-26T20:02:16.044Z,2
2019-11-26T20:01:44.351Z,0
2019-11-26T20:01:36.238Z,2
2019-11-26T20:01:14.967Z,0
2019-11-26T20:01:14.740Z,2
2019-11-26T20:01:09.941Z,2
2019-11-26T20:00:48.374Z,0
2019-11-26T20:00:45.297Z,2
2019-11-26T20:00:40.339Z,2
2019-11-26T19:59:21.549Z,0
2019-11-26T19:59:09.611Z,2
2019-11-26T19:59:05.503Z,0
2019-11-26T19:59:00.691Z,0
2019-11-26T19:58:49.706Z,2
2019-11-26T19:58:48.287Z,0
2019-11-26T19:58:43.506Z,0
2019-11-26T19:58:38.508Z,2
2019-11-26T19:58:37.554Z,0
2019-11-26T19:58:17.583Z,2
2019-11-26T19:58:13.051Z,0
2019-11-26T19:58:04.374Z,2
2019-11-26T19:57:49.462Z,0
2019-11-26T19:57:40.416Z,0
2019-11-26T19:57:34.437Z,2
2019-11-26T19:57:31.696Z,0
2019-11-26T19:57:26.895Z,0
2019-11-26T19:57:21.899Z,2
2019-11-26T19:57:20.285Z,0
2019-11-26T19:57:06.052Z,2
2019-11-26T18:41:25.488Z,0
2019-11-26T18:41:22.296Z,2
2019-11-26T18:41:17.493Z,2
2019-11-26T18:40:49.115Z,0
2019-11-26T18:40:44.196Z,0
2019-11-26T18:40:36.206Z,2
2019-11-26T18:30:32.706Z,0
2019-11-26T18:30:24.831Z,2
2019-11-26T18:26:09.102Z,0
2019-11-26T18:26:05.921Z,2
2019-11-26T18:26:01.110Z,2
2019-11-26T17:59:41.654Z,0
2019-11-26T17:59:33.638Z,2
2019-11-26T17:58:44.612Z,0
2019-11-26T17:58:36.621Z,2
2019-11-26T17:36:43.786Z,0
2019-11-26T17:36:35.798Z,2
2019-11-26T17:27:20.511Z,0
2019-11-26T17:27:17.311Z,2
2019-11-26T17:27:12.526Z,2
2019-11-26T17:09:19.820Z,0
2019-11-26T17:09:10.773Z,0
2019-11-26T17:09:02.780Z,2
2019-11-26T16:48:12.993Z,0
2019-11-26T16:48:09.862Z,2
2019-11-26T16:48:05.003Z,2
2019-11-26T16:11:16.516Z,0
2019-11-26T16:11:07.631Z,2
2019-11-26T15:20:31.111Z,0
2019-11-26T15:20:23.119Z,2
2019-11-26T15:20:19.926Z,0
2019-11-26T15:20:14.931Z,2
2019-11-26T15:19:39.941Z,0
2019-11-26T15:19:31.951Z,2
2019-11-26T15:18:04.259Z,0
2019-11-26T15:17:53.185Z,2
2019-11-26T15:17:17.713Z,0
2019-11-26T15:17:11.601Z,2
2019-11-26T15:17:06.726Z,2
2019-11-26T15:15:06.554Z,0
2019-11-26T15:15:02.364Z,2
2019-11-26T15:14:57.563Z,2
2019-11-26T15:11:53.748Z,0
2019-11-26T15:11:48.959Z,0
2019-11-26T15:11:40.767Z,2
2019-11-26T14:38:09.277Z,0
2019-11-26T14:37:55.296Z,2
2019-11-26T14:32:31.480Z,0
2019-11-26T14:32:28.325Z,2
2019-11-26T14:32:23.490Z,2
2019-11-26T14:32:15.601Z,0
2019-11-26T14:32:10.616Z,0
2019-11-26T14:31:55.266Z,2
2019-11-26T13:06:24.355Z,0
2019-11-26T13:06:21.330Z,2
2019-11-26T13:06:16.380Z,2
2019-11-26T13:04:18.146Z,0
2019-11-26T13:04:09.093Z,0
2019-11-26T13:03:57.820Z,2
2019-11-26T13:03:57.319Z,0
2019-11-26T13:03:57.120Z,2
2019-11-26T13:03:52.282Z,2
2019-11-26T11:54:43.748Z,0
2019-11-26T11:54:32.766Z,2
2019-11-26T11:42:53.176Z,0
2019-11-26T11:42:47.001Z,2
2019-11-26T11:42:42.185Z,2
2019-11-26T11:39:23.521Z,0
2019-11-26T11:39:15.531Z,2
2019-11-26T11:39:00.739Z,0
2019-11-26T11:38:46.756Z,2
2019-11-26T11:37:11.591Z,0
2019-11-26T11:37:08.428Z,2
2019-11-26T11:37:03.715Z,2
2019-11-26T11:36:41.633Z,0
2019-11-26T11:36:38.490Z,2
2019-11-26T11:36:33.647Z,2
2019-11-26T11:33:44.056Z,0
2019-11-26T11:33:36.154Z,2
2019-11-26T11:25:31.731Z,0
2019-11-26T11:25:23.169Z,2
2019-11-26T11:25:06.779Z,0
2019-11-26T11:24:52.382Z,2
2019-11-26T11:17:37.061Z,0
2019-11-26T11:17:23.085Z,2
2019-11-26T11:14:52.231Z,0
2019-11-26T11:14:49.735Z,2
2019-11-26T11:14:46.844Z,0
2019-11-26T11:14:41.943Z,0
2019-11-26T11:14:30.954Z,2
2019-11-26T11:06:45.748Z,0
2019-11-26T11:06:37.759Z,2
2019-11-26T11:03:00.742Z,0
2019-11-26T11:02:55.815Z,0
2019-11-26T11:02:47.824Z,2
2019-11-26T10:28:51.260Z,0
2019-11-26T10:28:48.074Z,2
2019-11-26T10:28:43.274Z,2
2019-11-26T10:27:49.449Z,0
2019-11-26T10:27:44.467Z,0
2019-11-26T10:27:36.472Z,2
2019-11-26T10:26:27.277Z,0
2019-11-26T10:26:10.102Z,2
2019-11-26T09:34:08.352Z,0
2019-11-26T07:37:22.003Z,0
2019-11-26T05:40:34.919Z,0
2019-11-26T05:40:26.936Z,2
2019-11-26T05:38:49.424Z,0
2019-11-26T05:38:42.708Z,2
2019-11-26T05:38:37.904Z,2
2019-11-26T05:02:21.217Z,0
2019-11-26T05:02:13.233Z,2
2019-11-26T05:01:38.004Z,0
2019-11-26T05:01:23.850Z,2
2019-11-26T04:56:09.325Z,0
2019-11-26T04:56:04.324Z,2
2019-11-26T04:56:00.934Z,2
2019-11-26T04:53:02.242Z,0
2019-11-26T04:52:39.279Z,2
2019-11-26T04:52:31.115Z,0
2019-11-26T04:52:23.101Z,2
2019-11-26T04:52:01.102Z,0
2019-11-26T04:51:52.202Z,2
2019-11-26T04:51:49.636Z,0
2019-11-26T04:51:44.643Z,2
2019-11-26T04:51:43.640Z,0
2019-11-26T04:51:37.434Z,2
2019-11-26T04:51:32.662Z,2
2019-11-26T04:50:07.380Z,0
2019-11-26T04:50:02.562Z,0
2019-11-26T04:49:57.291Z,2
2019-11-26T04:49:54.407Z,0
2019-11-26T04:49:49.504Z,0
2019-11-26T04:49:29.289Z,2
2019-11-26T04:49:20.812Z,0
2019-11-26T04:49:16.470Z,2
2019-11-26T04:49:15.715Z,0
2019-11-26T04:48:39.073Z,2
2019-11-26T04:48:34.257Z,2
2019-11-26T04:48:20.698Z,0
2019-11-26T04:48:12.445Z,2
2019-11-26T04:48:10.595Z,0
2019-11-26T04:47:44.634Z,2
2019-11-26T04:47:25.072Z,0
2019-11-26T04:47:06.567Z,2
2019-11-26T04:46:44.621Z,0
2019-11-26T04:46:33.637Z,2
2019-11-26T04:44:13.534Z,0
2019-11-26T04:43:59.376Z,2
2019-11-26T04:43:55.095Z,2
2019-11-26T04:43:36.264Z,0
2019-11-26T04:43:31.271Z,2
2019-11-26T04:43:19.751Z,0
2019-11-26T04:43:15.421Z,2
2019-11-26T04:43:14.666Z,0
2019-11-26T04:43:05.701Z,2
2019-11-26T04:43:01.555Z,0
2019-11-26T04:42:56.671Z,0
2019-11-26T04:42:48.681Z,2
2019-11-26T04:40:11.372Z,0
2019-11-26T04:40:03.602Z,2
2019-11-26T04:40:03.090Z,0
2019-11-26T04:39:58.093Z,2
2019-11-26T04:39:57.202Z,0
2019-11-26T04:39:52.381Z,0
2019-11-26T04:39:40.043Z,2
2019-11-26T04:39:39.288Z,0
2019-11-26T04:39:21.591Z,2
2019-11-26T04:36:22.778Z,0
2019-11-26T04:36:14.796Z,2
2019-11-26T03:51:38.723Z,0
2019-11-26T03:51:30.820Z,2
2019-11-26T03:51:13.153Z,0
2019-11-26T03:51:02.168Z,2
2019-11-26T03:50:47.885Z,0
2019-11-26T03:50:35.800Z,2
2019-11-26T02:00:19.798Z,0
2019-11-26T02:00:10.678Z,0
2019-11-26T01:59:59.715Z,2
