Timestamp,Output
2019-11-28T23:38:07.914Z,0
2019-11-28T23:38:02.933Z,2
2019-11-28T23:37:58.055Z,0
2019-11-28T23:37:51.837Z,2
2019-11-28T23:37:42.813Z,2
2019-11-28T23:37:40.205Z,0
2019-11-28T23:37:09.490Z,2
2019-11-28T23:37:08.104Z,0
2019-11-28T23:37:03.220Z,0
2019-11-28T23:36:22.082Z,2
2019-11-28T23:36:21.580Z,0
2019-11-28T23:35:29.376Z,2
2019-11-28T23:35:27.327Z,0
2019-11-28T23:34:59.974Z,2
2019-11-28T23:34:56.594Z,0
2019-11-28T23:34:56.467Z,2
2019-11-28T23:34:51.571Z,2
2019-11-28T23:34:45.870Z,0
2019-11-28T23:34:40.888Z,2
2019-11-28T23:34:01.794Z,0
2019-11-28T23:33:56.812Z,2
2019-11-28T23:33:55.498Z,0
2019-11-28T23:33:50.691Z,0
2019-11-28T23:32:57.443Z,2
2019-11-28T23:32:56.741Z,0
2019-11-28T23:32:48.371Z,2
2019-11-28T23:32:44.577Z,0
2019-11-28T23:32:39.796Z,0
2019-11-28T23:32:34.819Z,2
2019-11-28T23:32:33.777Z,0
2019-11-28T23:32:32.022Z,2
2019-11-28T23:32:28.900Z,0
2019-11-28T23:32:24.012Z,0
2019-11-28T23:32:15.986Z,2
2019-11-28T23:32:15.463Z,0
2019-11-28T23:32:10.702Z,0
2019-11-28T23:31:33.640Z,2
2019-11-28T23:31:29.426Z,0
2019-11-28T23:31:24.618Z,0
2019-11-28T23:30:35.965Z,2
2019-11-28T23:30:28.139Z,0
2019-11-28T23:30:23.163Z,2
2019-11-28T23:30:18.257Z,0
2019-11-28T23:30:13.403Z,0
2019-11-28T23:29:59.305Z,2
2019-11-28T23:29:58.595Z,0
2019-11-28T23:29:35.578Z,2
2019-11-28T22:00:46.988Z,0
2019-11-28T22:00:34.939Z,2
2019-11-28T22:00:31.940Z,2
2019-11-28T22:00:30.064Z,0
2019-11-28T22:00:20.810Z,2
2019-11-28T22:00:20.087Z,0
2019-11-28T22:00:04.091Z,2
2019-11-28T21:59:57.850Z,0
2019-11-28T21:59:53.013Z,0
2019-11-28T21:59:38.716Z,2
2019-11-28T21:59:38.655Z,0
2019-11-28T21:59:34.696Z,0
2019-11-28T21:59:11.515Z,2
2019-11-28T21:59:04.088Z,0
2019-11-28T21:58:47.120Z,2
2019-11-28T21:57:30.292Z,0
2019-11-28T21:57:25.313Z,2
2019-11-28T21:54:51.651Z,0
2019-11-28T21:54:48.508Z,2
2019-11-28T21:54:43.679Z,2
2019-11-28T21:54:36.815Z,0
2019-11-28T21:54:21.592Z,2
2019-11-28T21:54:08.614Z,0
2019-11-28T21:53:57.623Z,2
2019-11-28T21:53:32.334Z,0
2019-11-28T21:53:24.361Z,2
2019-11-28T21:47:57.213Z,0
2019-11-28T21:47:45.195Z,2
2019-11-28T21:47:40.275Z,2
2019-11-28T21:30:37.408Z,0
2019-11-28T21:30:32.440Z,0
2019-11-28T19:34:03.588Z,0
2019-11-28T19:33:58.814Z,0
2019-11-28T19:33:50.725Z,2
2019-11-28T19:30:37.482Z,0
2019-11-28T19:30:19.822Z,2
2019-11-28T19:30:07.254Z,0
2019-11-28T19:29:49.971Z,2
2019-11-28T19:29:49.440Z,0
2019-11-28T19:29:41.485Z,2
2019-11-28T19:28:42.590Z,0
2019-11-28T19:28:33.136Z,2
2019-11-28T19:25:18.580Z,0
2019-11-28T19:25:12.644Z,2
2019-11-28T19:24:27.117Z,0
2019-11-28T19:24:22.133Z,2
2019-11-28T19:00:23.888Z,0
2019-11-28T19:00:19.007Z,2
2019-11-28T18:56:57.010Z,0
2019-11-28T18:56:43.054Z,2
2019-11-28T18:37:46.119Z,0
2019-11-28T16:41:18.904Z,0
2019-11-28T16:41:13.960Z,0
2019-11-28T16:41:08.969Z,2
2019-11-28T16:41:06.635Z,0
2019-11-28T16:41:06.463Z,2
2019-11-28T16:41:01.614Z,2
2019-11-28T16:40:51.283Z,0
2019-11-28T16:40:46.347Z,0
2019-11-28T16:40:38.380Z,2
2019-11-28T16:40:33.418Z,0
2019-11-28T16:40:24.453Z,2
2019-11-28T16:39:19.499Z,0
2019-11-28T16:39:19.461Z,2
2019-11-28T16:39:14.504Z,2
2019-11-28T16:00:56.568Z,0
2019-11-28T16:00:41.840Z,2
2019-11-28T14:54:48.028Z,0
2019-11-28T14:54:45.580Z,0
2019-11-28T14:54:37.618Z,2
2019-11-28T14:53:54.718Z,0
2019-11-28T14:53:54.669Z,2
2019-11-28T14:53:46.679Z,2
2019-11-28T14:53:44.393Z,0
2019-11-28T14:53:27.320Z,2
2019-11-28T14:53:21.986Z,0
2019-11-28T14:53:17.006Z,2
2019-11-28T14:53:12.476Z,0
2019-11-28T14:53:07.710Z,0
2019-11-28T14:53:02.826Z,2
2019-11-28T14:53:02.722Z,0
2019-11-28T14:52:53.791Z,0
2019-11-28T14:52:48.812Z,2
2019-11-28T14:52:43.628Z,0
2019-11-28T14:52:38.648Z,2
2019-11-28T14:52:35.061Z,0
2019-11-28T14:52:23.509Z,2
2019-11-28T14:52:19.440Z,0
2019-11-28T14:52:19.226Z,2
2019-11-28T14:52:14.417Z,2
2019-11-28T14:52:03.518Z,0
2019-11-28T14:51:47.786Z,2
2019-11-28T14:51:28.754Z,0
2019-11-28T14:51:21.007Z,2
2019-11-28T14:51:17.035Z,2
2019-11-28T14:51:13.945Z,0
2019-11-28T14:51:12.788Z,0
2019-11-28T14:51:08.013Z,0
2019-11-28T14:51:00.006Z,2
2019-11-28T14:50:57.503Z,0
2019-11-28T14:50:57.360Z,2
2019-11-28T14:50:52.481Z,2
2019-11-28T14:50:48.010Z,0
2019-11-28T14:50:44.917Z,2
2019-11-28T14:50:40.047Z,2
2019-11-28T14:50:28.235Z,0
2019-11-28T14:50:23.257Z,2
2019-11-28T14:50:13.135Z,0
2019-11-28T14:50:08.239Z,2
2019-11-28T14:49:59.286Z,0
2019-11-28T14:49:54.302Z,2
2019-11-28T14:49:51.484Z,0
2019-11-28T14:49:42.897Z,2
2019-11-28T14:49:33.007Z,0
2019-11-28T14:49:25.512Z,0
2019-11-28T14:49:20.533Z,2
2019-11-28T14:49:19.601Z,0
2019-11-28T14:49:11.713Z,2
2019-11-28T14:48:41.943Z,0
2019-11-28T14:48:33.336Z,2
2019-11-28T14:48:16.830Z,0
2019-11-28T14:48:12.426Z,2
2019-11-28T14:47:58.691Z,0
2019-11-28T14:47:53.704Z,2
2019-11-28T14:47:40.408Z,0
2019-11-28T14:47:34.310Z,2
2019-11-28T14:47:29.451Z,2
2019-11-28T14:11:27.490Z,0
2019-11-28T14:11:22.508Z,2
2019-11-28T14:10:18.807Z,0
2019-11-28T14:10:13.827Z,2
2019-11-28T14:06:53.731Z,0
2019-11-28T14:06:48.754Z,2
2019-11-28T14:05:13.948Z,0
2019-11-28T14:05:08.967Z,2
2019-11-28T13:08:19.306Z,0
2019-11-28T13:08:09.513Z,2
2019-11-28T12:53:05.708Z,0
2019-11-28T12:52:39.754Z,2
2019-11-28T12:51:48.474Z,0
2019-11-28T12:51:31.482Z,2
2019-11-28T12:31:27.470Z,0
2019-11-28T12:31:24.363Z,2
2019-11-28T12:31:19.494Z,2
2019-11-28T12:25:19.786Z,2
2019-11-28T12:25:15.787Z,0
2019-11-28T12:25:14.563Z,0
2019-11-28T12:25:09.262Z,0
2019-11-28T12:25:01.294Z,2
2019-11-28T12:24:57.246Z,0
2019-11-28T12:24:56.079Z,2
2019-11-28T12:24:52.269Z,2
2019-11-28T12:24:04.386Z,0
2019-11-28T12:24:01.335Z,2
2019-11-28T12:23:56.417Z,2
2019-11-28T12:19:10.986Z,0
2019-11-28T12:19:10.872Z,2
2019-11-28T12:19:05.953Z,2
2019-11-28T12:18:35.238Z,0
2019-11-28T12:18:30.253Z,2
2019-11-28T12:18:28.364Z,0
2019-11-28T12:18:08.182Z,2
2019-11-28T11:48:17.108Z,0
2019-11-28T11:48:13.907Z,2
2019-11-28T11:48:09.147Z,2
2019-11-28T11:40:58.117Z,0
2019-11-28T11:40:53.131Z,2
2019-11-28T11:38:58.865Z,0
2019-11-28T11:38:55.671Z,2
2019-11-28T11:38:50.895Z,2
2019-11-28T11:24:35.002Z,0
2019-11-28T11:24:31.304Z,2
2019-11-28T11:24:26.419Z,2
2019-11-28T11:18:09.494Z,0
2019-11-28T11:18:02.131Z,2
2019-11-28T11:14:36.114Z,0
2019-11-28T11:14:28.147Z,2
2019-11-28T11:14:15.417Z,0
2019-11-28T11:14:04.464Z,2
2019-11-28T11:13:59.509Z,0
2019-11-28T11:13:47.025Z,2
2019-11-28T11:03:53.329Z,0
2019-11-28T11:03:38.729Z,2
2019-11-28T10:53:12.490Z,0
2019-11-28T10:53:07.800Z,2
2019-11-28T10:52:42.136Z,0
2019-11-28T10:52:37.154Z,2
2019-11-28T10:48:22.802Z,0
2019-11-28T10:48:18.017Z,0
2019-11-28T10:48:10.051Z,2
2019-11-28T10:48:08.120Z,0
2019-11-28T10:48:03.346Z,0
2019-11-28T10:47:58.366Z,2
2019-11-28T10:47:02.735Z,0
2019-11-28T10:46:53.702Z,0
2019-11-28T10:46:47.429Z,2
2019-11-28T10:46:46.492Z,0
2019-11-28T10:46:41.644Z,0
2019-11-28T10:46:36.665Z,2
2019-11-28T10:39:21.659Z,0
2019-11-28T10:39:18.521Z,2
2019-11-28T10:39:13.684Z,2
2019-11-28T10:24:25.340Z,0
2019-11-28T10:24:25.292Z,2
2019-11-28T10:24:20.323Z,2
2019-11-28T10:07:09.554Z,0
2019-11-28T10:07:04.574Z,2
2019-11-28T09:54:42.900Z,0
2019-11-28T09:54:42.807Z,2
2019-11-28T09:54:37.870Z,2
2019-11-28T09:48:21.524Z,0
2019-11-28T09:48:16.615Z,0
2019-11-28T09:48:08.647Z,2
2019-11-28T09:39:38.632Z,0
2019-11-28T09:39:35.379Z,2
2019-11-28T09:39:30.438Z,2
2019-11-28T09:34:10.928Z,0
2019-11-28T09:34:05.949Z,2
2019-11-28T09:33:45.074Z,0
2019-11-28T09:33:40.477Z,2
2019-11-28T09:32:20.368Z,0
2019-11-28T09:32:15.387Z,2
2019-11-28T09:23:18.901Z,0
2019-11-28T09:23:15.800Z,2
2019-11-28T09:23:10.931Z,2
2019-11-28T09:11:50.660Z,0
2019-11-28T09:11:32.779Z,2
2019-11-28T09:11:23.757Z,2
2019-11-28T09:10:57.328Z,0
2019-11-28T09:10:52.345Z,2
2019-11-28T09:10:51.713Z,0
2019-11-28T09:10:51.655Z,2
2019-11-28T09:10:46.691Z,2
2019-11-28T09:07:51.436Z,0
2019-11-28T09:07:42.491Z,2
2019-11-28T08:25:13.763Z,0
2019-11-28T08:25:13.514Z,2
2019-11-28T08:25:08.740Z,2
2019-11-28T08:11:39.998Z,0
2019-11-28T08:11:39.952Z,2
2019-11-28T08:11:34.974Z,2
2019-11-28T08:11:06.867Z,0
2019-11-28T08:11:02.004Z,0
2019-11-28T08:10:57.022Z,2
2019-11-28T08:10:42.815Z,0
2019-11-28T08:10:37.834Z,2
2019-11-28T08:10:24.801Z,0
2019-11-28T08:10:19.937Z,0
2019-11-28T08:10:11.074Z,2
2019-11-28T08:10:01.693Z,0
2019-11-28T08:09:44.057Z,2
2019-11-28T08:08:37.666Z,0
2019-11-28T08:08:32.728Z,2
2019-11-28T08:08:02.950Z,0
2019-11-28T08:07:57.997Z,0
2019-11-28T08:07:42.446Z,2
2019-11-28T07:55:22.521Z,0
2019-11-28T07:55:16.442Z,2
2019-11-28T07:55:11.484Z,2
2019-11-28T07:36:59.054Z,0
2019-11-28T07:36:55.758Z,2
2019-11-28T07:36:50.879Z,2
2019-11-28T06:58:11.218Z,0
2019-11-28T06:58:06.240Z,2
2019-11-28T06:55:05.380Z,0
2019-11-28T06:55:05.155Z,2
2019-11-28T06:55:00.358Z,2
2019-11-28T06:49:33.020Z,0
2019-11-28T06:49:28.223Z,2
2019-11-28T06:49:21.845Z,2
2019-11-28T06:39:19.752Z,0
2019-11-28T06:39:16.068Z,2
2019-11-28T06:39:11.141Z,2
2019-11-28T06:24:36.267Z,0
2019-11-28T06:24:25.316Z,2
2019-11-28T06:22:33.682Z,0
2019-11-28T06:22:28.700Z,2
2019-11-28T06:22:26.788Z,0
2019-11-28T06:22:22.008Z,0
2019-11-28T06:21:43.297Z,2
2019-11-28T06:21:34.276Z,2
2019-11-28T06:01:54.282Z,0
2019-11-28T06:01:49.299Z,2
2019-11-28T04:06:53.809Z,0
2019-11-28T04:06:53.607Z,2
2019-11-28T04:06:48.784Z,2
2019-11-28T04:06:43.930Z,0
2019-11-28T04:06:40.920Z,2
2019-11-28T04:06:35.974Z,2
2019-11-28T04:04:25.876Z,0
2019-11-28T04:04:14.920Z,2
2019-11-28T03:56:58.511Z,0
2019-11-28T03:56:53.532Z,2
2019-11-28T03:51:03.826Z,0
2019-11-28T03:50:58.846Z,2
2019-11-28T03:41:57.781Z,0
2019-11-28T03:41:52.802Z,2
2019-11-28T03:38:18.085Z,0
2019-11-28T03:38:13.103Z,2
2019-11-28T03:34:12.356Z,0
2019-11-28T03:34:07.375Z,2
2019-11-28T02:14:19.851Z,0
2019-11-28T02:14:14.947Z,0
2019-11-28T00:17:45.212Z,0
2019-11-28T00:17:36.186Z,0
2019-11-28T00:17:28.162Z,2
2019-11-28T00:17:19.678Z,0
2019-11-28T00:17:11.709Z,2
2019-11-28T00:16:36.547Z,0
2019-11-28T00:16:32.562Z,2
2019-11-28T00:16:31.560Z,0
2019-11-28T00:16:26.657Z,2
2019-11-28T00:16:19.175Z,0
2019-11-28T00:16:14.191Z,2
2019-11-28T00:15:57.065Z,0
2019-11-28T00:15:52.083Z,2
2019-11-28T00:15:34.528Z,0
2019-11-28T00:15:23.535Z,2
2019-11-28T00:14:50.868Z,0
2019-11-28T00:14:42.797Z,2
2019-11-28T00:14:18.481Z,0
2019-11-28T00:14:10.604Z,2
2019-11-27T22:28:45.149Z,0
2019-11-27T22:28:40.322Z,0
2019-11-27T22:28:35.336Z,2
2019-11-27T22:28:32.331Z,0
2019-11-27T22:28:32.202Z,2
2019-11-27T22:28:27.307Z,2
2019-11-27T22:28:17.235Z,0
2019-11-27T22:28:12.252Z,2
2019-11-27T22:27:01.771Z,0
2019-11-27T20:30:31.135Z,0
2019-11-27T20:30:26.296Z,0
2019-11-27T20:30:21.315Z,2
2019-11-27T19:23:35.841Z,0
2019-11-27T19:23:31.064Z,0
2019-11-27T17:27:01.356Z,0
2019-11-27T15:30:30.760Z,0
2019-11-27T15:30:26.185Z,2
2019-11-27T15:28:11.658Z,0
2019-11-27T15:28:06.715Z,2
2019-11-27T15:27:04.843Z,0
2019-11-27T15:26:56.798Z,2
2019-11-27T15:19:25.071Z,0
2019-11-27T15:19:20.094Z,2
2019-11-27T14:18:28.483Z,0
2019-11-27T14:18:23.496Z,2
2019-11-27T14:18:09.746Z,0
2019-11-27T14:18:04.757Z,2
2019-11-27T14:16:47.290Z,0
2019-11-27T14:16:44.161Z,2
2019-11-27T14:16:39.203Z,2
2019-11-27T14:15:24.004Z,0
2019-11-27T14:15:19.058Z,0
2019-11-27T14:15:11.087Z,2
2019-11-27T14:14:24.357Z,0
2019-11-27T14:14:16.384Z,2
2019-11-27T14:12:55.986Z,0
2019-11-27T14:12:51.003Z,2
2019-11-27T14:12:44.798Z,0
2019-11-27T14:12:44.692Z,2
2019-11-27T14:12:39.778Z,2
2019-11-27T14:12:23.831Z,0
2019-11-27T14:12:18.847Z,2
2019-11-27T13:52:23.929Z,0
2019-11-27T13:52:15.957Z,2
2019-11-27T13:50:23.138Z,0
2019-11-27T13:50:15.046Z,2
2019-11-27T13:50:13.087Z,0
2019-11-27T13:50:05.113Z,2
2019-11-27T13:50:04.068Z,2
2019-11-27T13:50:02.449Z,0
2019-11-27T13:50:00.558Z,0
2019-11-27T13:49:55.787Z,0
2019-11-27T13:49:47.815Z,2
2019-11-27T13:48:57.161Z,2
2019-11-27T13:48:53.161Z,0
2019-11-27T13:48:49.903Z,0
2019-11-27T13:48:40.877Z,0
2019-11-27T13:48:12.083Z,2
2019-11-27T13:48:09.163Z,0
2019-11-27T13:48:04.179Z,2
2019-11-27T13:48:03.625Z,0
2019-11-27T13:48:02.569Z,2
2019-11-27T13:47:57.626Z,2
2019-11-27T13:47:51.965Z,0
2019-11-27T13:47:27.540Z,2
2019-11-27T13:46:56.105Z,0
2019-11-27T13:46:52.870Z,2
2019-11-27T13:46:47.931Z,2
2019-11-27T13:46:13.083Z,0
2019-11-27T13:46:09.809Z,2
2019-11-27T13:46:04.860Z,2
2019-11-27T13:44:50.167Z,0
2019-11-27T13:44:42.200Z,2
2019-11-27T13:37:05.162Z,0
2019-11-27T13:37:00.176Z,2
2019-11-27T13:36:38.421Z,0
2019-11-27T13:36:33.439Z,2
2019-11-27T13:31:48.467Z,0
2019-11-27T13:31:44.517Z,2
2019-11-27T13:31:43.485Z,0
2019-11-27T13:31:40.501Z,0
2019-11-27T13:31:35.519Z,2
2019-11-27T13:20:28.320Z,0
2019-11-27T13:20:10.344Z,2
2019-11-27T13:20:05.402Z,2
2019-11-27T13:19:31.513Z,0
2019-11-27T13:19:26.718Z,0
2019-11-27T13:19:21.736Z,2
2019-11-27T13:19:18.558Z,0
2019-11-27T13:19:18.319Z,2
2019-11-27T13:19:13.533Z,2
2019-11-27T13:18:57.544Z,0
2019-11-27T13:18:54.423Z,2
2019-11-27T13:18:49.570Z,2
2019-11-27T13:18:37.998Z,0
2019-11-27T13:18:33.030Z,0
2019-11-27T13:18:28.048Z,2
2019-11-27T13:18:21.601Z,0
2019-11-27T13:18:21.313Z,2
2019-11-27T13:18:16.546Z,2
2019-11-27T13:18:04.506Z,0
2019-11-27T13:17:59.406Z,2
2019-11-27T13:17:56.960Z,0
2019-11-27T13:17:52.075Z,2
2019-11-27T13:17:24.814Z,0
2019-11-27T13:17:24.557Z,2
2019-11-27T13:17:19.787Z,2
2019-11-27T13:17:04.048Z,0
2019-11-27T13:17:00.911Z,2
2019-11-27T13:16:56.081Z,2
2019-11-27T13:16:45.465Z,0
2019-11-27T13:16:40.483Z,2
2019-11-27T13:16:17.687Z,0
2019-11-27T13:16:12.706Z,2
2019-11-27T13:15:46.773Z,0
2019-11-27T13:15:38.799Z,2
2019-11-27T13:15:25.190Z,0
2019-11-27T13:15:25.077Z,2
2019-11-27T13:15:20.167Z,2
2019-11-27T13:14:45.459Z,0
2019-11-27T13:14:40.476Z,2
2019-11-27T13:14:19.359Z,0
2019-11-27T13:14:14.502Z,0
2019-11-27T13:14:02.249Z,2
2019-11-27T13:12:14.025Z,0
2019-11-27T13:12:09.646Z,2
2019-11-27T13:11:57.174Z,0
2019-11-27T13:11:52.163Z,2
2019-11-27T13:11:32.109Z,0
2019-11-27T13:11:27.120Z,2
2019-11-27T13:11:23.739Z,2
2019-11-27T13:10:44.418Z,0
2019-11-27T13:10:36.444Z,2
2019-11-27T13:09:15.494Z,0
2019-11-27T13:09:15.419Z,2
2019-11-27T13:09:10.468Z,2
2019-11-27T13:09:04.845Z,0
2019-11-27T13:09:01.479Z,2
2019-11-27T13:08:56.659Z,2
2019-11-27T13:08:42.714Z,0
2019-11-27T13:08:28.766Z,2
2019-11-27T13:08:23.681Z,0
2019-11-27T13:08:18.881Z,2
2019-11-27T13:07:46.876Z,0
2019-11-27T13:07:37.841Z,0
2019-11-27T13:07:32.860Z,2
2019-11-27T13:06:51.965Z,0
2019-11-27T13:06:47.315Z,2
2019-11-27T13:05:41.206Z,0
2019-11-27T13:05:41.093Z,2
2019-11-27T13:05:36.183Z,2
2019-11-27T13:05:26.617Z,0
2019-11-27T13:05:18.642Z,2
2019-11-27T13:04:15.550Z,0
2019-11-27T13:04:10.561Z,2
2019-11-27T13:03:47.650Z,0
2019-11-27T13:03:44.593Z,2
2019-11-27T13:03:39.677Z,2
2019-11-27T13:02:22.706Z,0
2019-11-27T13:02:19.710Z,2
2019-11-27T13:02:14.734Z,2
2019-11-27T13:01:33.999Z,0
2019-11-27T13:01:26.540Z,2
2019-11-27T13:01:26.132Z,2
2019-11-27T13:01:20.044Z,0
2019-11-27T13:01:18.781Z,0
2019-11-27T13:01:09.755Z,0
2019-11-27T13:01:01.782Z,2
2019-11-27T13:00:55.030Z,0
2019-11-27T13:00:48.851Z,2
2019-11-27T13:00:44.069Z,2
2019-11-27T13:00:15.263Z,0
2019-11-27T13:00:12.258Z,2
2019-11-27T13:00:07.292Z,2
2019-11-27T13:00:02.886Z,2
2019-11-27T13:00:01.755Z,0
2019-11-27T12:59:59.812Z,0
2019-11-27T12:59:54.860Z,0
2019-11-27T12:59:43.899Z,2
2019-11-27T12:59:40.679Z,0
2019-11-27T12:59:32.077Z,2
2019-11-27T12:59:19.594Z,0
2019-11-27T12:59:11.624Z,2
2019-11-27T12:58:58.051Z,0
2019-11-27T12:58:52.475Z,2
2019-11-27T12:58:44.544Z,0
2019-11-27T12:58:33.243Z,2
2019-11-27T12:58:00.074Z,0
2019-11-27T12:57:55.282Z,0
2019-11-27T12:57:44.324Z,2
2019-11-27T12:55:47.144Z,0
2019-11-27T12:55:42.212Z,0
2019-11-27T12:55:34.448Z,2
2019-11-27T12:55:29.681Z,2
2019-11-27T12:54:41.774Z,0
2019-11-27T12:54:41.672Z,2
2019-11-27T12:54:36.751Z,2
2019-11-27T12:40:10.465Z,0
2019-11-27T12:39:58.759Z,2
2019-11-27T12:39:55.467Z,2
2019-11-27T12:38:07.728Z,0
2019-11-27T12:37:58.695Z,0
2019-11-27T12:37:54.715Z,2
2019-11-27T12:37:46.132Z,0
2019-11-27T12:37:38.118Z,2
2019-11-27T12:35:00.146Z,0
2019-11-27T12:34:59.999Z,2
2019-11-27T12:34:55.128Z,2
2019-11-27T12:24:14.588Z,0
2019-11-27T12:24:14.520Z,2
2019-11-27T12:24:09.571Z,2
2019-11-27T12:22:04.604Z,0
2019-11-27T12:22:04.557Z,2
2019-11-27T12:21:59.577Z,2
2019-11-27T12:07:18.647Z,0
2019-11-27T12:07:13.770Z,0
2019-11-27T12:06:59.821Z,2
2019-11-27T11:50:33.047Z,0
2019-11-27T11:50:25.023Z,2
2019-11-27T11:49:37.967Z,0
2019-11-27T11:49:33.130Z,0
2019-11-27T11:49:23.031Z,2
2019-11-27T11:49:18.163Z,2
2019-11-27T11:48:58.252Z,0
2019-11-27T11:48:58.140Z,2
2019-11-27T11:48:53.228Z,2
2019-11-27T11:47:56.952Z,0
2019-11-27T11:47:34.037Z,2
2019-11-27T11:46:31.505Z,0
2019-11-27T11:46:26.526Z,2
2019-11-27T11:46:18.133Z,0
2019-11-27T11:46:08.975Z,2
2019-11-27T11:42:20.915Z,0
2019-11-27T11:42:08.934Z,2
2019-11-27T11:42:04.681Z,0
2019-11-27T11:41:59.908Z,0
2019-11-27T11:41:54.925Z,2
2019-11-27T11:25:47.961Z,0
2019-11-27T11:25:44.920Z,2
2019-11-27T11:25:39.992Z,2
2019-11-27T11:19:40.953Z,0
2019-11-27T11:19:35.974Z,2
2019-11-27T11:14:56.292Z,0
2019-11-27T11:14:47.267Z,0
2019-11-27T11:14:42.504Z,2
2019-11-27T11:14:41.995Z,0
2019-11-27T11:14:37.011Z,2
2019-11-27T10:59:33.028Z,0
2019-11-27T10:59:30.013Z,2
2019-11-27T10:59:25.057Z,2
2019-11-27T10:48:50.584Z,0
2019-11-27T10:48:45.602Z,2
2019-11-27T10:47:41.787Z,0
2019-11-27T10:47:38.613Z,2
2019-11-27T10:47:33.823Z,2
2019-11-27T10:30:20.332Z,0
2019-11-27T10:30:16.050Z,2
2019-11-27T10:30:15.302Z,0
2019-11-27T10:30:15.186Z,2
2019-11-27T10:30:10.277Z,2
2019-11-27T10:28:14.534Z,0
2019-11-27T10:28:14.466Z,2
2019-11-27T10:28:06.500Z,2
2019-11-27T10:06:42.411Z,0
2019-11-27T10:06:37.491Z,2
2019-11-27T10:06:28.460Z,2
2019-11-27T09:56:02.035Z,0
2019-11-27T09:55:54.064Z,2
2019-11-27T09:41:55.178Z,0
2019-11-27T09:41:53.247Z,2
2019-11-27T09:41:44.220Z,2
2019-11-27T09:38:26.984Z,0
2019-11-27T09:38:21.996Z,2
2019-11-27T09:38:18.530Z,2
2019-11-27T09:23:23.525Z,0
2019-11-27T09:23:20.565Z,2
2019-11-27T09:23:15.559Z,2
2019-11-27T09:22:29.485Z,0
2019-11-27T09:22:25.803Z,2
2019-11-27T09:22:20.922Z,2
2019-11-27T08:23:19.184Z,0
2019-11-27T08:23:14.847Z,2
2019-11-27T08:23:10.087Z,2
2019-11-27T08:11:31.589Z,0
2019-11-27T08:11:26.612Z,2
2019-11-27T08:10:08.762Z,0
2019-11-27T08:10:01.862Z,2
2019-11-27T08:09:56.978Z,2
2019-11-27T08:02:28.381Z,0
2019-11-27T08:02:23.597Z,0
2019-11-27T08:02:14.195Z,2
2019-11-27T08:02:09.427Z,2
2019-11-27T07:51:25.976Z,0
2019-11-27T07:51:20.998Z,2
2019-11-27T07:51:19.760Z,0
2019-11-27T07:51:19.618Z,2
2019-11-27T07:51:14.736Z,2
2019-11-27T07:36:47.854Z,0
2019-11-27T07:36:42.816Z,2
2019-11-27T07:36:33.791Z,2
2019-11-27T07:30:09.033Z,0
2019-11-27T07:30:08.987Z,2
2019-11-27T07:30:04.012Z,2
2019-11-27T07:26:01.295Z,0
2019-11-27T07:26:01.010Z,2
2019-11-27T07:25:58.610Z,0
2019-11-27T07:25:53.739Z,0
2019-11-27T07:25:44.673Z,2
2019-11-27T07:25:39.792Z,2
2019-11-27T06:38:35.061Z,0
2019-11-27T06:38:34.820Z,2
2019-11-27T06:38:30.040Z,2
2019-11-27T06:36:25.787Z,0
2019-11-27T06:36:25.652Z,2
2019-11-27T06:36:20.762Z,2
2019-11-27T06:36:15.716Z,0
2019-11-27T06:36:09.476Z,2
2019-11-27T06:36:04.530Z,2
2019-11-27T06:33:57.851Z,0
2019-11-27T06:33:56.601Z,2
2019-11-27T06:33:51.813Z,2
2019-11-27T06:24:17.652Z,0
2019-11-27T06:24:17.444Z,2
2019-11-27T06:24:12.638Z,2
2019-11-27T06:22:15.550Z,0
2019-11-27T06:22:06.522Z,0
2019-11-27T06:21:59.068Z,2
2019-11-27T06:21:54.273Z,2
2019-11-27T06:21:43.558Z,0
2019-11-27T06:21:32.597Z,2
2019-11-27T06:21:04.488Z,0
2019-11-27T06:20:58.341Z,2
2019-11-27T06:20:53.531Z,2
2019-11-27T06:20:45.474Z,0
2019-11-27T06:20:45.397Z,2
2019-11-27T06:20:40.451Z,2
2019-11-27T06:19:09.600Z,0
2019-11-27T06:19:06.597Z,2
2019-11-27T06:19:01.632Z,2
2019-11-27T06:18:47.512Z,0
2019-11-27T06:18:24.173Z,2
2019-11-27T06:17:08.341Z,0
2019-11-27T06:17:08.124Z,2
2019-11-27T06:17:03.341Z,2
2019-11-27T06:16:43.877Z,0
2019-11-27T06:16:43.737Z,2
2019-11-27T06:16:38.840Z,2
2019-11-27T06:16:11.215Z,0
2019-11-27T06:16:10.471Z,2
2019-11-27T06:16:01.434Z,2
2019-11-27T06:15:51.788Z,0
2019-11-27T06:15:48.734Z,2
2019-11-27T06:15:43.817Z,2
2019-11-27T06:14:17.535Z,0
2019-11-27T06:14:14.409Z,2
2019-11-27T06:14:09.567Z,2
2019-11-27T06:13:57.632Z,0
2019-11-27T06:13:57.482Z,2
2019-11-27T06:13:52.611Z,2
2019-11-27T06:13:16.575Z,0
2019-11-27T06:13:16.416Z,2
2019-11-27T06:13:11.564Z,2
2019-11-27T06:11:22.677Z,0
2019-11-27T06:11:17.760Z,0
2019-11-27T06:11:08.741Z,2
2019-11-27T06:11:03.797Z,2
2019-11-27T06:10:24.165Z,0
