Timestamp,Output
2019-10-06T17:40:01.667Z,0
2019-10-06T17:38:15.315Z,1
2019-10-06T17:37:02.041Z,0
2019-10-06T17:36:52.178Z,1
2019-10-06T17:36:42.564Z,0
2019-10-06T17:35:35.119Z,1
2019-10-06T17:33:18.495Z,0
2019-10-06T17:33:12.257Z,1
2019-10-06T17:32:34.482Z,0
2019-10-06T17:26:16.591Z,1
2019-10-06T17:26:16.283Z,0
2019-10-06T17:26:13.556Z,1
2019-10-06T17:20:28.912Z,0
2019-10-06T17:20:23.784Z,1
2019-10-06T17:15:06.846Z,0
2019-10-06T17:15:03.979Z,1
2019-10-06T17:05:57.328Z,0
2019-10-06T17:02:18.280Z,1
2019-10-06T17:02:01.548Z,0
2019-10-06T17:01:57.543Z,1
2019-10-06T16:28:58.551Z,0
2019-10-06T16:28:55.670Z,1
2019-10-06T16:24:03.188Z,0
2019-10-06T16:23:48.628Z,1
2019-10-06T16:23:43.719Z,1
2019-10-06T16:20:13.270Z,0
2019-10-06T16:19:53.014Z,1
2019-10-06T16:17:19.093Z,0
2019-10-06T16:11:49.279Z,1
2019-10-06T16:11:48.979Z,0
2019-10-06T16:11:45.087Z,1
2019-10-06T16:08:02.456Z,0
2019-10-06T16:07:59.555Z,1
2019-10-06T16:06:57.382Z,0
2019-10-06T16:06:53.955Z,1
2019-10-06T16:05:02.946Z,0
2019-10-06T16:04:59.011Z,1
2019-10-06T16:04:06.041Z,0
2019-10-06T16:04:04.316Z,1
2019-10-06T16:03:59.375Z,1
2019-10-06T15:55:19.998Z,0
2019-10-06T15:54:59.533Z,1
2019-10-06T15:51:07.103Z,0
2019-10-06T15:51:01.382Z,1
2019-10-06T15:50:16.222Z,0
2019-10-06T15:49:27.457Z,1
2019-10-06T15:49:24.796Z,0
2019-10-06T15:49:20.497Z,1
2019-10-06T15:03:57.270Z,0
2019-10-06T15:03:53.195Z,1
2019-10-06T15:03:30.313Z,0
2019-10-06T15:03:27.564Z,1
2019-10-06T14:53:31.483Z,0
2019-10-06T14:52:44.885Z,1
2019-10-06T14:52:36.625Z,0
2019-10-06T14:52:31.012Z,1
2019-10-06T13:46:20.029Z,0
2019-10-06T13:46:13.015Z,1
2019-10-06T13:42:03.751Z,0
2019-10-06T13:41:58.139Z,1
2019-10-06T13:33:16.536Z,0
2019-10-06T13:33:13.978Z,1
2019-10-06T13:31:06.099Z,0
2019-10-06T13:30:28.108Z,1
2019-10-06T13:24:31.891Z,0
2019-10-06T13:24:25.673Z,1
2019-10-06T13:00:25.184Z,0
2019-10-06T11:03:16.980Z,0
2019-10-06T09:06:09.065Z,0
2019-10-06T07:09:00.249Z,0
2019-10-06T05:11:50.794Z,0
2019-10-06T03:14:41.715Z,0
2019-10-06T03:14:33.836Z,1
2019-10-06T01:36:36.006Z,0
2019-10-06T00:31:09.059Z,0
2019-10-06T00:30:51.641Z,1
2019-10-06T00:28:33.686Z,0
2019-10-06T00:28:20.343Z,1
2019-10-06T00:13:48.917Z,0
2019-10-06T00:13:44.272Z,1
2019-10-06T00:08:30.198Z,0
2019-10-06T00:08:27.002Z,1
2019-10-05T23:45:20.869Z,0
2019-10-05T23:44:42.322Z,0
2019-10-05T23:44:12.611Z,1
2019-10-05T23:16:01.885Z,0
2019-10-05T23:15:56.769Z,1
2019-10-05T23:15:31.583Z,0
2019-10-05T23:15:27.854Z,1
2019-10-05T21:46:51.484Z,0
2019-10-05T21:46:48.233Z,1
2019-10-05T21:36:28.405Z,0
2019-10-05T21:36:18.299Z,1
2019-10-05T21:04:32.102Z,0
2019-10-05T21:04:29.032Z,1
2019-10-05T20:58:58.932Z,0
2019-10-05T20:58:56.944Z,0
2019-10-05T20:58:54.099Z,1
2019-10-05T20:54:57.948Z,0
2019-10-05T20:54:50.826Z,1
2019-10-05T20:54:48.703Z,0
2019-10-05T20:54:42.399Z,1
2019-10-05T20:54:23.786Z,0
2019-10-05T20:54:22.784Z,1
2019-10-05T20:54:20.255Z,0
2019-10-05T20:54:15.478Z,1
2019-10-05T19:18:04.516Z,0
2019-10-05T19:17:59.641Z,0
2019-10-05T17:20:49.954Z,0
2019-10-05T16:20:57.502Z,1
2019-10-05T16:16:31.473Z,0
2019-10-05T16:16:25.627Z,1
2019-10-05T16:16:18.989Z,0
2019-10-05T16:16:04.815Z,1
2019-10-05T14:41:56.317Z,0
2019-10-05T14:41:53.853Z,1
2019-10-05T14:29:39.607Z,0
2019-10-05T14:29:24.414Z,1
2019-10-05T14:03:23.630Z,0
2019-10-05T12:06:14.236Z,0
2019-10-05T12:05:06.252Z,1
2019-10-05T12:05:01.524Z,0
2019-10-05T12:04:56.701Z,0
2019-10-05T12:04:51.409Z,1
2019-10-05T12:03:02.551Z,0
2019-10-05T12:02:56.825Z,1
2019-10-05T11:05:19.959Z,0
2019-10-05T09:08:09.476Z,0
2019-10-05T08:47:36.624Z,0
2019-10-05T07:11:31.182Z,0
2019-10-05T05:14:21.584Z,0
2019-10-05T03:17:10.351Z,0
2019-10-05T00:07:41.287Z,0
2019-10-05T00:07:38.220Z,1
2019-10-05T00:04:32.284Z,0
2019-10-05T00:04:23.481Z,1
2019-10-04T23:44:04.844Z,0
2019-10-04T23:44:01.441Z,1
2019-10-04T23:38:56.249Z,0
2019-10-04T23:38:51.962Z,1
2019-10-04T22:52:12.622Z,0
2019-10-04T22:52:10.001Z,1
2019-10-04T22:47:07.224Z,0
2019-10-04T22:47:02.141Z,1
2019-10-04T22:33:55.187Z,0
2019-10-04T20:36:42.488Z,0
2019-10-04T20:36:35.776Z,1
2019-10-04T20:25:30.855Z,0
2019-10-04T20:25:20.556Z,1
2019-10-04T19:44:30.317Z,0
2019-10-04T19:44:27.017Z,1
2019-10-04T19:42:43.968Z,0
2019-10-04T19:42:39.013Z,1
2019-10-04T18:34:30.904Z,0
2019-10-04T18:34:27.454Z,1
2019-10-04T18:24:56.716Z,0
2019-10-04T18:24:51.478Z,1
2019-10-04T17:48:54.429Z,0
2019-10-04T15:51:42.648Z,0
2019-10-04T13:54:31.833Z,0
2019-10-04T11:57:21.349Z,0
2019-10-04T10:00:10.830Z,0
2019-10-04T10:00:06.403Z,1
2019-10-04T09:57:23.607Z,0
2019-10-04T09:57:19.409Z,1
2019-10-04T08:13:14.445Z,0
2019-10-04T08:13:09.881Z,1
2019-10-04T08:12:53.806Z,0
2019-10-04T08:12:05.832Z,1
2019-10-04T07:22:03.039Z,0
2019-10-04T05:24:51.396Z,0
2019-10-04T03:27:39.327Z,0
2019-10-04T01:30:26.040Z,0
2019-10-03T23:33:11.597Z,0
2019-10-03T23:33:03.168Z,1
2019-10-03T23:29:10.478Z,0
2019-10-03T23:29:07.411Z,1
2019-10-03T23:24:56.190Z,0
2019-10-03T23:24:44.141Z,1
2019-10-03T23:24:11.976Z,0
2019-10-03T23:24:08.098Z,1
2019-10-03T23:22:55.237Z,0
2019-10-03T23:22:47.078Z,1
2019-10-03T23:08:23.214Z,0
2019-10-03T23:08:20.799Z,1
2019-10-03T23:06:12.216Z,0
2019-10-03T23:06:08.783Z,1
2019-10-03T22:52:12.140Z,0
2019-10-03T22:52:09.724Z,1
2019-10-03T22:52:06.161Z,0
2019-10-03T22:52:00.765Z,1
2019-10-03T22:44:26.340Z,0
2019-10-03T22:44:23.275Z,1
2019-10-03T21:58:44.901Z,0
2019-10-03T21:58:41.467Z,1
2019-10-03T21:58:35.517Z,0
2019-10-03T21:58:26.740Z,1
2019-10-03T21:53:07.452Z,0
2019-10-03T21:53:04.823Z,1
2019-10-03T21:49:43.857Z,0
2019-10-03T19:52:30.507Z,0
2019-10-03T17:55:17.048Z,0
2019-10-03T17:55:12.548Z,1
2019-10-03T17:48:27.711Z,0
2019-10-03T17:48:24.339Z,1
2019-10-03T17:20:30.409Z,0
2019-10-03T17:20:27.328Z,1
2019-10-03T17:08:16.167Z,0
2019-10-03T17:08:12.931Z,1
2019-10-03T15:45:34.169Z,0
2019-10-03T15:45:30.264Z,1
2019-10-03T15:39:30.316Z,0
2019-10-03T15:39:25.828Z,1
2019-10-03T15:37:33.700Z,0
2019-10-03T15:37:30.477Z,1
2019-10-03T14:05:26.459Z,0
2019-10-03T12:08:15.808Z,0
2019-10-03T10:11:05.033Z,0
2019-10-03T10:10:36.006Z,1
2019-10-03T10:10:03.096Z,0
2019-10-03T10:10:00.390Z,1
2019-10-03T10:05:50.887Z,0
2019-10-03T08:08:40.387Z,0
2019-10-03T06:11:30.249Z,0
2019-10-03T04:14:19.568Z,0
2019-10-03T02:17:07.630Z,0
2019-10-03T00:19:54.585Z,0
2019-10-03T00:19:49.222Z,1
2019-10-03T00:16:26.798Z,0
2019-10-03T00:16:24.074Z,1
2019-10-03T00:16:07.680Z,0
2019-10-03T00:15:56.297Z,1
2019-10-02T23:11:48.640Z,0
2019-10-02T23:11:45.936Z,1
2019-10-02T23:04:12.357Z,0
2019-10-02T23:04:09.128Z,1
2019-10-02T21:41:04.544Z,0
2019-10-02T21:41:01.571Z,1
2019-10-02T21:34:57.118Z,0
2019-10-02T21:34:53.395Z,1
2019-10-02T20:29:34.577Z,0
2019-10-02T18:32:22.544Z,0
2019-10-02T18:32:18.567Z,1
2019-10-02T18:30:12.476Z,0
2019-10-02T18:30:08.692Z,1
2019-10-02T18:26:17.849Z,0
2019-10-02T18:26:13.567Z,1
2019-10-02T18:18:33.731Z,0
2019-10-02T18:18:30.347Z,1
2019-10-02T18:08:13.916Z,0
2019-10-02T18:08:11.250Z,1
2019-10-02T17:22:31.295Z,0
2019-10-02T15:25:20.501Z,0
2019-10-02T15:25:17.151Z,1
2019-10-02T15:22:42.687Z,0
2019-10-02T15:22:39.184Z,1
2019-10-02T15:21:33.824Z,0
2019-10-02T15:21:28.583Z,1
2019-10-02T14:13:52.667Z,0
2019-10-02T12:16:42.458Z,0
2019-10-02T10:19:31.638Z,0
2019-10-02T10:19:12.345Z,1
2019-10-02T10:18:43.371Z,0
2019-10-02T10:18:20.498Z,1
2019-10-02T10:17:59.239Z,0
2019-10-02T10:17:55.501Z,1
2019-10-02T10:10:16.622Z,0
2019-10-02T10:10:13.756Z,1
2019-10-02T10:07:38.497Z,0
2019-10-02T10:07:27.258Z,1
2019-10-02T09:44:02.964Z,0
2019-10-02T07:46:52.849Z,0
2019-10-02T05:49:42.380Z,0
2019-10-02T03:52:30.972Z,0
2019-10-02T01:55:18.954Z,0
2019-10-02T01:55:11.655Z,1
2019-10-02T01:51:14.653Z,0
2019-10-02T01:51:11.192Z,1
2019-10-02T00:52:58.353Z,0
2019-10-01T22:55:44.906Z,0
2019-10-01T22:55:44.611Z,1
2019-10-01T22:55:44.304Z,0
2019-10-01T22:55:42.521Z,1
2019-10-01T22:46:31.123Z,0
2019-10-01T22:46:27.192Z,1
2019-10-01T21:58:52.888Z,0
2019-10-01T21:58:49.305Z,1
2019-10-01T21:56:33.835Z,0
2019-10-01T21:56:00.710Z,1
2019-10-01T21:47:33.803Z,0
2019-10-01T21:47:30.350Z,1
2019-10-01T21:45:46.264Z,0
2019-10-01T21:45:42.794Z,1
2019-10-01T21:45:17.733Z,0
2019-10-01T21:45:03.089Z,1
2019-10-01T21:04:15.024Z,0
2019-10-01T21:04:11.508Z,1
2019-10-01T21:01:14.516Z,0
2019-10-01T21:01:11.062Z,1
2019-10-01T20:53:54.422Z,0
2019-10-01T20:53:51.468Z,1
2019-10-01T20:15:49.394Z,0
2019-10-01T18:18:36.702Z,0
2019-10-01T18:18:33.181Z,1
2019-10-01T18:10:40.302Z,0
2019-10-01T18:10:36.677Z,1
2019-10-01T17:11:45.738Z,0
2019-10-01T17:11:42.182Z,1
2019-10-01T17:02:09.236Z,0
2019-10-01T17:02:07.014Z,1
2019-10-01T16:46:01.245Z,0
2019-10-01T14:48:50.687Z,0
2019-10-01T14:48:47.202Z,1
2019-10-01T14:43:02.605Z,0
2019-10-01T14:42:53.466Z,1
2019-10-01T13:57:37.277Z,0
2019-10-01T12:00:26.859Z,0
2019-10-01T10:03:16.594Z,0
2019-10-01T10:03:12.858Z,1
2019-10-01T10:01:56.397Z,0
2019-10-01T10:01:37.841Z,1
2019-10-01T09:29:58.622Z,0
2019-10-01T07:32:48.974Z,0
2019-10-01T05:35:38.932Z,0
2019-10-01T03:38:27.806Z,0
2019-10-01T01:41:15.586Z,0
2019-10-01T01:41:07.495Z,1
2019-10-01T01:36:41.418Z,0
2019-10-01T01:36:34.913Z,1
2019-10-01T00:13:13.677Z,0
2019-09-30T22:16:00.678Z,0
2019-09-30T22:15:57.656Z,1
2019-09-30T22:08:00.314Z,0
2019-09-30T22:07:55.317Z,1
2019-09-30T21:57:16.116Z,0
2019-09-30T21:57:03.043Z,1
2019-09-30T21:55:56.892Z,0
2019-09-30T21:55:53.899Z,1
2019-09-30T20:15:53.365Z,0
2019-09-30T20:15:49.642Z,1
2019-09-30T20:01:01.365Z,0
2019-09-30T20:00:56.433Z,1
2019-09-30T18:50:01.664Z,0
2019-09-30T18:49:55.022Z,1
2019-09-30T18:24:58.907Z,0
2019-09-30T18:24:55.848Z,1
2019-09-30T18:18:19.008Z,0
2019-09-30T18:18:12.625Z,1
2019-09-30T18:12:21.987Z,0
2019-09-30T18:12:09.533Z,1
2019-09-30T18:07:28.483Z,0
2019-09-30T18:07:25.208Z,1
2019-09-30T18:05:23.852Z,0
2019-09-30T18:05:15.016Z,1
2019-09-30T18:01:02.255Z,0
2019-09-30T17:59:32.423Z,1
2019-09-30T17:59:32.123Z,0
2019-09-30T17:59:21.514Z,1
2019-09-30T17:41:49.393Z,0
2019-09-30T17:10:12.252Z,1
2019-09-30T17:10:11.583Z,0
2019-09-30T17:09:17.337Z,1
2019-09-30T17:09:17.036Z,0
2019-09-30T17:09:13.614Z,1
2019-09-30T17:04:24.233Z,0
2019-09-30T17:04:19.639Z,1
2019-09-30T17:04:05.801Z,0
2019-09-30T16:50:37.060Z,1
2019-09-30T16:49:57.458Z,0
2019-09-30T16:49:28.722Z,1
2019-09-30T16:31:55.588Z,0
2019-09-30T14:34:45.316Z,0
2019-09-30T14:34:37.207Z,1
2019-09-30T14:06:11.637Z,0
2019-09-30T14:06:08.910Z,1
2019-09-30T14:03:42.887Z,0
2019-09-30T14:03:38.944Z,1
2019-09-30T14:02:00.058Z,0
2019-09-30T14:01:54.165Z,1
2019-09-30T13:32:26.912Z,0
2019-09-30T13:32:23.157Z,1
2019-09-30T13:22:38.079Z,0
2019-09-30T13:22:35.296Z,1
2019-09-30T13:07:43.379Z,0
2019-09-30T13:07:40.385Z,1
2019-09-30T13:04:08.568Z,0
2019-09-30T13:04:05.370Z,1
2019-09-30T12:58:56.583Z,0
2019-09-30T12:58:49.079Z,1
2019-09-30T12:57:19.537Z,0
2019-09-30T12:57:15.754Z,1
2019-09-30T12:48:35.764Z,0
2019-09-30T12:48:16.106Z,1
2019-09-30T12:47:56.028Z,0
2019-09-30T12:47:21.416Z,1
2019-09-30T11:52:00.139Z,0
2019-09-30T11:51:53.873Z,1
2019-09-30T11:49:42.553Z,0
2019-09-30T11:49:38.494Z,1
2019-09-30T11:48:53.523Z,0
2019-09-30T11:48:05.257Z,1
2019-09-30T10:19:35.060Z,0
2019-09-30T08:22:26.054Z,0
2019-09-30T06:25:16.773Z,0
2019-09-30T04:28:06.429Z,0
2019-09-30T02:30:55.341Z,0
2019-09-30T02:30:53.567Z,1
2019-09-30T02:27:36.826Z,0
2019-09-30T02:27:35.113Z,1
2019-09-30T02:13:32.292Z,0
2019-09-30T00:38:10.195Z,0
2019-09-29T22:40:57.884Z,0
2019-09-29T22:40:56.380Z,1
2019-09-29T22:29:43.884Z,0
2019-09-29T22:29:40.385Z,1
2019-09-29T20:46:27.185Z,0
2019-09-29T20:46:23.634Z,1
2019-09-29T20:45:33.568Z,0
2019-09-29T20:45:28.578Z,1
2019-09-29T20:45:10.562Z,0
2019-09-29T20:45:01.025Z,1
2019-09-29T20:34:30.242Z,0
2019-09-29T20:34:25.961Z,1
2019-09-29T20:31:56.663Z,0
2019-09-29T20:31:54.357Z,1
2019-09-29T19:59:43.305Z,0
2019-09-29T19:59:38.273Z,1
2019-09-29T19:53:48.890Z,0
2019-09-29T19:53:48.719Z,1
2019-09-29T19:53:45.358Z,1
2019-09-29T19:04:18.714Z,0
2019-09-29T19:04:15.647Z,1
2019-09-29T19:01:19.379Z,0
2019-09-29T19:01:15.968Z,1
2019-09-29T18:52:11.245Z,0
2019-09-29T18:51:13.472Z,1
2019-09-29T18:51:13.174Z,0
2019-09-29T18:45:05.736Z,1
2019-09-29T18:45:05.485Z,0
2019-09-29T18:44:57.110Z,1
2019-09-29T18:18:23.351Z,0
2019-09-29T18:18:20.534Z,1
2019-09-29T18:14:35.409Z,0
2019-09-29T18:14:27.591Z,1
2019-09-29T18:13:55.956Z,0
2019-09-29T18:13:47.272Z,0
2019-09-29T18:13:40.073Z,1
2019-09-29T17:33:13.348Z,0
2019-09-29T17:33:09.564Z,1
2019-09-29T17:20:44.774Z,0
2019-09-29T17:20:41.392Z,1
2019-09-29T17:09:43.667Z,0
2019-09-29T17:09:37.818Z,1
2019-09-29T17:09:28.346Z,0
2019-09-29T17:09:26.706Z,1
2019-09-29T17:09:26.400Z,0
2019-09-29T17:09:23.001Z,1
2019-09-29T17:04:16.648Z,0
2019-09-29T17:04:10.164Z,1
2019-09-29T17:03:55.407Z,0
2019-09-29T17:03:48.339Z,1
2019-09-29T17:03:48.181Z,0
2019-09-29T17:03:47.982Z,1
2019-09-29T17:03:44.653Z,1
2019-09-29T16:58:24.058Z,0
2019-09-29T16:58:18.222Z,1
2019-09-29T16:57:51.747Z,0
2019-09-29T16:57:49.419Z,1
2019-09-29T16:55:20.800Z,0
2019-09-29T16:55:11.824Z,1
2019-09-29T16:55:08.103Z,0
2019-09-29T16:55:01.375Z,1
2019-09-29T16:54:17.777Z,0
2019-09-29T16:53:32.935Z,1
2019-09-29T16:51:23.000Z,0
2019-09-29T16:51:16.417Z,1
2019-09-29T16:34:20.793Z,0
2019-09-29T16:34:15.918Z,0
2019-09-29T15:53:58.466Z,0
2019-09-29T15:53:55.275Z,1
2019-09-29T15:51:02.271Z,0
2019-09-29T15:50:58.971Z,1
2019-09-29T15:44:51.510Z,0
2019-09-29T15:44:43.457Z,1
2019-09-29T15:42:18.577Z,0
2019-09-29T15:42:15.131Z,1
2019-09-29T15:10:39.212Z,0
2019-09-29T15:10:35.787Z,1
2019-09-29T15:05:32.855Z,0
2019-09-29T15:05:29.400Z,1
2019-09-29T14:09:46.244Z,0
2019-09-29T12:12:36.806Z,0
2019-09-29T10:15:27.390Z,0
2019-09-29T08:18:17.867Z,0
2019-09-29T06:21:08.340Z,0
2019-09-29T04:24:28.186Z,0
2019-09-29T02:26:11.639Z,0
2019-09-29T01:56:00.334Z,0
2019-09-28T23:58:48.180Z,0
2019-09-28T23:58:33.603Z,1
2019-09-28T23:55:20.122Z,0
2019-09-28T23:55:16.678Z,1
2019-09-28T22:41:35.119Z,0
2019-09-28T22:41:31.136Z,1
2019-09-28T22:39:13.001Z,0
2019-09-28T22:39:09.228Z,1
2019-09-28T22:14:20.217Z,0
2019-09-28T22:14:17.183Z,1
2019-09-28T21:38:29.029Z,0
2019-09-28T21:38:25.079Z,1
2019-09-28T21:33:13.947Z,0
2019-09-28T19:36:01.413Z,0
2019-09-28T19:35:58.048Z,1
2019-09-28T19:29:59.494Z,0
2019-09-28T19:29:55.350Z,1
2019-09-28T18:20:50.156Z,0
2019-09-28T18:20:46.894Z,1
2019-09-28T17:45:13.985Z,0
2019-09-28T17:45:11.533Z,1
2019-09-28T17:19:26.429Z,0
2019-09-28T17:19:21.309Z,1
2019-09-28T17:14:56.417Z,0
2019-09-28T17:14:52.617Z,1
2019-09-28T16:47:45.083Z,0
2019-09-28T16:47:41.965Z,1
2019-09-28T16:41:26.958Z,0
2019-09-28T16:41:17.889Z,0
2019-09-28T16:41:14.809Z,1
2019-09-28T15:49:40.876Z,0
2019-09-28T15:49:29.125Z,1
2019-09-28T15:38:25.631Z,0
2019-09-28T15:38:22.462Z,1
2019-09-28T14:15:30.112Z,0
2019-09-28T14:15:26.500Z,1
2019-09-28T14:10:02.894Z,0
2019-09-28T14:09:59.182Z,1
2019-09-28T13:48:18.510Z,0
2019-09-28T11:51:09.784Z,0
2019-09-28T11:51:05.313Z,1
2019-09-28T11:50:50.342Z,0
2019-09-28T11:50:44.628Z,1
2019-09-28T11:31:55.920Z,0
2019-09-28T11:31:50.998Z,0
2019-09-28T09:34:41.556Z,0
2019-09-28T07:37:31.848Z,0
2019-09-28T05:40:22.320Z,0
2019-09-28T05:40:17.486Z,0
2019-09-28T03:43:07.719Z,0
2019-09-28T01:45:57.126Z,0
2019-09-27T23:48:46.571Z,0
2019-09-27T23:48:43.244Z,1
2019-09-27T23:32:13.558Z,0
2019-09-27T23:32:08.634Z,1
2019-09-27T23:21:49.728Z,0
2019-09-27T23:21:42.205Z,1
2019-09-27T23:19:58.167Z,0
2019-09-27T21:22:46.849Z,0
2019-09-27T19:25:34.905Z,0
2019-09-27T19:25:30.074Z,1
2019-09-27T19:14:03.644Z,0
2019-09-27T19:14:00.048Z,1
2019-09-27T19:09:52.673Z,0
2019-09-27T19:09:48.565Z,1
2019-09-27T18:59:40.176Z,0
2019-09-27T18:59:36.881Z,1
2019-09-27T18:32:25.743Z,0
2019-09-27T18:32:22.650Z,1
2019-09-27T18:19:56.182Z,0
2019-09-27T18:19:53.029Z,1
2019-09-27T16:53:40.930Z,0
2019-09-27T16:53:37.777Z,1
2019-09-27T16:28:56.967Z,0
2019-09-27T16:28:53.857Z,1
2019-09-27T16:11:22.324Z,0
2019-09-27T14:14:12.684Z,0
2019-09-27T14:14:07.823Z,0
2019-09-27T12:16:58.469Z,0
2019-09-27T10:19:48.237Z,0
2019-09-27T10:19:45.373Z,1
2019-09-27T10:15:15.546Z,0
2019-09-27T10:15:12.381Z,1
2019-09-27T10:08:14.279Z,0
2019-09-27T10:08:12.097Z,1
2019-09-27T10:07:41.514Z,0
2019-09-27T10:07:26.469Z,1
2019-09-27T10:05:57.247Z,0
2019-09-27T10:05:53.533Z,1
2019-09-27T10:04:04.821Z,0
2019-09-27T08:06:55.385Z,0
2019-09-27T06:09:46.025Z,0
2019-09-27T04:12:35.817Z,0
2019-09-27T02:15:24.867Z,0
2019-09-27T02:15:22.196Z,1
2019-09-27T02:08:43.842Z,0
2019-09-27T02:08:39.948Z,1
2019-09-27T02:08:18.450Z,0
2019-09-27T02:08:17.009Z,1
2019-09-27T00:51:28.072Z,0
2019-09-27T00:51:25.468Z,1
2019-09-27T00:45:38.907Z,0
2019-09-27T00:45:35.827Z,1
2019-09-27T00:22:06.127Z,0
2019-09-27T00:22:02.576Z,1
2019-09-27T00:17:32.829Z,0
2019-09-27T00:17:26.275Z,0
2019-09-27T00:17:22.861Z,1
2019-09-26T23:43:52.269Z,0
2019-09-26T23:43:48.446Z,1
2019-09-26T23:43:08.724Z,0
2019-09-26T23:37:04.462Z,1
2019-09-26T23:37:04.159Z,0
2019-09-26T23:33:24.534Z,1
2019-09-26T23:33:07.624Z,0
2019-09-26T23:30:35.061Z,1
2019-09-26T23:27:22.222Z,0
2019-09-26T23:25:03.143Z,1
2019-09-26T23:25:02.842Z,0
2019-09-26T23:24:58.041Z,1
2019-09-26T23:23:00.556Z,0
2019-09-26T23:12:54.886Z,1
2019-09-26T23:10:18.630Z,0
2019-09-26T23:10:15.213Z,1
2019-09-26T23:07:59.726Z,0
2019-09-26T23:02:59.557Z,1
2019-09-26T23:02:59.260Z,0
2019-09-26T22:58:21.778Z,1
2019-09-26T22:58:21.493Z,0
2019-09-26T22:57:57.963Z,1
2019-09-26T21:57:46.786Z,0
2019-09-26T21:57:45.834Z,1
2019-09-26T21:57:45.562Z,0
2019-09-26T21:57:42.480Z,1
2019-09-26T21:51:55.168Z,0
2019-09-26T21:51:43.180Z,1
2019-09-26T21:37:59.201Z,0
2019-09-26T21:37:50.257Z,1
2019-09-26T21:37:05.110Z,0
2019-09-26T21:36:43.842Z,1
2019-09-26T20:50:12.344Z,0
2019-09-26T20:49:55.398Z,1
2019-09-26T20:49:25.602Z,0
2019-09-26T20:49:20.897Z,0
2019-09-26T20:48:51.574Z,1
2019-09-26T20:48:51.206Z,0
2019-09-26T20:48:44.690Z,1
2019-09-26T20:07:01.991Z,0
2019-09-26T20:06:57.033Z,0
2019-09-26T20:06:46.986Z,1
2019-09-26T19:57:06.817Z,0
2019-09-26T19:57:01.923Z,1
2019-09-26T19:37:09.470Z,0
2019-09-26T19:37:04.486Z,0
2019-09-26T17:39:53.705Z,0
2019-09-26T17:39:50.323Z,1
2019-09-26T17:20:20.440Z,0
2019-09-26T17:20:17.454Z,1
2019-09-26T17:12:53.266Z,0
2019-09-26T17:12:49.184Z,1
2019-09-26T17:02:48.145Z,0
2019-09-26T17:02:45.313Z,1
2019-09-26T16:37:12.901Z,0
2019-09-26T16:37:11.042Z,0
2019-09-26T16:37:06.071Z,0
2019-09-26T15:27:51.081Z,0
2019-09-26T15:27:47.396Z,1
2019-09-26T15:22:29.958Z,0
2019-09-26T15:22:20.871Z,0
2019-09-26T15:22:17.192Z,1
2019-09-26T14:13:26.256Z,0
2019-09-26T12:16:15.332Z,0
2019-09-26T10:19:00.073Z,0
2019-09-26T10:13:47.813Z,0
2019-09-26T10:13:45.120Z,1
2019-09-26T10:12:35.053Z,0
2019-09-26T10:12:32.300Z,1
2019-09-26T08:31:12.434Z,0
2019-09-26T06:34:02.172Z,0
2019-09-26T04:36:50.414Z,0
2019-09-26T02:39:37.662Z,0
2019-09-26T00:42:24.985Z,0
2019-09-26T00:42:21.933Z,1
2019-09-26T00:37:51.008Z,0
2019-09-26T00:37:50.703Z,1
2019-09-26T00:37:50.393Z,0
2019-09-26T00:37:47.047Z,1
2019-09-26T00:26:32.754Z,0
2019-09-26T00:26:29.991Z,1
2019-09-26T00:20:22.978Z,0
2019-09-26T00:20:19.573Z,1
2019-09-25T23:59:13.736Z,0
2019-09-25T22:02:00.811Z,0
2019-09-25T22:01:46.562Z,1
2019-09-25T21:30:15.253Z,0
2019-09-25T21:30:12.248Z,1
2019-09-25T20:23:45.283Z,0
2019-09-25T20:23:42.458Z,1
2019-09-25T20:12:23.292Z,0
2019-09-25T20:12:16.769Z,1
2019-09-25T20:10:12.281Z,0
2019-09-25T20:10:09.641Z,1
2019-09-25T20:08:40.338Z,0
2019-09-25T20:08:36.672Z,1
2019-09-25T18:44:08.633Z,0
2019-09-25T16:46:56.344Z,0
2019-09-25T14:49:44.721Z,0
2019-09-25T14:49:41.666Z,1
2019-09-25T14:41:19.896Z,0
2019-09-25T14:41:14.319Z,1
2019-09-25T14:02:56.948Z,0
2019-09-25T12:05:46.238Z,0
2019-09-25T10:08:35.196Z,0
2019-09-25T10:08:32.689Z,1
2019-09-25T10:06:29.325Z,0
2019-09-25T10:06:19.180Z,1
2019-09-25T10:05:33.497Z,0
2019-09-25T10:05:30.389Z,1
2019-09-25T08:40:06.784Z,0
2019-09-25T06:42:55.472Z,0
2019-09-25T04:45:43.551Z,0
2019-09-25T02:48:31.813Z,0
2019-09-25T02:48:13.274Z,1
2019-09-25T02:44:57.507Z,0
2019-09-25T02:44:54.331Z,1
2019-09-25T02:44:51.126Z,0
2019-09-25T00:47:38.753Z,0
2019-09-24T22:50:25.436Z,0
2019-09-24T22:50:23.038Z,1
2019-09-24T22:45:09.185Z,0
2019-09-24T22:45:05.330Z,1
2019-09-24T21:47:40.432Z,0
2019-09-24T21:47:37.478Z,1
2019-09-24T21:46:41.250Z,0
2019-09-24T21:46:30.790Z,1
2019-09-24T21:40:48.810Z,0
2019-09-24T21:40:40.851Z,1
2019-09-24T20:59:59.389Z,0
