Timestamp,Output
2019-12-04T21:53:29.532Z,0
2019-12-04T21:53:24.539Z,2
2019-12-04T21:53:11.997Z,0
2019-12-04T21:53:07.004Z,2
2019-12-04T21:52:58.794Z,0
2019-12-04T21:52:53.812Z,2
2019-12-04T21:48:17.157Z,0
2019-12-04T21:48:12.159Z,2
2019-12-04T21:48:10.637Z,0
2019-12-04T21:48:05.703Z,2
2019-12-04T21:47:54.321Z,0
2019-12-04T21:47:46.253Z,2
2019-12-04T21:46:44.011Z,0
2019-12-04T21:46:36.055Z,2
2019-12-04T21:45:49.799Z,0
2019-12-04T21:45:41.811Z,2
2019-12-04T21:45:30.262Z,0
2019-12-04T21:45:22.273Z,2
2019-12-04T21:42:18.110Z,0
2019-12-04T21:42:09.596Z,2
2019-12-04T21:41:36.607Z,0
2019-12-04T21:41:31.477Z,2
2019-12-04T21:41:24.823Z,0
2019-12-04T21:41:10.836Z,2
2019-12-04T21:41:06.095Z,0
2019-12-04T21:40:58.068Z,2
2019-12-04T21:38:53.576Z,0
2019-12-04T21:38:48.585Z,2
2019-12-04T21:38:33.149Z,0
2019-12-04T21:38:28.151Z,2
2019-12-04T21:35:10.526Z,0
2019-12-04T21:35:02.571Z,2
2019-12-04T21:34:59.094Z,0
2019-12-04T21:34:54.107Z,2
2019-12-04T21:34:18.537Z,0
2019-12-04T21:34:10.548Z,2
2019-12-04T21:34:01.313Z,0
2019-12-04T21:33:50.326Z,2
2019-12-04T21:33:45.556Z,0
2019-12-04T21:33:40.474Z,2
2019-12-04T21:33:29.490Z,0
2019-12-04T21:33:21.123Z,2
2019-12-04T21:33:08.138Z,0
2019-12-04T21:33:03.088Z,2
2019-12-04T21:32:55.644Z,0
2019-12-04T21:32:47.656Z,2
2019-12-04T21:30:22.007Z,0
2019-12-04T21:30:17.101Z,2
2019-12-04T21:29:24.567Z,0
2019-12-04T21:29:19.576Z,2
2019-12-04T21:23:08.073Z,0
2019-12-04T21:23:00.082Z,2
2019-12-04T21:22:37.814Z,0
2019-12-04T21:22:29.823Z,2
2019-12-04T21:22:13.454Z,0
2019-12-04T21:22:05.453Z,2
2019-12-04T21:21:52.391Z,0
2019-12-04T21:21:47.478Z,2
2019-12-04T21:21:40.143Z,0
2019-12-04T21:21:35.156Z,2
2019-12-04T21:21:22.109Z,0
2019-12-04T21:21:17.119Z,2
2019-12-04T21:17:51.999Z,0
2019-12-04T21:17:43.954Z,2
2019-12-04T21:14:32.615Z,0
2019-12-04T21:14:24.840Z,2
2019-12-04T21:13:49.482Z,0
2019-12-04T21:13:38.502Z,2
2019-12-04T21:11:06.897Z,0
2019-12-04T21:10:58.953Z,2
2019-12-04T21:10:43.173Z,0
2019-12-04T21:10:28.959Z,2
2019-12-04T20:48:05.785Z,0
2019-12-04T20:47:53.984Z,2
2019-12-04T20:46:30.999Z,0
2019-12-04T20:46:25.990Z,2
2019-12-04T20:45:58.431Z,0
2019-12-04T20:45:50.442Z,2
2019-12-04T20:38:10.948Z,0
2019-12-04T20:38:05.957Z,2
2019-12-04T20:36:56.505Z,0
2019-12-04T20:36:51.511Z,2
2019-12-04T20:30:43.454Z,0
2019-12-04T20:30:38.435Z,2
2019-12-04T20:30:28.389Z,0
2019-12-04T20:30:14.274Z,2
2019-12-04T20:30:11.004Z,0
2019-12-04T20:30:03.014Z,2
2019-12-04T20:29:19.741Z,0
2019-12-04T20:29:11.756Z,2
2019-12-04T20:19:16.376Z,0
2019-12-04T20:19:11.385Z,2
2019-12-04T20:19:00.011Z,0
2019-12-04T20:18:55.086Z,2
2019-12-04T20:18:47.016Z,0
2019-12-04T20:18:42.363Z,2
2019-12-04T20:17:42.613Z,0
2019-12-04T20:17:34.622Z,2
2019-12-04T20:17:14.674Z,0
2019-12-04T20:17:09.680Z,2
2019-12-04T20:16:25.675Z,0
2019-12-04T20:16:17.313Z,2
2019-12-04T20:15:17.444Z,0
2019-12-04T20:15:12.449Z,2
2019-12-04T20:14:53.452Z,0
2019-12-04T20:14:45.463Z,2
2019-12-04T20:14:40.317Z,0
2019-12-04T20:14:35.322Z,2
2019-12-04T20:12:54.535Z,0
2019-12-04T20:12:49.544Z,2
2019-12-04T20:06:05.519Z,0
2019-12-04T20:05:51.091Z,2
2019-12-04T20:04:43.577Z,0
2019-12-04T20:04:35.579Z,2
2019-12-04T20:04:14.496Z,0
2019-12-04T20:03:57.288Z,2
2019-12-04T20:03:40.876Z,0
2019-12-04T20:03:35.630Z,2
2019-12-04T20:02:26.683Z,0
2019-12-04T20:02:21.790Z,0
2019-12-04T20:02:16.796Z,2
2019-12-04T20:01:45.580Z,0
2019-12-04T20:01:27.639Z,2
2019-12-04T20:01:20.840Z,0
2019-12-04T20:01:12.852Z,2
2019-12-04T20:00:56.836Z,0
2019-12-04T20:00:51.822Z,2
2019-12-04T20:00:46.613Z,0
2019-12-04T20:00:41.625Z,2
2019-12-04T19:59:31.652Z,0
2019-12-04T19:59:11.079Z,2
2019-12-04T19:58:17.760Z,0
2019-12-04T19:58:06.642Z,2
2019-12-04T19:58:01.439Z,0
2019-12-04T19:57:56.375Z,2
2019-12-04T19:57:52.939Z,0
2019-12-04T19:57:41.742Z,2
2019-12-04T19:54:45.661Z,0
2019-12-04T19:54:37.697Z,2
2019-12-04T19:53:44.543Z,0
2019-12-04T19:53:39.548Z,2
2019-12-04T19:53:27.787Z,0
2019-12-04T19:53:22.789Z,2
2019-12-04T19:53:14.480Z,0
2019-12-04T19:53:09.490Z,2
2019-12-04T19:53:00.566Z,0
2019-12-04T19:52:52.560Z,2
2019-12-04T19:50:46.748Z,0
2019-12-04T19:50:38.761Z,2
2019-12-04T19:50:16.915Z,0
2019-12-04T19:50:11.920Z,2
2019-12-04T19:50:05.902Z,0
2019-12-04T19:49:57.907Z,2
2019-12-04T19:49:56.929Z,0
2019-12-04T19:49:48.937Z,2
2019-12-04T19:49:38.752Z,0
2019-12-04T19:49:31.385Z,2
2019-12-04T19:49:12.940Z,0
2019-12-04T19:49:04.948Z,2
2019-12-04T18:45:03.305Z,0
2019-12-04T16:48:16.546Z,0
2019-12-04T16:47:53.444Z,2
2019-12-04T16:47:47.277Z,0
2019-12-04T16:47:39.288Z,2
2019-12-04T16:46:27.858Z,0
2019-12-04T16:46:22.861Z,2
2019-12-04T16:45:44.944Z,0
2019-12-04T16:45:39.948Z,2
2019-12-04T16:45:11.653Z,0
2019-12-04T16:45:02.204Z,2
2019-12-04T16:43:11.043Z,0
2019-12-04T16:43:06.049Z,2
2019-12-04T16:42:02.405Z,0
2019-12-04T16:41:57.412Z,2
2019-12-04T16:39:44.610Z,0
2019-12-04T16:39:33.622Z,2
2019-12-04T16:39:13.697Z,0
2019-12-04T16:39:04.164Z,2
2019-12-04T16:39:00.624Z,0
2019-12-04T16:38:55.687Z,2
2019-12-04T16:38:41.283Z,0
2019-12-04T16:38:33.292Z,2
2019-12-04T16:38:30.285Z,0
2019-12-04T16:38:13.322Z,2
2019-12-04T16:06:27.047Z,0
2019-12-04T16:06:19.056Z,2
2019-12-04T16:05:39.517Z,0
2019-12-04T16:05:31.424Z,2
2019-12-04T15:57:44.619Z,0
2019-12-04T15:57:36.604Z,2
2019-12-04T15:55:39.698Z,0
2019-12-04T15:55:34.711Z,2
2019-12-04T15:55:21.882Z,0
2019-12-04T15:55:16.884Z,2
2019-12-04T15:53:31.311Z,0
2019-12-04T15:53:20.322Z,2
2019-12-04T15:52:58.251Z,0
2019-12-04T15:52:53.257Z,2
2019-12-04T15:33:03.462Z,0
2019-12-04T15:32:55.532Z,2
2019-12-04T15:30:34.456Z,0
2019-12-04T15:30:29.770Z,2
2019-12-04T15:30:19.590Z,0
2019-12-04T15:30:14.619Z,2
2019-12-04T15:28:45.034Z,0
2019-12-04T15:28:40.043Z,2
2019-12-04T15:28:38.555Z,0
2019-12-04T15:28:28.120Z,2
2019-12-04T15:28:02.811Z,0
2019-12-04T15:27:45.198Z,2
2019-12-04T15:27:02.237Z,0
2019-12-04T15:26:51.168Z,2
2019-12-04T15:02:28.556Z,0
2019-12-04T15:02:20.568Z,2
2019-12-04T14:51:33.205Z,0
2019-12-04T14:51:25.215Z,2
2019-12-04T14:43:28.701Z,0
2019-12-04T14:43:27.475Z,2
2019-12-04T14:43:22.663Z,2
2019-12-04T14:40:08.936Z,0
2019-12-04T14:40:01.494Z,2
2019-12-04T14:38:34.333Z,0
2019-12-04T14:38:29.548Z,0
2019-12-04T14:38:21.555Z,2
2019-12-04T14:17:00.478Z,0
2019-12-04T12:20:14.212Z,0
2019-12-04T12:19:57.146Z,2
2019-12-04T12:19:52.626Z,0
2019-12-04T12:19:47.634Z,2
2019-12-04T12:19:36.077Z,0
2019-12-04T12:19:28.043Z,2
2019-12-04T12:18:58.875Z,0
2019-12-04T12:18:53.861Z,2
2019-12-04T12:18:46.673Z,0
2019-12-04T12:18:36.091Z,2
2019-12-04T12:15:55.889Z,0
2019-12-04T12:15:50.862Z,2
2019-12-04T12:14:50.052Z,0
2019-12-04T12:14:42.061Z,2
2019-12-04T12:12:56.660Z,0
2019-12-04T12:12:51.653Z,2
2019-12-04T12:12:29.179Z,0
2019-12-04T12:12:24.186Z,2
2019-12-04T12:11:35.537Z,0
2019-12-04T12:11:30.544Z,2
2019-12-04T12:08:47.863Z,0
2019-12-04T12:08:23.508Z,2
2019-12-04T12:08:14.826Z,0
2019-12-04T12:08:09.824Z,2
2019-12-04T12:03:47.374Z,0
2019-12-04T12:03:39.492Z,2
2019-12-04T12:02:54.595Z,0
2019-12-04T12:02:37.194Z,2
2019-12-04T12:02:21.106Z,0
2019-12-04T12:02:13.136Z,2
2019-12-04T12:02:11.095Z,0
2019-12-04T12:02:06.125Z,2
2019-12-04T12:02:05.346Z,0
2019-12-04T12:01:53.998Z,2
2019-12-04T12:01:49.713Z,0
2019-12-04T12:01:34.609Z,2
2019-12-04T11:42:11.508Z,0
2019-12-04T11:42:01.530Z,2
2019-12-04T11:41:52.257Z,0
2019-12-04T11:41:47.267Z,2
2019-12-04T11:41:46.948Z,0
2019-12-04T11:41:34.997Z,2
2019-12-04T11:41:28.748Z,0
2019-12-04T11:41:20.630Z,2
2019-12-04T11:28:27.357Z,0
2019-12-04T11:28:19.117Z,2
2019-12-04T11:27:18.797Z,0
2019-12-04T11:27:10.809Z,2
2019-12-04T11:26:11.718Z,0
2019-12-04T11:26:00.664Z,2
2019-12-04T11:25:49.854Z,0
2019-12-04T11:25:38.943Z,2
2019-12-04T11:19:02.771Z,0
2019-12-04T11:18:51.783Z,2
2019-12-04T11:16:51.254Z,0
2019-12-04T11:16:43.128Z,2
2019-12-04T11:15:41.155Z,0
2019-12-04T11:15:33.166Z,2
2019-12-04T11:14:52.160Z,0
2019-12-04T11:14:44.170Z,2
2019-12-04T11:13:33.997Z,0
2019-12-04T11:13:21.988Z,2
2019-12-04T11:09:38.080Z,0
2019-12-04T11:09:30.090Z,2
2019-12-04T11:09:11.515Z,0
2019-12-04T11:09:03.593Z,2
2019-12-04T11:03:32.809Z,0
2019-12-04T11:03:24.842Z,2
2019-12-04T11:03:23.668Z,0
2019-12-04T11:03:15.716Z,2
2019-12-04T11:00:39.647Z,0
2019-12-04T11:00:21.203Z,2
2019-12-04T11:00:00.204Z,0
2019-12-04T10:59:49.231Z,2
2019-12-04T10:59:41.414Z,0
2019-12-04T10:59:30.422Z,2
2019-12-04T10:59:11.848Z,0
2019-12-04T10:59:06.853Z,2
2019-12-04T10:56:11.940Z,0
2019-12-04T10:55:54.526Z,2
2019-12-04T10:54:40.072Z,0
2019-12-04T10:54:28.460Z,2
2019-12-04T10:54:09.464Z,0
2019-12-04T10:54:01.453Z,2
2019-12-04T10:53:59.408Z,0
2019-12-04T10:53:48.424Z,2
2019-12-04T10:50:14.241Z,0
2019-12-04T10:50:06.252Z,2
2019-12-04T10:50:00.699Z,0
2019-12-04T10:49:52.809Z,2
2019-12-04T10:36:37.900Z,0
2019-12-04T10:36:26.845Z,2
2019-12-04T09:02:42.004Z,0
2019-12-04T07:05:55.676Z,0
2019-12-04T07:05:47.686Z,2
2019-12-04T06:33:21.003Z,0
2019-12-04T06:33:13.013Z,2
2019-12-04T06:32:51.476Z,0
2019-12-04T06:32:46.483Z,2
2019-12-04T06:32:05.827Z,0
2019-12-04T06:31:57.840Z,2
2019-12-04T06:31:38.775Z,0
2019-12-04T06:31:30.643Z,2
2019-12-04T06:09:48.315Z,0
2019-12-04T06:09:40.323Z,2
2019-12-04T06:09:25.335Z,0
2019-12-04T06:09:16.965Z,2
2019-12-04T04:35:47.316Z,0
2019-12-04T04:35:39.304Z,2
2019-12-04T04:34:20.066Z,0
2019-12-04T04:34:12.069Z,2
2019-12-04T04:34:06.013Z,0
2019-12-04T04:33:58.025Z,2
2019-12-04T04:32:31.525Z,0
2019-12-04T04:32:20.535Z,2
2019-12-04T04:31:15.324Z,0
2019-12-04T04:31:07.331Z,2
2019-12-04T04:22:44.569Z,0
2019-12-04T04:22:37.014Z,2
2019-12-04T04:07:25.967Z,0
2019-12-04T04:07:14.938Z,2
2019-12-04T04:05:14.494Z,0
2019-12-04T04:04:57.517Z,2
2019-12-04T04:04:07.437Z,0
2019-12-04T04:04:02.313Z,2
2019-12-04T04:02:41.220Z,0
2019-12-04T04:02:33.227Z,2
2019-12-04T04:02:21.260Z,0
2019-12-04T04:02:13.334Z,2
2019-12-04T04:02:12.062Z,0
2019-12-04T04:02:07.070Z,2
2019-12-04T04:00:06.346Z,0
2019-12-04T03:59:58.356Z,2
2019-12-04T03:59:48.783Z,0
2019-12-04T03:59:43.788Z,2
2019-12-04T03:57:19.439Z,0
2019-12-04T03:57:02.463Z,2
2019-12-04T03:55:50.824Z,0
2019-12-04T03:55:42.794Z,2
2019-12-04T03:52:16.784Z,0
2019-12-04T03:52:08.794Z,2
2019-12-04T03:51:57.252Z,0
2019-12-04T03:51:49.254Z,2
2019-12-04T03:51:06.035Z,0
2019-12-04T03:50:58.041Z,2
2019-12-04T03:48:29.908Z,0
2019-12-04T03:48:21.915Z,2
2019-12-04T03:48:19.609Z,0
2019-12-04T03:48:14.618Z,2
2019-12-04T03:44:46.521Z,0
2019-12-04T03:44:38.528Z,2
2019-12-04T03:29:57.179Z,0
2019-12-04T03:29:43.227Z,2
2019-12-04T03:23:30.001Z,0
2019-12-04T03:23:22.006Z,2
2019-12-04T03:19:11.604Z,0
2019-12-04T03:19:03.611Z,2
2019-12-04T03:18:36.033Z,0
2019-12-04T03:18:28.040Z,2
2019-12-04T03:18:14.849Z,0
2019-12-04T03:18:06.855Z,2
2019-12-04T03:12:39.488Z,0
2019-12-04T03:12:28.187Z,2
2019-12-04T03:08:14.785Z,0
2019-12-04T03:08:03.640Z,2
2019-12-04T03:08:02.239Z,0
2019-12-04T03:07:54.139Z,2
2019-12-04T03:06:47.448Z,0
2019-12-04T03:06:39.289Z,2
2019-12-04T02:52:35.272Z,0
2019-12-04T02:52:27.278Z,2
2019-12-04T02:52:00.734Z,0
2019-12-04T02:51:49.747Z,2
2019-12-04T02:44:54.129Z,0
2019-12-04T02:44:49.234Z,2
2019-12-04T02:30:55.902Z,0
2019-12-04T02:30:50.908Z,2
2019-12-04T02:30:07.460Z,0
2019-12-04T02:29:52.662Z,2
2019-12-04T02:29:49.999Z,0
2019-12-04T02:29:38.866Z,2
2019-12-04T02:28:31.611Z,0
2019-12-04T02:28:23.289Z,2
2019-12-04T02:28:22.096Z,0
2019-12-04T02:28:14.105Z,2
2019-12-04T02:27:51.714Z,0
2019-12-04T02:27:46.716Z,2
2019-12-04T02:27:23.503Z,0
2019-12-04T02:27:15.515Z,2
2019-12-04T02:21:04.642Z,0
2019-12-04T02:20:56.804Z,2
2019-12-04T02:20:23.944Z,0
2019-12-04T02:20:12.960Z,2
2019-12-04T02:15:40.164Z,0
2019-12-04T02:15:35.168Z,2
2019-12-04T02:15:25.879Z,0
2019-12-04T02:15:14.918Z,2
2019-12-04T02:14:20.890Z,0
2019-12-04T02:14:12.900Z,2
2019-12-04T02:14:10.129Z,0
2019-12-04T02:14:02.120Z,2
2019-12-04T02:11:59.048Z,0
2019-12-04T02:11:51.664Z,2
2019-12-04T02:11:11.842Z,0
2019-12-04T02:11:03.846Z,2
2019-12-04T02:09:33.053Z,0
2019-12-04T02:09:25.177Z,2
2019-12-04T02:08:56.187Z,0
2019-12-04T02:08:50.175Z,2
2019-12-04T02:06:26.777Z,0
2019-12-04T02:06:21.784Z,2
2019-12-04T02:01:26.836Z,0
2019-12-04T02:01:21.843Z,2
2019-12-04T01:23:35.150Z,0
2019-12-04T01:23:27.468Z,2
2019-12-04T01:22:45.618Z,0
2019-12-04T01:22:37.045Z,2
2019-12-04T01:19:47.072Z,0
2019-12-04T01:19:42.143Z,2
2019-12-04T01:18:55.449Z,0
2019-12-04T01:17:43.809Z,2
2019-12-04T01:17:32.337Z,0
2019-12-04T01:16:39.157Z,2
2019-12-04T01:16:38.402Z,0
2019-12-04T01:16:09.163Z,2
2019-12-04T01:16:07.060Z,0
2019-12-04T01:16:02.093Z,2
2019-12-04T01:16:00.295Z,0
2019-12-04T01:14:53.162Z,2
2019-12-04T01:14:51.470Z,0
2019-12-04T01:14:30.438Z,2
2019-12-04T01:14:23.402Z,0
2019-12-04T01:14:12.055Z,2
2019-12-04T01:14:09.243Z,0
2019-12-04T01:13:36.585Z,2
2019-12-04T01:13:35.783Z,0
2019-12-04T01:09:35.982Z,2
2019-12-04T01:09:25.946Z,0
2019-12-04T01:08:24.954Z,2
2019-12-04T01:08:23.412Z,0
2019-12-04T01:08:15.421Z,2
2019-12-04T01:07:11.591Z,0
2019-12-04T01:07:06.573Z,2
2019-12-04T00:09:08.423Z,0
2019-12-04T00:09:03.428Z,2
2019-12-04T00:08:48.713Z,0
2019-12-04T00:08:34.731Z,2
2019-12-04T00:08:30.399Z,0
2019-12-04T00:08:22.410Z,2
2019-12-04T00:07:58.621Z,0
2019-12-04T00:07:50.633Z,2
2019-12-04T00:01:58.562Z,0
2019-12-04T00:01:53.568Z,2
2019-12-04T00:01:30.922Z,0
2019-12-04T00:01:23.143Z,2
2019-12-03T23:59:39.581Z,0
2019-12-03T23:59:28.594Z,2
2019-12-03T23:59:23.745Z,0
2019-12-03T23:59:18.751Z,2
2019-12-03T23:59:15.149Z,0
2019-12-03T23:58:57.687Z,2
2019-12-03T23:55:52.638Z,0
2019-12-03T23:55:44.502Z,2
2019-12-03T23:55:30.410Z,0
2019-12-03T23:54:44.378Z,2
2019-12-03T23:52:55.867Z,0
2019-12-03T23:52:50.854Z,2
2019-12-03T23:49:51.463Z,0
2019-12-03T23:49:46.470Z,2
2019-12-03T23:49:19.147Z,0
2019-12-03T23:49:14.152Z,2
2019-12-03T23:30:04.745Z,0
2019-12-03T23:29:56.669Z,2
2019-12-03T23:29:38.105Z,0
2019-12-03T23:29:30.094Z,2
2019-12-03T23:26:17.482Z,0
2019-12-03T23:26:12.487Z,2
2019-12-03T23:26:07.056Z,0
2019-12-03T23:25:59.066Z,2
2019-12-03T23:23:45.126Z,0
2019-12-03T23:23:40.113Z,2
2019-12-03T23:23:06.457Z,0
2019-12-03T23:22:57.328Z,2
2019-12-03T23:22:56.824Z,0
2019-12-03T23:22:51.833Z,2
2019-12-03T23:22:38.744Z,0
2019-12-03T23:22:33.753Z,2
2019-12-03T23:22:09.441Z,0
2019-12-03T23:21:58.453Z,2
2019-12-03T23:21:20.932Z,0
2019-12-03T23:21:12.838Z,2
2019-12-03T23:15:49.089Z,0
2019-12-03T23:15:27.321Z,2
2019-12-03T23:14:46.111Z,0
2019-12-03T23:14:38.117Z,2
2019-12-03T23:14:35.331Z,0
2019-12-03T23:14:28.345Z,2
2019-12-03T23:12:17.467Z,0
2019-12-03T23:12:12.365Z,2
2019-12-03T23:10:42.717Z,0
2019-12-03T23:10:31.728Z,2
2019-12-03T23:10:30.789Z,0
2019-12-03T23:10:22.800Z,2
2019-12-03T23:09:43.108Z,0
2019-12-03T23:09:35.118Z,2
2019-12-03T23:09:04.490Z,0
2019-12-03T23:08:59.485Z,2
2019-12-03T23:08:37.039Z,0
2019-12-03T23:08:28.949Z,2
2019-12-03T23:07:57.872Z,0
2019-12-03T23:07:49.881Z,2
2019-12-03T23:07:15.480Z,0
2019-12-03T23:07:10.486Z,2
2019-12-03T23:06:54.197Z,0
2019-12-03T23:06:49.128Z,2
2019-12-03T23:06:40.387Z,0
2019-12-03T23:06:35.395Z,2
2019-12-03T23:05:23.936Z,0
2019-12-03T23:05:08.204Z,2
2019-12-03T23:05:03.022Z,0
2019-12-03T23:04:58.157Z,2
2019-12-03T23:04:47.615Z,0
2019-12-03T23:04:42.623Z,2
2019-12-03T23:01:16.883Z,0
2019-12-03T23:01:08.513Z,2
2019-12-03T23:00:35.549Z,0
2019-12-03T23:00:30.549Z,2
2019-12-03T22:54:37.451Z,0
2019-12-03T22:54:29.462Z,2
2019-12-03T22:54:16.822Z,0
2019-12-03T22:54:05.838Z,2
2019-12-03T22:54:01.773Z,0
2019-12-03T22:53:40.570Z,2
2019-12-03T22:50:39.329Z,0
2019-12-03T22:50:31.134Z,2
2019-12-03T22:49:50.417Z,0
2019-12-03T22:49:38.993Z,2
2019-12-03T22:49:36.219Z,0
2019-12-03T22:49:28.233Z,2
2019-12-03T22:48:33.403Z,0
2019-12-03T22:48:28.426Z,2
2019-12-03T22:47:01.695Z,0
2019-12-03T22:46:53.704Z,2
2019-12-03T22:46:48.473Z,0
2019-12-03T22:46:43.463Z,2
2019-12-03T22:44:57.071Z,0
2019-12-03T22:44:49.050Z,2
2019-12-03T22:35:32.307Z,0
2019-12-03T22:35:22.314Z,2
2019-12-03T22:34:19.235Z,0
2019-12-03T22:34:14.241Z,2
2019-12-03T22:27:43.518Z,0
2019-12-03T22:27:29.707Z,2
2019-12-03T22:27:29.200Z,0
2019-12-03T22:27:15.199Z,2
2019-12-03T22:20:15.982Z,0
2019-12-03T22:20:07.977Z,2
2019-12-03T22:13:11.486Z,0
2019-12-03T22:13:03.563Z,2
2019-12-03T22:08:27.940Z,0
2019-12-03T22:08:19.954Z,2
2019-12-03T22:07:46.678Z,0
2019-12-03T22:07:38.693Z,2
2019-12-03T22:06:25.700Z,0
2019-12-03T22:06:20.705Z,2
2019-12-03T22:06:05.244Z,0
2019-12-03T22:05:57.253Z,2
2019-12-03T22:05:33.139Z,0
2019-12-03T22:05:28.278Z,2
2019-12-03T22:05:07.793Z,0
2019-12-03T22:04:59.803Z,2
2019-12-03T22:04:55.167Z,0
2019-12-03T22:04:47.131Z,2
2019-12-03T22:04:11.606Z,0
2019-12-03T22:03:47.378Z,2
2019-12-03T22:03:30.540Z,0
2019-12-03T22:03:08.377Z,2
2019-12-03T22:03:06.385Z,0
2019-12-03T22:03:01.390Z,2
2019-12-03T22:01:23.452Z,0
2019-12-03T22:01:12.466Z,2
2019-12-03T22:00:16.406Z,0
2019-12-03T22:00:07.797Z,2
2019-12-03T21:59:59.643Z,0
2019-12-03T21:59:51.399Z,2
2019-12-03T21:59:40.916Z,0
2019-12-03T21:59:32.988Z,2
2019-12-03T20:58:40.639Z,0
2019-12-03T20:58:35.626Z,2
2019-12-03T20:58:24.511Z,0
2019-12-03T20:58:19.623Z,2
2019-12-03T20:57:20.916Z,0
2019-12-03T20:57:15.922Z,2
2019-12-03T20:57:03.584Z,0
2019-12-03T20:56:51.783Z,2
2019-12-03T20:56:47.871Z,0
2019-12-03T20:56:40.158Z,2
2019-12-03T20:55:44.534Z,0
2019-12-03T20:55:36.571Z,2
2019-12-03T20:55:27.362Z,0
2019-12-03T20:55:22.366Z,2
2019-12-03T20:39:07.794Z,0
2019-12-03T20:39:02.456Z,2
2019-12-03T20:38:41.126Z,0
2019-12-03T20:38:36.129Z,2
2019-12-03T20:38:26.264Z,0
2019-12-03T20:38:07.283Z,2
2019-12-03T20:37:09.105Z,0
2019-12-03T20:37:01.115Z,2
2019-12-03T20:36:41.468Z,0
2019-12-03T20:36:36.408Z,2
2019-12-03T20:36:32.953Z,0
2019-12-03T20:36:27.961Z,2
2019-12-03T20:34:07.578Z,0
2019-12-03T20:34:02.586Z,2
2019-12-03T20:25:53.889Z,0
2019-12-03T20:25:48.892Z,2
2019-12-03T20:23:53.562Z,0
2019-12-03T20:23:45.574Z,2
2019-12-03T20:23:24.278Z,0
2019-12-03T20:23:19.342Z,2
2019-12-03T20:22:49.368Z,0
2019-12-03T20:22:28.560Z,2
2019-12-03T20:15:00.822Z,0
2019-12-03T20:14:55.823Z,2
2019-12-03T20:14:27.746Z,0
2019-12-03T20:14:19.751Z,2
2019-12-03T20:14:14.737Z,0
2019-12-03T20:14:09.832Z,2
2019-12-03T20:13:47.887Z,0
2019-12-03T20:13:42.892Z,2
2019-12-03T20:13:36.606Z,0
2019-12-03T20:13:31.661Z,2
2019-12-03T20:13:13.438Z,0
2019-12-03T20:13:08.447Z,2
2019-12-03T20:12:57.875Z,0
2019-12-03T20:12:52.884Z,2
2019-12-03T20:12:37.224Z,0
2019-12-03T20:12:32.236Z,2
2019-12-03T19:06:10.004Z,0
2019-12-03T19:06:04.897Z,2
2019-12-03T19:05:51.612Z,0
2019-12-03T19:05:43.601Z,2
2019-12-03T19:05:24.392Z,0
2019-12-03T19:05:19.399Z,2
2019-12-03T19:04:48.157Z,0
2019-12-03T19:04:40.167Z,2
2019-12-03T19:04:36.217Z,0
2019-12-03T19:04:31.218Z,2
2019-12-03T19:03:32.543Z,0
2019-12-03T19:03:27.552Z,2
2019-12-03T19:03:10.833Z,0
2019-12-03T19:02:59.847Z,2
2019-12-03T18:50:57.399Z,0
2019-12-03T18:50:49.410Z,2
2019-12-03T18:50:29.328Z,0
2019-12-03T18:50:24.335Z,2
2019-12-03T18:19:34.710Z,0
2019-12-03T18:19:20.378Z,2
2019-12-03T18:19:01.064Z,0
2019-12-03T18:18:52.970Z,2
2019-12-03T17:49:10.680Z,0
2019-12-03T17:49:05.686Z,2
2019-12-03T17:48:15.679Z,0
2019-12-03T17:48:07.606Z,2
2019-12-03T17:44:06.202Z,0
2019-12-03T17:44:01.207Z,2
2019-12-03T17:43:11.009Z,0
2019-12-03T17:43:02.707Z,2
2019-12-03T17:31:41.506Z,0
2019-12-03T17:31:33.501Z,2
2019-12-03T17:27:58.291Z,0
2019-12-03T17:27:50.294Z,2
2019-12-03T17:27:27.843Z,0
2019-12-03T17:27:19.788Z,2
2019-12-03T17:27:15.189Z,0
2019-12-03T17:27:06.993Z,2
2019-12-03T17:27:05.719Z,0
2019-12-03T17:27:00.796Z,2
2019-12-03T17:26:09.812Z,0
2019-12-03T17:26:01.823Z,2
2019-12-03T17:25:59.182Z,0
2019-12-03T17:25:51.194Z,2
2019-12-03T17:21:23.845Z,0
2019-12-03T17:21:15.858Z,2
2019-12-03T17:10:44.062Z,0
2019-12-03T17:10:36.072Z,2
2019-12-03T17:10:30.911Z,0
2019-12-03T17:10:25.941Z,2
2019-12-03T17:10:03.292Z,0
2019-12-03T17:09:49.311Z,2
2019-12-03T16:18:19.121Z,0
2019-12-03T16:18:10.810Z,2
2019-12-03T15:20:58.926Z,0
2019-12-03T15:20:41.952Z,2
2019-12-03T15:17:37.070Z,0
2019-12-03T15:17:29.082Z,2
2019-12-03T14:08:26.151Z,0
2019-12-03T14:08:17.580Z,2
2019-12-03T14:08:16.421Z,0
2019-12-03T14:08:08.434Z,2
2019-12-03T13:45:26.887Z,0
2019-12-03T13:45:21.928Z,2
2019-12-03T13:44:47.398Z,0
2019-12-03T13:44:39.410Z,2
2019-12-03T13:35:02.413Z,0
2019-12-03T13:34:54.423Z,2
2019-12-03T13:26:01.385Z,0
2019-12-03T13:25:53.384Z,2
2019-12-03T13:25:34.879Z,0
2019-12-03T13:25:26.888Z,2
