Timestamp,Output
2020-01-14T01:44:21.963Z,0
2020-01-14T01:44:13.958Z,2
2020-01-14T01:44:10.671Z,0
2020-01-14T01:44:02.804Z,2
2020-01-14T01:18:12.014Z,0
2020-01-14T01:18:04.012Z,2
2020-01-14T01:17:32.695Z,0
2020-01-14T01:17:24.707Z,2
2020-01-14T01:13:34.195Z,0
2020-01-14T01:13:26.165Z,2
2020-01-14T01:12:57.225Z,0
2020-01-14T01:12:52.244Z,2
2020-01-14T01:06:21.261Z,0
2020-01-14T01:06:13.128Z,2
2020-01-14T01:05:33.495Z,0
2020-01-14T01:05:28.658Z,0
2020-01-14T01:05:20.538Z,2
2020-01-14T01:05:04.329Z,0
2020-01-14T01:04:50.413Z,2
2020-01-14T01:01:46.302Z,0
2020-01-14T01:01:35.442Z,2
2020-01-14T00:58:10.168Z,0
2020-01-14T00:58:02.180Z,2
2020-01-14T00:57:50.761Z,0
2020-01-14T00:57:34.432Z,2
2020-01-14T00:57:33.480Z,0
2020-01-14T00:57:25.475Z,2
2020-01-14T00:57:24.555Z,0
2020-01-14T00:57:10.577Z,2
2020-01-14T00:45:27.676Z,0
2020-01-14T00:45:19.674Z,2
2020-01-14T00:44:58.266Z,0
2020-01-14T00:44:49.775Z,2
2020-01-09T12:17:56.613Z,0
2020-01-09T12:17:48.601Z,2
2020-01-09T12:17:46.573Z,0
2020-01-09T12:17:38.905Z,2
2019-12-21T19:36:20.196Z,0
2019-12-21T19:36:09.191Z,2
2019-12-17T23:41:59.743Z,2
2019-12-17T23:41:49.917Z,0
2019-12-17T23:41:42.016Z,2
2019-12-09T22:17:16.565Z,0
2019-12-05T01:16:20.491Z,0
2019-12-05T01:16:15.505Z,2
2019-12-05T01:12:42.965Z,0
2019-12-05T01:12:34.864Z,2
2019-12-05T01:12:26.877Z,0
2019-12-05T01:12:18.885Z,2
2019-12-05T01:10:59.479Z,0
2019-12-05T01:10:51.475Z,2
2019-12-05T01:09:51.506Z,0
2019-12-05T01:09:34.416Z,2
2019-12-05T01:08:45.416Z,0
2019-12-05T01:08:40.481Z,2
2019-12-05T01:08:29.084Z,0
2019-12-05T01:08:21.062Z,2
2019-12-05T01:08:19.543Z,0
2019-12-05T01:08:11.482Z,2
2019-12-05T01:07:56.296Z,0
2019-12-05T01:07:41.807Z,2
2019-12-05T01:07:31.211Z,0
2019-12-05T01:07:23.212Z,2
2019-12-05T01:06:25.472Z,0
2019-12-05T01:06:17.556Z,2
2019-12-05T01:06:16.741Z,0
2019-12-05T01:05:49.323Z,2
2019-12-05T01:05:40.936Z,0
2019-12-05T01:05:32.938Z,2
2019-12-05T01:04:02.341Z,0
2019-12-05T01:03:43.004Z,2
2019-12-05T01:03:42.082Z,0
2019-12-05T01:03:31.079Z,2
2019-12-05T01:03:27.689Z,0
2019-12-05T01:03:19.043Z,2
2019-12-05T01:02:19.131Z,0
2019-12-05T01:02:11.131Z,2
2019-12-05T01:01:21.196Z,0
2019-12-05T01:01:13.201Z,2
2019-12-05T01:00:59.087Z,0
2019-12-05T01:00:51.095Z,2
2019-12-05T00:59:43.275Z,0
2019-12-05T00:59:35.370Z,2
2019-12-05T00:55:16.461Z,0
2019-12-05T00:55:08.461Z,2
2019-12-05T00:54:59.409Z,0
2019-12-05T00:54:51.422Z,2
2019-12-05T00:54:35.892Z,0
2019-12-05T00:54:24.897Z,2
2019-12-05T00:53:31.928Z,0
2019-12-05T00:53:16.922Z,2
2019-12-05T00:53:02.106Z,0
2019-12-05T00:52:45.036Z,2
2019-12-05T00:52:38.023Z,0
2019-12-05T00:52:33.009Z,2
2019-12-05T00:52:28.726Z,0
2019-12-05T00:52:23.835Z,2
2019-12-05T00:18:05.234Z,0
2019-12-05T00:17:57.278Z,2
2019-12-05T00:13:58.838Z,0
2019-12-05T00:13:50.880Z,2
2019-12-05T00:12:09.402Z,0
2019-12-05T00:12:01.231Z,2
2019-12-05T00:11:27.917Z,0
2019-12-05T00:11:22.916Z,2
2019-12-05T00:05:52.219Z,0
2019-12-05T00:05:44.229Z,2
2019-12-05T00:05:43.257Z,0
2019-12-05T00:05:38.262Z,2
2019-12-04T23:43:19.144Z,0
2019-12-04T23:43:11.136Z,2
2019-12-04T23:41:38.504Z,0
2019-12-04T23:41:07.558Z,2
2019-12-04T23:37:08.504Z,0
2019-12-04T23:37:00.505Z,2
2019-12-04T23:36:30.911Z,0
2019-12-04T23:36:22.575Z,2
2019-12-04T23:35:42.286Z,0
2019-12-04T23:35:34.306Z,2
2019-12-04T23:35:24.424Z,0
2019-12-04T23:35:16.482Z,2
2019-12-04T23:35:15.726Z,0
2019-12-04T23:35:10.808Z,2
2019-12-04T23:35:07.602Z,0
2019-12-04T23:34:56.613Z,2
2019-12-04T23:18:33.105Z,0
2019-12-04T23:18:25.111Z,2
2019-12-04T23:17:40.470Z,0
2019-12-04T23:17:22.280Z,2
2019-12-04T23:09:57.131Z,0
2019-12-04T23:09:33.766Z,2
2019-12-04T23:09:28.867Z,0
2019-12-04T23:09:23.870Z,2
2019-12-04T23:09:12.502Z,0
2019-12-04T23:09:07.502Z,2
2019-12-04T23:08:57.524Z,0
2019-12-04T23:08:46.417Z,2
2019-12-04T23:07:37.671Z,0
2019-12-04T23:07:23.658Z,2
2019-12-04T23:07:21.346Z,0
2019-12-04T23:06:46.191Z,2
2019-12-04T23:06:09.470Z,0
2019-12-04T23:06:01.797Z,2
2019-12-04T23:05:29.626Z,0
2019-12-04T23:05:21.618Z,2
2019-12-04T23:05:19.134Z,0
2019-12-04T23:05:14.134Z,2
2019-12-04T23:04:00.334Z,0
2019-12-04T23:03:52.335Z,2
2019-12-04T22:45:59.518Z,0
2019-12-04T22:45:42.508Z,2
2019-12-04T22:45:20.695Z,0
2019-12-04T22:45:08.586Z,2
2019-12-04T22:43:27.625Z,0
2019-12-04T22:43:22.628Z,2
2019-12-04T22:43:17.247Z,0
2019-12-04T22:43:09.250Z,2
2019-12-04T22:43:00.811Z,0
2019-12-04T22:42:34.975Z,2
2019-12-04T22:42:08.710Z,0
2019-12-04T22:42:00.857Z,2
2019-12-04T22:41:44.101Z,0
2019-12-04T22:41:32.255Z,2
2019-12-04T22:41:15.589Z,0
2019-12-04T22:40:55.422Z,2
2019-12-04T22:39:52.029Z,0
2019-12-04T22:39:43.903Z,2
2019-12-04T22:37:52.056Z,0
2019-12-04T22:37:38.059Z,2
2019-12-04T22:37:22.846Z,0
2019-12-04T22:37:14.843Z,2
2019-12-04T22:36:49.385Z,0
2019-12-04T22:36:41.499Z,2
2019-12-04T22:36:30.237Z,0
2019-12-04T22:36:04.230Z,2
2019-12-04T22:35:40.740Z,0
2019-12-04T22:35:32.738Z,2
2019-12-04T22:35:30.235Z,0
2019-12-04T22:35:22.241Z,2
2019-12-04T22:08:26.162Z,0
2019-12-04T22:08:18.163Z,2
2019-12-04T22:07:58.882Z,0
2019-12-04T22:07:53.840Z,2
2019-12-04T22:03:16.611Z,0
2019-12-04T22:03:08.500Z,2
2019-12-04T22:03:07.761Z,0
2019-12-04T22:02:59.759Z,2
2019-12-04T22:01:58.282Z,0
2019-12-04T22:01:50.379Z,2
2019-12-04T22:01:39.616Z,0
2019-12-04T22:01:31.615Z,2
2019-12-04T22:00:52.631Z,0
2019-12-04T22:00:44.699Z,2
2019-12-04T22:00:19.193Z,0
2019-12-04T22:00:11.194Z,2
2019-12-04T21:59:17.713Z,0
2019-12-04T21:59:09.861Z,2
2019-12-04T21:54:09.684Z,0
2019-12-04T21:54:01.778Z,2
2019-12-04T21:48:19.052Z,0
2019-12-04T21:48:05.117Z,2
2019-12-04T21:47:54.906Z,0
2019-12-04T21:47:46.837Z,2
2019-12-04T21:46:43.123Z,0
2019-12-04T21:46:35.124Z,2
2019-12-04T21:45:50.468Z,0
2019-12-04T21:45:42.125Z,2
2019-12-04T21:45:29.928Z,0
2019-12-04T21:45:21.925Z,2
2019-12-04T21:42:18.265Z,0
2019-12-04T21:42:10.157Z,2
2019-12-04T21:41:25.499Z,0
2019-12-04T21:41:11.520Z,2
2019-12-04T21:41:05.284Z,0
2019-12-04T21:40:57.276Z,2
2019-12-04T21:39:12.132Z,0
2019-12-04T21:39:07.130Z,2
2019-12-04T21:38:54.055Z,0
2019-12-04T21:38:49.388Z,2
2019-12-04T21:38:33.854Z,0
2019-12-04T21:38:28.853Z,2
2019-12-04T21:35:10.786Z,0
2019-12-04T21:35:02.358Z,2
2019-12-04T21:35:01.548Z,0
2019-12-04T21:34:53.353Z,2
2019-12-04T21:34:18.614Z,0
2019-12-04T21:34:11.222Z,2
2019-12-04T21:33:55.089Z,0
2019-12-04T21:33:50.090Z,2
2019-12-04T21:33:45.574Z,0
2019-12-04T21:33:40.554Z,2
2019-12-04T21:33:29.528Z,0
2019-12-04T21:33:21.534Z,2
2019-12-04T21:33:10.702Z,0
2019-12-04T21:33:02.658Z,2
2019-12-04T21:32:56.106Z,0
2019-12-04T21:32:48.171Z,2
2019-12-04T21:30:24.968Z,0
2019-12-04T21:30:17.081Z,2
2019-12-04T21:29:24.952Z,0
2019-12-04T21:29:19.952Z,2
2019-12-04T21:23:07.449Z,0
2019-12-04T21:22:59.455Z,2
2019-12-04T21:22:37.057Z,0
2019-12-04T21:22:28.952Z,2
2019-12-04T21:22:13.871Z,0
2019-12-04T21:22:05.869Z,2
2019-12-04T21:21:53.201Z,0
2019-12-04T21:21:48.197Z,2
2019-12-04T21:21:40.121Z,0
2019-12-04T21:21:35.123Z,2
2019-12-04T21:21:22.571Z,0
2019-12-04T21:21:17.569Z,2
2019-12-04T21:17:54.412Z,0
2019-12-04T21:17:43.413Z,2
2019-12-04T21:14:35.939Z,0
2019-12-04T21:14:25.112Z,2
2019-12-04T21:13:49.793Z,0
2019-12-04T21:13:39.171Z,2
2019-12-04T21:11:09.282Z,0
2019-12-04T21:10:58.284Z,2
2019-12-04T21:10:44.426Z,0
2019-12-04T21:10:30.447Z,2
2019-12-04T20:48:03.402Z,0
2019-12-04T20:47:55.397Z,2
2019-12-04T20:46:33.586Z,0
2019-12-04T20:46:25.829Z,2
2019-12-04T20:46:25.267Z,0
2019-12-04T20:46:20.272Z,2
2019-12-04T20:45:58.826Z,0
2019-12-04T20:45:50.831Z,2
2019-12-04T20:38:13.204Z,0
2019-12-04T20:38:05.174Z,2
2019-12-04T20:36:56.681Z,0
2019-12-04T20:36:51.681Z,2
2019-12-04T20:30:45.978Z,0
2019-12-04T20:30:37.979Z,2
2019-12-04T20:30:27.856Z,0
2019-12-04T20:30:16.859Z,2
2019-12-04T20:30:10.519Z,0
2019-12-04T20:30:02.521Z,2
2019-12-04T20:29:20.304Z,0
2019-12-04T20:29:12.357Z,2
2019-12-04T20:19:19.126Z,0
2019-12-04T20:19:11.117Z,2
2019-12-04T20:19:02.755Z,0
2019-12-04T20:18:54.952Z,2
2019-12-04T20:18:47.208Z,0
2019-12-04T20:18:42.495Z,2
2019-12-04T20:18:30.950Z,0
2019-12-04T20:18:25.923Z,2
2019-12-04T20:17:43.063Z,0
2019-12-04T20:17:35.109Z,2
2019-12-04T20:17:16.923Z,0
2019-12-04T20:17:08.923Z,2
2019-12-04T20:16:24.642Z,0
2019-12-04T20:16:16.643Z,2
2019-12-04T20:15:20.144Z,0
2019-12-04T20:15:12.072Z,2
2019-12-04T20:14:53.854Z,0
2019-12-04T20:14:45.861Z,2
2019-12-04T20:14:42.837Z,0
2019-12-04T20:14:34.828Z,2
2019-12-04T20:12:58.182Z,0
2019-12-04T20:12:49.931Z,2
2019-12-04T20:06:04.595Z,0
2019-12-04T20:05:50.819Z,2
2019-12-04T20:04:44.041Z,0
2019-12-04T20:04:36.077Z,2
2019-12-04T20:04:14.408Z,0
2019-12-04T20:04:06.401Z,2
2019-12-04T20:04:04.706Z,0
2019-12-04T20:03:56.730Z,2
2019-12-04T20:03:44.021Z,0
2019-12-04T20:03:36.107Z,2
2019-12-04T20:02:21.332Z,0
2019-12-04T20:02:16.332Z,2
2019-12-04T20:01:48.934Z,0
2019-12-04T20:01:27.176Z,2
2019-12-04T20:01:21.176Z,0
2019-12-04T20:01:13.181Z,2
2019-12-04T20:00:57.298Z,0
2019-12-04T20:00:52.293Z,2
2019-12-04T20:00:48.946Z,0
2019-12-04T20:00:40.792Z,2
2019-12-04T19:59:32.823Z,0
2019-12-04T19:59:24.828Z,2
2019-12-04T19:59:18.651Z,0
2019-12-04T19:59:10.742Z,2
2019-12-04T19:58:12.929Z,0
2019-12-04T19:58:07.925Z,2
2019-12-04T19:57:49.473Z,0
2019-12-04T19:57:41.382Z,2
2019-12-04T19:54:46.411Z,0
2019-12-04T19:54:38.412Z,2
2019-12-04T19:52:59.636Z,0
2019-12-04T19:52:51.640Z,2
2019-12-04T19:50:48.936Z,0
2019-12-04T19:50:37.874Z,2
2019-12-04T19:50:20.424Z,0
2019-12-04T19:50:12.311Z,2
2019-12-04T19:50:05.015Z,0
2019-12-04T19:49:49.606Z,2
2019-12-04T19:49:38.714Z,0
2019-12-04T19:49:30.716Z,2
2019-12-04T19:49:13.443Z,0
2019-12-04T19:49:05.617Z,2
2019-12-04T18:45:11.124Z,0
2019-12-04T16:48:16.678Z,0
2019-12-04T16:47:53.384Z,2
2019-12-04T16:47:47.957Z,0
2019-12-04T16:47:39.144Z,2
2019-12-04T16:46:28.187Z,0
2019-12-04T16:46:23.185Z,2
2019-12-04T16:45:47.539Z,0
2019-12-04T16:45:39.537Z,2
2019-12-04T16:45:12.551Z,0
2019-12-04T16:45:01.556Z,2
2019-12-04T16:43:12.293Z,0
2019-12-04T16:43:07.324Z,2
2019-12-04T16:42:02.092Z,0
2019-12-04T16:41:57.098Z,2
2019-12-04T16:39:44.693Z,0
2019-12-04T16:39:34.295Z,2
2019-12-04T16:39:13.829Z,0
2019-12-04T16:39:08.824Z,2
2019-12-04T16:39:02.890Z,0
2019-12-04T16:38:54.917Z,2
2019-12-04T16:38:41.792Z,0
2019-12-04T16:38:33.802Z,2
2019-12-04T16:38:28.895Z,0
2019-12-04T16:38:23.892Z,2
2019-12-04T16:38:21.034Z,0
2019-12-04T16:38:13.052Z,2
2019-12-04T16:06:29.467Z,0
2019-12-04T16:06:18.450Z,2
2019-12-04T16:05:40.103Z,0
2019-12-04T16:05:31.931Z,2
2019-12-04T15:57:44.198Z,0
2019-12-04T15:57:36.093Z,2
2019-12-04T15:55:42.264Z,0
2019-12-04T15:55:34.264Z,2
2019-12-04T15:55:22.318Z,0
2019-12-04T15:55:17.318Z,2
2019-12-04T15:53:32.052Z,0
2019-12-04T15:53:21.141Z,2
2019-12-04T15:33:03.028Z,0
2019-12-04T15:32:55.246Z,2
2019-12-04T15:30:37.424Z,0
2019-12-04T15:30:29.094Z,2
2019-12-04T15:30:22.126Z,0
2019-12-04T15:30:14.166Z,2
2019-12-04T15:28:48.348Z,0
2019-12-04T15:28:27.446Z,2
2019-12-04T15:28:05.167Z,0
2019-12-04T15:27:44.913Z,2
2019-12-04T15:27:01.948Z,0
2019-12-04T15:26:53.950Z,2
2019-12-04T15:02:28.241Z,0
2019-12-04T15:02:20.196Z,2
2019-12-04T14:51:33.681Z,0
2019-12-04T14:51:25.884Z,2
2019-12-04T14:43:30.290Z,0
2019-12-04T14:43:22.296Z,2
2019-12-04T14:40:08.834Z,0
2019-12-04T14:40:00.825Z,2
2019-12-04T14:38:30.217Z,0
2019-12-04T14:38:22.005Z,2
2019-12-04T14:16:59.488Z,0
2019-12-04T12:20:04.804Z,0
2019-12-04T12:19:56.777Z,2
2019-12-04T12:19:36.749Z,0
2019-12-04T12:19:28.228Z,2
2019-12-04T12:18:58.594Z,0
2019-12-04T12:18:53.679Z,2
2019-12-04T12:18:46.428Z,0
2019-12-04T12:18:35.420Z,2
2019-12-04T12:15:59.090Z,0
2019-12-04T12:15:51.084Z,2
2019-12-04T12:14:49.542Z,0
2019-12-04T12:14:41.545Z,2
2019-12-04T12:12:59.298Z,0
2019-12-04T12:12:51.300Z,2
2019-12-04T12:12:29.631Z,0
2019-12-04T12:12:24.632Z,2
2019-12-04T12:11:38.028Z,0
2019-12-04T12:11:30.029Z,2
2019-12-04T12:08:50.440Z,0
2019-12-04T12:08:42.537Z,2
2019-12-04T12:08:41.607Z,0
2019-12-04T12:08:24.611Z,2
2019-12-04T12:08:17.557Z,0
2019-12-04T12:08:09.329Z,2
2019-12-04T12:03:46.972Z,0
2019-12-04T12:03:38.971Z,2
2019-12-04T12:02:54.219Z,0
2019-12-04T12:02:07.003Z,2
2019-12-04T12:02:06.187Z,0
2019-12-04T12:01:33.995Z,2
2019-12-04T11:42:11.922Z,0
2019-12-04T11:42:06.889Z,2
2019-12-04T11:42:05.926Z,0
2019-12-04T11:42:00.926Z,2
2019-12-04T11:41:56.153Z,0
2019-12-04T11:41:48.235Z,2
2019-12-04T11:41:45.288Z,0
2019-12-04T11:41:34.217Z,2
2019-12-04T11:41:29.548Z,0
2019-12-04T11:41:21.146Z,2
2019-12-04T11:28:24.757Z,0
2019-12-04T11:28:19.924Z,2
2019-12-04T11:27:19.596Z,0
2019-12-04T11:27:11.286Z,2
2019-12-04T11:26:12.241Z,0
2019-12-04T11:26:01.334Z,2
2019-12-04T11:25:49.269Z,0
2019-12-04T11:25:38.274Z,2
2019-12-04T11:19:04.198Z,0
2019-12-04T11:18:53.200Z,2
2019-12-04T11:16:50.585Z,0
2019-12-04T11:16:42.532Z,2
2019-12-04T11:15:41.667Z,0
2019-12-04T11:15:33.670Z,2
2019-12-04T11:14:51.564Z,0
2019-12-04T11:14:43.564Z,2
2019-12-04T11:13:35.432Z,0
2019-12-04T11:13:21.193Z,2
2019-12-04T11:09:38.538Z,0
2019-12-04T11:09:30.535Z,2
2019-12-04T11:09:11.230Z,0
2019-12-04T11:09:03.245Z,2
2019-12-04T11:03:33.101Z,0
2019-12-04T11:03:25.100Z,2
2019-12-04T11:03:23.303Z,0
2019-12-04T11:03:15.324Z,2
2019-12-04T11:00:38.818Z,0
2019-12-04T11:00:21.874Z,2
2019-12-04T11:00:00.983Z,0
2019-12-04T10:59:49.955Z,2
2019-12-04T10:59:40.955Z,0
2019-12-04T10:59:29.955Z,2
2019-12-04T10:59:14.318Z,0
2019-12-04T10:59:06.323Z,2
2019-12-04T10:56:13.786Z,0
2019-12-04T10:55:53.877Z,2
2019-12-04T10:54:41.871Z,0
2019-12-04T10:54:27.871Z,2
2019-12-04T10:54:12.491Z,0
2019-12-04T10:54:01.487Z,2
2019-12-04T10:53:59.009Z,0
2019-12-04T10:53:47.999Z,2
2019-12-04T10:50:14.861Z,0
2019-12-04T10:50:06.913Z,2
2019-12-04T10:50:00.240Z,0
2019-12-04T10:49:52.531Z,2
2019-12-04T10:36:37.211Z,0
2019-12-04T10:36:26.212Z,2
2019-12-04T09:02:51.157Z,0
2019-12-04T07:05:56.873Z,0
2019-12-04T07:05:48.875Z,2
2019-12-04T06:33:21.286Z,0
2019-12-04T06:33:13.283Z,2
2019-12-04T06:32:54.002Z,0
2019-12-04T06:32:45.992Z,2
2019-12-04T06:32:06.496Z,0
2019-12-04T06:31:58.440Z,2
2019-12-04T06:31:38.104Z,0
2019-12-04T06:31:30.106Z,2
2019-12-04T06:09:48.377Z,0
2019-12-04T06:09:45.257Z,2
2019-12-04T06:09:40.460Z,2
2019-12-04T06:09:24.663Z,0
2019-12-04T06:09:16.548Z,2
2019-12-04T04:35:47.495Z,0
2019-12-04T04:35:39.264Z,2
2019-12-04T04:34:20.734Z,0
2019-12-04T04:34:12.470Z,2
2019-12-04T04:34:05.649Z,0
2019-12-04T04:33:57.641Z,2
2019-12-04T04:32:31.290Z,0
2019-12-04T04:32:20.288Z,2
2019-12-04T04:31:17.783Z,0
2019-12-04T04:31:06.783Z,2
2019-12-04T04:22:44.326Z,0
2019-12-04T04:22:36.340Z,2
2019-12-04T04:07:25.409Z,0
2019-12-04T04:07:14.411Z,2
2019-12-04T04:05:14.725Z,0
2019-12-04T04:04:57.726Z,2
2019-12-04T04:04:09.674Z,0
2019-12-04T04:04:01.676Z,2
2019-12-04T04:02:41.657Z,0
2019-12-04T04:02:33.661Z,2
2019-12-04T04:02:21.929Z,0
2019-12-04T04:02:06.365Z,2
2019-12-04T04:00:07.535Z,0
2019-12-04T03:59:59.534Z,2
2019-12-04T03:59:51.607Z,0
2019-12-04T03:59:43.337Z,2
2019-12-04T03:57:21.900Z,0
2019-12-04T03:57:01.974Z,2
2019-12-04T03:55:51.574Z,0
2019-12-04T03:55:43.552Z,2
2019-12-04T03:52:16.258Z,0
2019-12-04T03:52:08.256Z,2
2019-12-04T03:51:58.458Z,0
2019-12-04T03:51:50.496Z,2
2019-12-04T03:51:06.710Z,0
2019-12-04T03:50:58.127Z,2
2019-12-04T03:48:29.283Z,0
2019-12-04T03:48:13.860Z,2
2019-12-04T03:44:47.345Z,0
2019-12-04T03:44:39.344Z,2
2019-12-04T03:29:56.839Z,0
2019-12-04T03:29:42.558Z,2
2019-12-04T03:23:30.465Z,0
2019-12-04T03:23:22.464Z,2
2019-12-04T03:19:12.128Z,0
2019-12-04T03:19:04.281Z,2
2019-12-04T03:18:35.723Z,0
2019-12-04T03:18:27.723Z,2
2019-12-04T03:18:14.847Z,0
2019-12-04T03:18:06.830Z,2
2019-12-04T03:08:10.085Z,0
2019-12-04T03:07:54.636Z,2
2019-12-04T03:06:46.459Z,0
2019-12-04T03:06:38.548Z,2
2019-12-04T02:52:34.841Z,0
2019-12-04T02:52:26.749Z,2
2019-12-04T02:52:01.758Z,0
2019-12-04T02:51:50.417Z,2
2019-12-04T02:30:07.771Z,0
2019-12-04T02:29:53.291Z,2
2019-12-04T02:29:49.615Z,0
2019-12-04T02:29:38.614Z,2
2019-12-04T02:28:31.009Z,0
2019-12-04T02:28:23.242Z,2
2019-12-04T02:28:22.746Z,0
2019-12-04T02:28:14.737Z,2
2019-12-04T02:27:53.672Z,0
2019-12-04T02:27:45.676Z,2
2019-12-04T02:27:24.172Z,0
2019-12-04T02:27:16.089Z,2
2019-12-04T02:21:04.003Z,0
2019-12-04T02:20:56.000Z,2
2019-12-04T02:20:25.209Z,0
2019-12-04T02:20:14.211Z,2
2019-12-04T02:15:25.537Z,0
2019-12-04T02:15:14.636Z,2
2019-12-04T02:14:24.131Z,0
2019-12-04T02:14:13.183Z,2
2019-12-04T02:14:09.492Z,0
2019-12-04T02:14:01.425Z,2
2019-12-04T02:11:58.990Z,0
2019-12-04T02:11:50.993Z,2
2019-12-04T02:11:12.511Z,0
2019-12-04T02:11:04.191Z,2
2019-12-04T02:09:30.412Z,0
2019-12-04T02:09:25.410Z,2
2019-12-04T02:08:58.245Z,0
2019-12-04T02:08:50.244Z,2
2019-12-04T02:01:30.037Z,0
2019-12-04T02:01:22.041Z,2
2019-12-04T01:23:34.800Z,0
2019-12-04T01:23:26.797Z,2
2019-12-04T01:22:44.948Z,0
2019-12-04T01:22:36.948Z,2
2019-12-04T01:18:55.371Z,0
2019-12-04T01:17:41.284Z,2
2019-12-04T01:17:38.383Z,0
2019-12-04T01:14:30.458Z,2
2019-12-04T01:14:22.063Z,0
2019-12-04T01:14:11.057Z,2
2019-12-04T01:14:09.490Z,0
2019-12-04T01:11:49.034Z,2
2019-12-04T01:11:47.984Z,0
2019-12-04T01:08:14.802Z,2
2019-12-04T01:07:14.665Z,0
2019-12-04T01:07:06.573Z,2
2019-12-04T00:08:48.442Z,0
2019-12-04T00:08:34.441Z,2
2019-12-04T00:08:30.570Z,0
2019-12-04T00:08:22.569Z,2
2019-12-04T00:07:59.433Z,0
2019-12-04T00:07:51.437Z,2
2019-12-04T00:02:01.147Z,0
2019-12-04T00:01:53.149Z,2
2019-12-04T00:01:30.283Z,0
2019-12-04T00:01:22.280Z,2
2019-12-03T23:59:49.263Z,0
2019-12-03T23:59:41.262Z,2
2019-12-03T23:59:40.379Z,0
2019-12-03T23:58:48.254Z,2
2019-12-03T23:55:52.537Z,0
2019-12-03T23:55:44.553Z,2
2019-12-03T23:55:31.980Z,0
2019-12-03T23:54:44.275Z,2
2019-12-03T23:52:58.711Z,0
2019-12-03T23:52:50.720Z,2
2019-12-03T23:49:54.050Z,0
2019-12-03T23:49:46.047Z,2
2019-12-03T23:49:22.261Z,0
2019-12-03T23:49:14.257Z,2
2019-12-03T23:30:04.234Z,0
2019-12-03T23:29:56.221Z,2
2019-12-03T23:29:38.905Z,0
2019-12-03T23:29:30.904Z,2
2019-12-03T23:23:47.675Z,0
2019-12-03T23:23:39.675Z,2
2019-12-03T23:23:00.017Z,0
2019-12-03T23:22:52.504Z,2
2019-12-03T23:22:41.500Z,0
2019-12-03T23:22:33.336Z,2
2019-12-03T23:22:06.004Z,0
2019-12-03T23:21:57.933Z,2
2019-12-03T23:21:20.482Z,0
2019-12-03T23:21:12.465Z,2
2019-12-03T23:15:49.761Z,0
2019-12-03T23:15:26.933Z,2
2019-12-03T23:14:46.506Z,0
2019-12-03T23:14:38.788Z,2
2019-12-03T23:14:34.548Z,0
2019-12-03T23:14:26.622Z,2
2019-12-03T23:12:20.080Z,0
2019-12-03T23:12:12.082Z,2
2019-12-03T23:10:43.649Z,0
2019-12-03T23:10:32.646Z,2
2019-12-03T23:10:30.306Z,0
2019-12-03T23:10:22.309Z,2
2019-12-03T23:09:46.714Z,0
2019-12-03T23:09:35.706Z,2
2019-12-03T23:09:07.732Z,0
2019-12-03T23:08:59.679Z,2
2019-12-03T23:08:36.758Z,0
2019-12-03T23:08:28.550Z,2
2019-12-03T23:07:57.336Z,0
2019-12-03T23:07:49.337Z,2
2019-12-03T23:07:18.077Z,0
2019-12-03T23:07:10.076Z,2
2019-12-03T23:06:57.118Z,0
2019-12-03T23:06:49.128Z,2
2019-12-03T23:06:43.313Z,0
2019-12-03T23:06:35.312Z,2
2019-12-03T23:05:24.717Z,0
2019-12-03T23:05:16.023Z,2
2019-12-03T23:05:13.519Z,0
2019-12-03T23:05:08.518Z,2
2019-12-03T23:04:47.287Z,0
2019-12-03T23:04:42.285Z,2
2019-12-03T23:01:17.015Z,0
2019-12-03T23:01:08.728Z,2
2019-12-03T23:00:38.171Z,0
2019-12-03T23:00:30.171Z,2
2019-12-03T22:54:37.726Z,0
2019-12-03T22:54:29.728Z,2
2019-12-03T22:54:14.882Z,0
2019-12-03T22:54:06.886Z,2
2019-12-03T22:54:03.126Z,0
2019-12-03T22:53:39.946Z,2
2019-12-03T22:50:39.409Z,0
2019-12-03T22:50:31.412Z,2
2019-12-03T22:49:52.491Z,0
2019-12-03T22:49:38.575Z,2
2019-12-03T22:49:36.458Z,0
2019-12-03T22:49:28.462Z,2
2019-12-03T22:48:33.593Z,0
2019-12-03T22:48:28.661Z,2
2019-12-03T22:47:01.324Z,0
2019-12-03T22:46:53.327Z,2
2019-12-03T22:46:48.292Z,0
2019-12-03T22:46:43.288Z,2
2019-12-03T22:44:57.071Z,0
2019-12-03T22:44:49.091Z,2
2019-12-03T22:35:31.479Z,0
2019-12-03T22:35:20.479Z,2
2019-12-03T22:34:22.568Z,0
2019-12-03T22:34:14.568Z,2
2019-12-03T22:27:42.430Z,0
2019-12-03T22:27:34.437Z,2
2019-12-03T22:27:22.642Z,0
2019-12-03T22:27:14.643Z,2
2019-12-03T22:20:16.793Z,0
2019-12-03T22:20:08.703Z,2
2019-12-03T22:13:10.899Z,0
2019-12-03T22:13:03.017Z,2
2019-12-03T22:08:29.004Z,0
2019-12-03T22:08:20.977Z,2
2019-12-03T22:07:47.089Z,0
2019-12-03T22:07:39.019Z,2
2019-12-03T22:06:26.910Z,0
2019-12-03T22:06:18.900Z,2
2019-12-03T22:06:04.805Z,0
2019-12-03T22:05:56.807Z,2
2019-12-03T22:05:36.225Z,0
2019-12-03T22:05:28.141Z,2
2019-12-03T22:05:06.656Z,0
