Timestamp,Output
2020-01-18T17:45:34.586Z,0
2020-01-18T17:45:26.617Z,2
2020-01-18T17:44:59.083Z,0
2020-01-18T17:44:32.416Z,2
2020-01-18T17:44:20.110Z,0
2020-01-18T17:44:11.106Z,2
2020-01-18T17:38:23.468Z,0
2020-01-18T17:38:15.473Z,2
2020-01-18T17:38:08.662Z,0
2020-01-18T17:37:59.775Z,2
2020-01-18T17:37:58.952Z,0
2020-01-18T17:37:51.117Z,2
2020-01-18T17:37:25.339Z,0
2020-01-18T17:37:14.313Z,2
2020-01-18T17:35:47.587Z,0
2020-01-18T17:35:39.590Z,2
2020-01-18T17:35:26.454Z,0
2020-01-18T17:35:15.259Z,2
2020-01-18T17:33:25.887Z,0
2020-01-18T17:33:14.888Z,2
2020-01-18T17:32:54.321Z,0
2020-01-18T17:32:41.594Z,2
2020-01-18T17:32:36.081Z,0
2020-01-18T17:32:31.084Z,2
2020-01-18T17:32:26.663Z,0
2020-01-18T17:32:21.969Z,2
2020-01-18T17:27:50.321Z,0
2020-01-18T17:27:45.322Z,2
2020-01-18T17:22:36.239Z,0
2020-01-18T17:22:25.267Z,2
2020-01-18T17:21:57.003Z,0
2020-01-18T17:21:47.047Z,2
2020-01-18T17:18:33.050Z,0
2020-01-18T17:18:28.172Z,2
2020-01-18T17:18:20.378Z,0
2020-01-18T17:18:09.384Z,2
2020-01-18T17:16:30.337Z,0
2020-01-18T17:16:14.438Z,2
2020-01-18T17:16:01.359Z,0
2020-01-18T17:15:50.383Z,2
2020-01-18T17:15:05.914Z,0
2020-01-18T17:15:01.310Z,2
2020-01-18T17:14:56.803Z,0
2020-01-18T17:14:51.804Z,2
2020-01-18T17:13:50.705Z,0
2020-01-18T17:13:36.165Z,2
2020-01-18T17:13:10.394Z,0
2020-01-18T17:13:02.397Z,2
2020-01-18T16:58:16.712Z,0
2020-01-18T16:58:05.714Z,2
2020-01-18T16:57:55.930Z,0
2020-01-18T16:57:50.927Z,2
2020-01-18T16:57:26.702Z,0
2020-01-18T16:57:21.701Z,2
2020-01-18T16:56:56.113Z,0
2020-01-18T16:56:48.118Z,2
2020-01-18T16:56:39.131Z,0
2020-01-18T16:56:31.130Z,2
2020-01-18T16:56:22.979Z,0
2020-01-18T16:56:14.983Z,2
2020-01-18T16:52:31.772Z,0
2020-01-18T16:52:20.770Z,2
2020-01-18T16:38:07.797Z,0
2020-01-18T16:37:56.798Z,2
2020-01-18T16:37:16.210Z,0
2020-01-18T16:37:08.245Z,2
2020-01-18T16:36:50.296Z,0
2020-01-18T16:36:40.464Z,2
2020-01-18T16:36:32.006Z,0
2020-01-18T16:36:24.010Z,2
2020-01-18T16:35:36.965Z,0
2020-01-18T16:35:25.587Z,2
2020-01-18T16:35:23.492Z,0
2020-01-18T16:35:18.491Z,2
2020-01-18T16:35:04.189Z,0
2020-01-18T16:34:56.192Z,2
2020-01-18T16:34:51.714Z,0
2020-01-18T16:34:46.949Z,2
2020-01-18T16:34:46.445Z,0
2020-01-18T16:34:41.442Z,2
2020-01-18T16:34:38.062Z,2
2020-01-18T16:34:34.062Z,0
2020-01-18T16:34:33.380Z,0
2020-01-18T16:34:20.520Z,2
2020-01-18T16:34:15.462Z,0
2020-01-18T16:34:10.464Z,2
2020-01-18T16:33:48.367Z,0
2020-01-18T16:33:40.370Z,2
2020-01-18T16:33:31.709Z,0
2020-01-18T16:33:26.711Z,2
2020-01-18T16:33:25.334Z,0
2020-01-18T16:33:20.308Z,2
2020-01-18T16:33:17.304Z,0
2020-01-18T16:33:09.303Z,2
2020-01-18T16:32:55.298Z,0
2020-01-18T16:32:50.331Z,2
2020-01-18T16:32:49.659Z,0
2020-01-18T16:32:41.660Z,2
2020-01-18T16:32:37.012Z,0
2020-01-18T16:32:32.066Z,2
2020-01-18T16:32:25.114Z,0
2020-01-18T16:32:02.119Z,2
2020-01-18T16:32:01.583Z,0
2020-01-18T16:31:53.586Z,2
2020-01-18T16:31:33.154Z,0
2020-01-18T16:31:22.154Z,2
2020-01-18T16:30:18.648Z,0
2020-01-18T16:30:04.663Z,2
2020-01-18T16:29:54.534Z,0
2020-01-18T16:29:43.703Z,2
2020-01-18T16:29:43.196Z,0
2020-01-18T16:29:38.331Z,2
2020-01-18T16:29:37.825Z,0
2020-01-18T16:29:16.765Z,2
2020-01-18T16:29:13.559Z,0
2020-01-18T16:28:56.563Z,2
2020-01-18T16:27:25.955Z,0
2020-01-18T16:27:21.234Z,2
2020-01-18T16:25:37.560Z,0
2020-01-18T16:25:16.607Z,2
2020-01-18T16:25:06.592Z,0
2020-01-18T16:25:01.590Z,2
2020-01-18T16:24:49.285Z,0
2020-01-18T16:24:38.286Z,2
2020-01-18T16:24:32.260Z,0
2020-01-18T16:24:27.267Z,2
2020-01-18T16:23:26.838Z,0
2020-01-18T16:23:12.730Z,2
2020-01-18T16:22:41.221Z,0
2020-01-18T16:22:29.356Z,2
2020-01-18T16:22:17.104Z,0
2020-01-18T16:22:06.102Z,2
2020-01-18T16:22:03.392Z,0
2020-01-18T16:21:58.389Z,2
2020-01-18T16:21:55.452Z,0
2020-01-18T16:21:45.513Z,2
2020-01-18T16:21:43.743Z,0
2020-01-18T16:21:27.166Z,2
2020-01-18T16:21:25.197Z,0
2020-01-18T16:21:08.201Z,2
2020-01-18T16:21:04.371Z,0
2020-01-18T16:20:38.212Z,2
2020-01-18T16:20:28.935Z,0
2020-01-18T16:20:23.933Z,2
2020-01-18T16:20:17.436Z,0
2020-01-18T16:20:12.435Z,2
2020-01-18T16:20:06.964Z,0
2020-01-18T16:19:55.962Z,2
2020-01-18T16:19:46.549Z,0
2020-01-18T16:19:32.549Z,2
2020-01-18T16:19:31.627Z,0
2020-01-18T16:19:26.627Z,2
2020-01-18T16:19:21.609Z,0
2020-01-18T16:19:10.459Z,2
2020-01-18T16:18:45.014Z,0
2020-01-18T16:18:07.785Z,2
2020-01-18T16:18:06.416Z,0
2020-01-18T16:17:44.432Z,2
2020-01-18T16:17:38.574Z,0
2020-01-18T16:17:18.576Z,2
2020-01-18T16:16:40.434Z,0
2020-01-18T16:16:17.696Z,2
2020-01-18T16:16:16.558Z,0
2020-01-18T16:15:58.978Z,2
2020-01-18T16:15:58.221Z,0
2020-01-18T16:15:47.330Z,2
2020-01-18T16:15:46.225Z,0
2020-01-18T16:15:26.138Z,2
2020-01-18T16:15:19.614Z,0
2020-01-18T16:15:14.611Z,2
2020-01-18T16:15:12.371Z,0
2020-01-18T16:15:03.651Z,2
2020-01-18T16:14:56.922Z,0
2020-01-18T16:14:48.915Z,2
2020-01-18T16:14:46.378Z,0
2020-01-18T16:14:34.988Z,2
2020-01-18T16:14:32.980Z,0
2020-01-18T16:14:24.952Z,2
2020-01-18T16:14:17.175Z,0
2020-01-18T16:14:12.180Z,2
2020-01-18T16:14:11.024Z,0
2020-01-18T16:14:06.024Z,2
2020-01-18T16:14:02.707Z,0
2020-01-18T16:13:51.706Z,2
2020-01-18T16:13:36.319Z,0
2020-01-18T16:13:28.192Z,2
2020-01-18T16:13:25.604Z,0
2020-01-18T16:13:04.410Z,2
2020-01-18T16:13:01.231Z,0
2020-01-18T16:12:56.225Z,2
2020-01-18T16:12:48.586Z,0
2020-01-18T16:11:55.668Z,2
2020-01-18T16:11:46.647Z,0
2020-01-18T16:11:38.295Z,2
2020-01-18T16:11:20.582Z,0
2020-01-18T16:11:08.301Z,2
2020-01-18T16:11:00.485Z,0
2020-01-18T16:10:52.030Z,2
2020-01-18T16:10:46.679Z,0
2020-01-18T16:10:41.679Z,2
2020-01-18T16:10:38.285Z,0
2020-01-18T16:10:33.287Z,2
2020-01-18T16:10:11.810Z,0
2020-01-18T16:10:06.808Z,2
2020-01-18T16:10:02.078Z,0
2020-01-18T16:09:57.080Z,2
2020-01-18T16:09:16.282Z,0
2020-01-18T16:09:11.287Z,2
2020-01-18T16:08:21.725Z,0
2020-01-18T16:08:16.724Z,2
2020-01-18T16:08:14.568Z,0
2020-01-18T16:08:09.571Z,2
2020-01-18T16:07:35.195Z,0
2020-01-18T16:07:25.524Z,2
2020-01-18T16:07:16.844Z,0
2020-01-18T16:07:07.563Z,2
2020-01-18T16:06:48.696Z,0
2020-01-18T16:06:43.698Z,2
2020-01-18T16:05:56.559Z,0
2020-01-18T16:05:48.561Z,2
2020-01-18T16:05:03.111Z,0
2020-01-18T16:04:50.910Z,2
2020-01-18T16:04:40.860Z,0
2020-01-18T16:04:16.463Z,2
2020-01-18T16:04:15.764Z,0
2020-01-18T16:04:04.678Z,2
2020-01-18T16:03:27.108Z,0
2020-01-18T16:03:22.106Z,2
2020-01-18T16:02:45.278Z,0
2020-01-18T16:02:30.179Z,2
2020-01-18T16:01:12.006Z,0
2020-01-18T16:01:04.206Z,2
2020-01-18T16:00:59.249Z,0
2020-01-18T16:00:51.249Z,2
2020-01-18T16:00:48.258Z,0
2020-01-18T16:00:40.370Z,2
2020-01-18T16:00:39.047Z,0
2020-01-18T16:00:34.056Z,2
2020-01-18T16:00:19.007Z,0
2020-01-18T15:59:58.557Z,2
2020-01-18T15:59:41.437Z,0
2020-01-18T15:59:30.367Z,2
2020-01-18T15:59:28.901Z,0
2020-01-18T15:59:23.909Z,2
2020-01-18T15:58:52.592Z,0
2020-01-18T15:58:47.587Z,2
2020-01-18T15:58:45.944Z,0
2020-01-18T15:58:36.192Z,2
2020-01-18T15:58:30.532Z,0
2020-01-18T15:58:25.534Z,2
2020-01-18T15:57:31.952Z,0
2020-01-18T15:57:24.067Z,2
2020-01-18T15:57:09.807Z,0
2020-01-18T15:57:01.901Z,2
2020-01-18T15:56:18.573Z,0
2020-01-18T15:56:10.632Z,2
2020-01-18T15:53:40.258Z,0
2020-01-18T15:53:32.255Z,2
2020-01-18T15:53:23.815Z,0
2020-01-18T15:53:15.818Z,2
2020-01-18T15:52:59.846Z,0
2020-01-18T15:52:51.844Z,2
2020-01-18T15:52:10.245Z,0
2020-01-18T15:51:59.248Z,2
2020-01-18T15:23:16.209Z,0
2020-01-18T15:23:08.209Z,2
2020-01-18T15:23:04.084Z,0
2020-01-18T15:22:51.539Z,2
2020-01-18T15:21:38.320Z,0
2020-01-18T15:21:10.506Z,2
2020-01-18T15:20:34.086Z,0
2020-01-18T15:20:18.557Z,2
2020-01-18T15:20:14.062Z,0
2020-01-18T15:19:26.267Z,2
2020-01-18T15:19:23.241Z,0
2020-01-18T15:18:53.117Z,2
2020-01-18T15:15:24.688Z,0
2020-01-18T15:15:16.781Z,2
2020-01-18T15:15:00.945Z,0
2020-01-18T15:14:52.941Z,2
2020-01-18T15:07:55.689Z,0
2020-01-18T15:07:47.690Z,2
2020-01-18T15:07:39.457Z,0
2020-01-18T15:07:31.451Z,2
2020-01-18T15:07:28.850Z,0
2020-01-18T15:07:14.768Z,2
2020-01-18T15:07:11.220Z,0
2020-01-18T15:07:03.225Z,2
2020-01-18T15:06:26.101Z,0
2020-01-18T15:06:17.964Z,2
2020-01-18T15:06:13.327Z,0
2020-01-18T15:05:59.345Z,2
2020-01-18T15:02:24.199Z,0
2020-01-18T15:02:16.196Z,2
2020-01-18T15:02:14.385Z,0
2020-01-18T15:02:06.348Z,2
2020-01-18T15:01:56.444Z,0
2020-01-18T15:01:41.297Z,2
2020-01-18T15:01:39.780Z,0
2020-01-18T15:01:31.771Z,2
2020-01-18T15:01:30.927Z,0
2020-01-18T15:01:25.927Z,2
2020-01-18T15:00:00.077Z,0
2020-01-18T14:59:45.984Z,2
2020-01-18T14:59:27.900Z,0
2020-01-18T14:59:19.898Z,2
2020-01-18T14:58:53.430Z,0
2020-01-18T14:58:45.138Z,2
2020-01-18T14:58:25.989Z,0
2020-01-18T14:58:15.027Z,2
2020-01-18T14:51:30.448Z,0
2020-01-18T14:51:25.450Z,2
2020-01-18T14:39:56.234Z,0
2020-01-18T14:39:08.214Z,2
2020-01-18T14:20:48.741Z,0
2020-01-18T14:20:40.736Z,2
2020-01-18T14:19:44.435Z,0
2020-01-18T14:19:36.434Z,2
2020-01-18T14:19:25.864Z,0
2020-01-18T14:19:12.131Z,2
2020-01-18T14:18:49.440Z,0
2020-01-18T14:18:44.545Z,2
2020-01-18T14:18:17.339Z,0
2020-01-18T14:18:12.392Z,2
2020-01-18T14:17:58.989Z,0
2020-01-18T14:17:44.950Z,2
2020-01-18T14:17:26.084Z,0
2020-01-18T14:17:17.912Z,2
2020-01-18T14:17:12.074Z,0
2020-01-18T14:17:01.078Z,2
2020-01-18T14:16:52.338Z,0
2020-01-18T14:16:06.385Z,2
2020-01-18T14:04:00.749Z,0
2020-01-18T14:03:25.197Z,2
2020-01-18T14:02:52.213Z,0
2020-01-18T14:02:04.608Z,2
2020-01-18T14:01:20.458Z,0
2020-01-18T14:01:12.456Z,2
2020-01-18T14:00:49.281Z,0
2020-01-18T14:00:41.379Z,2
2020-01-18T12:41:11.325Z,0
2020-01-18T10:44:17.994Z,0
2020-01-18T08:47:24.413Z,0
2020-01-18T06:50:30.321Z,0
2020-01-18T06:50:22.323Z,2
2020-01-18T06:49:44.687Z,0
2020-01-18T06:49:36.771Z,2
2020-01-18T06:10:42.123Z,0
2020-01-18T06:10:27.831Z,2
2020-01-18T06:09:44.640Z,0
2020-01-18T06:09:36.644Z,2
2020-01-18T06:09:22.695Z,0
2020-01-18T06:09:11.696Z,2
2020-01-18T06:09:03.778Z,0
2020-01-18T06:08:49.712Z,2
2020-01-18T06:08:38.877Z,0
2020-01-18T06:08:21.684Z,2
2020-01-18T06:08:11.666Z,0
2020-01-18T06:08:00.667Z,2
2020-01-18T06:07:55.544Z,0
2020-01-18T06:07:44.544Z,2
2020-01-18T06:07:01.544Z,0
2020-01-18T06:06:53.545Z,2
2020-01-18T06:06:47.336Z,0
2020-01-18T06:06:39.335Z,2
2020-01-18T06:06:34.254Z,0
2020-01-18T06:05:38.217Z,2
2020-01-18T05:59:15.721Z,0
2020-01-18T05:59:10.719Z,2
2020-01-18T05:58:14.153Z,0
2020-01-18T05:58:06.152Z,2
2020-01-18T05:57:54.985Z,0
2020-01-18T05:57:46.990Z,2
2020-01-18T05:57:11.508Z,0
2020-01-18T05:57:00.509Z,2
2020-01-18T05:53:59.086Z,0
2020-01-18T05:53:36.018Z,2
2020-01-18T05:53:13.029Z,0
2020-01-18T05:53:05.024Z,2
2020-01-18T05:52:56.121Z,0
2020-01-18T05:52:45.124Z,2
2020-01-18T05:52:18.344Z,0
2020-01-18T05:52:08.860Z,2
2020-01-18T05:51:59.283Z,0
2020-01-18T05:51:54.281Z,2
2020-01-18T05:51:51.473Z,0
2020-01-18T05:51:38.613Z,2
2020-01-18T05:50:11.403Z,0
2020-01-18T05:50:03.406Z,2
2020-01-18T05:49:42.880Z,0
2020-01-18T05:49:34.880Z,2
2020-01-18T05:18:02.375Z,0
2020-01-18T05:17:42.307Z,2
2020-01-18T05:17:36.340Z,0
2020-01-18T05:17:22.339Z,2
2020-01-18T05:03:36.524Z,0
2020-01-18T05:03:22.658Z,2
2020-01-18T05:00:30.014Z,0
2020-01-18T05:00:22.141Z,2
2020-01-18T04:59:56.679Z,0
2020-01-18T04:59:45.679Z,2
2020-01-18T04:37:06.095Z,0
2020-01-18T04:36:49.097Z,2
2020-01-18T04:22:31.756Z,0
2020-01-18T04:22:23.755Z,2
2020-01-18T04:21:55.305Z,0
2020-01-18T04:21:47.304Z,2
2020-01-18T04:04:24.043Z,0
2020-01-18T04:04:10.044Z,2
2020-01-18T03:50:40.190Z,0
2020-01-18T03:50:26.191Z,2
2020-01-18T03:47:50.431Z,0
2020-01-18T03:47:45.436Z,2
2020-01-18T03:47:32.139Z,0
2020-01-18T03:47:27.138Z,2
2020-01-18T03:46:47.458Z,0
2020-01-18T03:46:39.455Z,2
2020-01-18T03:46:30.268Z,0
2020-01-18T03:46:22.271Z,2
2020-01-18T03:46:16.846Z,0
2020-01-18T03:46:02.847Z,2
2020-01-18T03:45:52.942Z,0
2020-01-18T03:45:38.925Z,2
2020-01-18T03:45:35.373Z,0
2020-01-18T03:45:25.687Z,2
2020-01-18T03:45:18.129Z,0
2020-01-18T03:44:56.748Z,2
2020-01-18T03:44:50.275Z,0
2020-01-18T03:44:42.600Z,2
2020-01-18T03:44:41.931Z,0
2020-01-18T03:44:33.706Z,2
2020-01-18T03:44:32.946Z,0
2020-01-18T03:44:24.949Z,2
2020-01-18T03:44:15.416Z,0
2020-01-18T03:44:06.568Z,2
2020-01-18T03:44:04.996Z,0
2020-01-18T03:43:55.553Z,2
2020-01-18T03:43:49.763Z,0
2020-01-18T03:43:40.695Z,2
2020-01-18T03:42:41.236Z,0
2020-01-18T03:42:30.236Z,2
2020-01-18T03:42:19.609Z,0
2020-01-18T03:42:08.611Z,2
2020-01-18T03:41:52.443Z,0
2020-01-18T03:41:47.440Z,2
2020-01-18T03:40:27.815Z,0
2020-01-18T03:40:19.811Z,2
2020-01-18T03:40:16.511Z,0
2020-01-18T03:40:11.509Z,2
2020-01-18T03:39:48.661Z,0
2020-01-18T03:39:43.922Z,2
2020-01-18T03:39:43.253Z,0
2020-01-18T03:39:35.249Z,2
2020-01-18T03:39:33.674Z,0
2020-01-18T03:39:28.675Z,2
2020-01-18T03:39:23.457Z,0
2020-01-18T03:39:18.461Z,2
2020-01-18T03:39:15.821Z,0
2020-01-18T03:38:58.253Z,2
2020-01-18T03:38:51.600Z,0
2020-01-18T03:38:46.599Z,2
2020-01-18T03:38:35.354Z,0
2020-01-18T03:38:12.357Z,2
2020-01-18T03:38:02.517Z,0
2020-01-18T03:37:55.092Z,2
2020-01-18T03:37:54.336Z,0
2020-01-18T03:37:44.956Z,2
2020-01-18T03:37:42.765Z,0
2020-01-18T03:37:37.764Z,2
2020-01-18T03:37:36.785Z,0
2020-01-18T03:37:31.884Z,2
2020-01-18T03:37:30.554Z,0
2020-01-18T03:37:16.756Z,2
2020-01-18T03:37:14.814Z,0
2020-01-18T03:37:09.813Z,2
2020-01-18T03:37:03.530Z,0
2020-01-18T03:36:50.824Z,2
2020-01-18T03:36:43.037Z,0
2020-01-18T03:35:40.771Z,2
2020-01-18T03:35:39.977Z,0
2020-01-18T03:35:28.336Z,2
2020-01-18T03:35:27.358Z,0
2020-01-18T03:35:22.356Z,2
2020-01-18T03:35:14.016Z,0
2020-01-18T03:35:06.154Z,2
2020-01-18T03:35:05.653Z,0
2020-01-18T03:34:51.646Z,2
2020-01-18T03:34:25.468Z,0
2020-01-18T03:34:21.247Z,2
2020-01-18T03:34:20.328Z,0
2020-01-18T03:34:01.621Z,2
2020-01-18T03:33:57.776Z,0
2020-01-18T03:33:22.672Z,2
2020-01-18T03:33:17.211Z,0
2020-01-18T03:32:26.858Z,2
2020-01-18T03:32:26.377Z,0
2020-01-18T03:32:13.106Z,2
2020-01-18T03:32:05.054Z,0
2020-01-18T03:31:19.338Z,2
2020-01-18T03:31:02.633Z,0
2020-01-18T03:30:42.550Z,2
2020-01-18T03:27:05.498Z,0
2020-01-18T03:26:57.502Z,2
2020-01-18T03:26:08.490Z,0
2020-01-18T03:26:03.487Z,2
2020-01-18T03:25:56.240Z,0
2020-01-18T03:25:48.239Z,2
2020-01-18T03:25:33.138Z,0
2020-01-18T03:25:17.433Z,2
2020-01-18T03:05:24.818Z,0
2020-01-18T03:05:16.818Z,2
2020-01-18T03:04:10.950Z,0
2020-01-18T03:03:59.951Z,2
2020-01-18T03:03:53.667Z,0
2020-01-18T03:03:45.151Z,2
2020-01-18T03:03:31.057Z,0
2020-01-18T03:03:23.719Z,2
2020-01-18T03:03:22.962Z,0
2020-01-18T03:03:14.963Z,2
2020-01-18T02:57:46.047Z,0
2020-01-18T02:57:35.048Z,2
2020-01-18T02:57:21.980Z,0
2020-01-18T02:57:10.965Z,2
2020-01-18T02:56:35.539Z,0
2020-01-18T02:56:27.533Z,2
2020-01-18T02:55:49.385Z,0
2020-01-18T02:55:37.756Z,2
2020-01-18T02:55:11.457Z,0
2020-01-18T02:54:52.893Z,2
2020-01-18T02:49:09.748Z,0
2020-01-18T02:49:01.748Z,2
2020-01-18T02:48:36.561Z,0
2020-01-18T02:48:31.560Z,2
2020-01-18T02:48:22.403Z,0
2020-01-18T02:48:12.616Z,2
2020-01-18T02:47:55.361Z,0
2020-01-18T02:47:45.757Z,2
2020-01-18T02:47:35.883Z,0
2020-01-18T02:47:30.882Z,2
2020-01-18T02:47:22.178Z,0
2020-01-18T02:47:08.217Z,2
2020-01-18T02:47:00.110Z,0
2020-01-18T02:46:52.107Z,2
2020-01-18T02:46:40.344Z,0
2020-01-18T02:46:35.340Z,2
2020-01-18T02:46:17.719Z,0
2020-01-18T02:46:09.714Z,2
2020-01-18T02:46:07.403Z,0
2020-01-18T02:45:59.302Z,2
2020-01-18T02:45:49.552Z,0
2020-01-18T02:45:44.549Z,2
2020-01-18T02:45:34.614Z,0
2020-01-18T02:45:20.023Z,2
2020-01-18T02:45:16.429Z,0
2020-01-18T02:45:05.756Z,2
2020-01-18T02:45:05.087Z,0
2020-01-18T02:42:59.450Z,2
2020-01-18T02:42:02.331Z,0
2020-01-18T02:41:48.330Z,2
2020-01-18T02:41:46.183Z,0
2020-01-18T02:41:26.184Z,2
2020-01-18T02:27:35.534Z,0
2020-01-18T02:27:24.473Z,2
2020-01-18T02:26:55.017Z,0
2020-01-18T02:26:41.076Z,2
2020-01-18T02:26:16.529Z,0
2020-01-18T02:26:11.601Z,2
2020-01-18T02:26:10.672Z,0
2020-01-18T02:25:55.257Z,2
2020-01-18T02:19:45.949Z,0
2020-01-18T02:19:31.260Z,2
2020-01-18T02:19:14.093Z,0
2020-01-18T02:19:06.093Z,2
2020-01-18T02:18:59.875Z,0
2020-01-18T02:18:48.872Z,2
2020-01-18T02:18:25.311Z,0
2020-01-18T02:18:17.311Z,2
2020-01-18T02:13:28.928Z,0
2020-01-18T02:13:23.927Z,2
2020-01-18T01:56:22.338Z,0
2020-01-18T01:56:11.337Z,2
2020-01-18T01:50:08.375Z,0
2020-01-18T01:49:56.905Z,2
2020-01-18T01:38:26.869Z,0
2020-01-18T01:38:21.873Z,2
2020-01-18T01:37:54.835Z,0
2020-01-18T01:37:50.121Z,2
2020-01-18T01:27:43.396Z,0
2020-01-18T01:27:29.304Z,2
2020-01-18T01:26:59.163Z,0
2020-01-18T01:26:54.161Z,2
2020-01-18T01:26:21.991Z,0
2020-01-18T01:26:17.185Z,2
2020-01-18T01:26:03.520Z,0
2020-01-18T01:25:58.517Z,2
2020-01-18T01:25:52.978Z,0
2020-01-18T01:25:47.975Z,2
2020-01-18T01:23:11.765Z,0
2020-01-18T01:23:06.760Z,2
2020-01-18T01:23:05.869Z,0
2020-01-18T01:22:57.728Z,2
2020-01-18T01:22:34.225Z,0
2020-01-18T01:22:29.846Z,2
2020-01-18T01:22:08.205Z,0
2020-01-18T01:22:03.205Z,2
2020-01-18T01:21:47.430Z,0
2020-01-18T01:21:39.425Z,2
2020-01-18T01:21:35.859Z,0
2020-01-18T01:21:27.710Z,2
2020-01-18T01:21:25.834Z,0
2020-01-18T01:21:20.830Z,2
2020-01-18T01:21:13.855Z,0
2020-01-18T01:21:02.928Z,2
2020-01-18T01:21:02.260Z,0
2020-01-18T01:20:24.481Z,2
2020-01-18T01:20:22.357Z,0
2020-01-18T01:20:13.695Z,2
2020-01-18T01:20:04.062Z,0
2020-01-18T01:19:59.066Z,2
2020-01-18T01:19:41.401Z,0
2020-01-18T01:19:33.401Z,2
2020-01-18T01:19:32.687Z,0
2020-01-18T01:19:24.687Z,2
2020-01-18T01:19:14.954Z,0
2020-01-18T01:19:04.806Z,2
2020-01-18T01:19:03.776Z,0
2020-01-18T01:18:52.772Z,2
2020-01-18T01:18:50.112Z,0
2020-01-18T01:18:38.493Z,2
2020-01-18T01:18:29.128Z,0
2020-01-18T01:18:19.703Z,2
2020-01-18T01:18:18.384Z,0
2020-01-18T01:17:50.181Z,2
2020-01-18T01:17:47.230Z,0
2020-01-18T01:17:02.511Z,2
2020-01-18T01:17:01.751Z,0
2020-01-18T01:16:56.755Z,2
2020-01-18T01:16:55.714Z,0
2020-01-18T01:16:10.330Z,2
2020-01-18T01:15:55.272Z,0
2020-01-18T01:15:22.279Z,2
2020-01-18T01:15:10.305Z,0
2020-01-18T01:15:05.305Z,2
2020-01-18T01:15:01.569Z,0
2020-01-18T01:14:50.579Z,2
2020-01-18T01:14:48.602Z,0
2020-01-18T01:14:34.582Z,2
2020-01-18T01:14:19.055Z,0
2020-01-18T01:13:53.055Z,2
2020-01-18T01:13:39.004Z,0
2020-01-18T01:13:31.016Z,2
2020-01-18T01:13:02.778Z,0
2020-01-18T01:12:33.774Z,2
2020-01-18T01:12:24.491Z,0
2020-01-18T01:12:19.491Z,2
2020-01-18T01:12:02.458Z,0
2020-01-18T01:11:37.085Z,2
2020-01-18T01:11:12.262Z,0
2020-01-18T01:10:52.260Z,2
2020-01-18T01:10:49.413Z,0
2020-01-18T01:10:31.674Z,2
2020-01-18T01:10:25.754Z,0
2020-01-18T01:10:15.642Z,2
2020-01-18T01:10:13.557Z,0
2020-01-18T01:09:55.569Z,2
2020-01-18T01:09:48.282Z,0
2020-01-18T01:09:43.281Z,2
2020-01-18T01:09:38.421Z,0
2020-01-18T01:08:14.557Z,2
2020-01-18T01:08:13.953Z,0
2020-01-18T01:07:53.952Z,2
2020-01-18T01:07:24.804Z,0
2020-01-18T01:06:57.139Z,2
2020-01-18T01:06:49.947Z,0
2020-01-18T01:06:38.770Z,2
2020-01-18T01:06:21.003Z,0
2020-01-18T01:06:10.000Z,2
2020-01-18T01:05:51.005Z,0
2020-01-18T01:05:21.938Z,2
2020-01-18T01:05:19.895Z,0
2020-01-18T01:05:08.447Z,2
2020-01-18T01:04:59.534Z,0
2020-01-18T01:04:44.220Z,2
2020-01-18T01:04:39.827Z,0
2020-01-18T01:04:31.433Z,2
2020-01-18T01:04:29.738Z,0
2020-01-18T01:04:12.710Z,2
2020-01-18T01:04:11.778Z,0
2020-01-18T01:03:15.629Z,2
2020-01-18T01:03:13.278Z,0
2020-01-18T01:02:55.018Z,2
2020-01-18T01:02:51.866Z,0
2020-01-18T01:02:46.864Z,2
2020-01-18T01:02:45.109Z,0
2020-01-18T01:02:40.027Z,2
2020-01-18T01:02:38.572Z,0
2020-01-18T01:02:31.399Z,2
2020-01-18T01:02:30.478Z,0
2020-01-18T01:02:19.329Z,2
2020-01-18T01:02:15.827Z,0
2020-01-18T01:01:15.986Z,2
2020-01-18T01:01:10.548Z,0
2020-01-18T01:01:05.549Z,2
2020-01-18T01:01:01.712Z,0
2020-01-18T01:00:57.272Z,2
2020-01-18T01:00:56.515Z,0
2020-01-18T01:00:43.746Z,2
2020-01-18T01:00:24.526Z,0
2020-01-18T01:00:03.823Z,2
2020-01-18T01:00:02.511Z,0
2020-01-18T00:59:47.281Z,2
2020-01-18T00:59:42.704Z,0
2020-01-18T00:59:30.795Z,2
2020-01-18T00:59:28.282Z,0
2020-01-18T00:58:50.562Z,2
2020-01-18T00:58:48.849Z,0
2020-01-18T00:58:17.239Z,2
2020-01-18T00:58:10.261Z,0
2020-01-18T00:58:05.278Z,2
2020-01-18T00:58:02.534Z,0
2020-01-18T00:57:54.017Z,2
2020-01-18T00:57:52.111Z,0
2020-01-18T00:57:44.034Z,2
2020-01-18T00:57:39.139Z,0
2020-01-18T00:57:26.795Z,2
2020-01-18T00:57:21.953Z,0
2020-01-18T00:57:10.474Z,2
2020-01-18T00:57:08.865Z,0
2020-01-18T00:56:48.286Z,2
2020-01-18T00:56:38.100Z,0
2020-01-18T00:56:21.370Z,2
2020-01-18T00:56:20.264Z,0
2020-01-18T00:56:09.371Z,2
2020-01-18T00:56:08.573Z,0
2020-01-18T00:56:01.002Z,2
2020-01-18T00:56:00.247Z,0
