Timestamp,Output
2020-01-18T15:59:37.665Z,2
2020-01-18T15:56:14.858Z,0
2020-01-18T15:55:54.885Z,2
2020-01-18T15:55:49.759Z,0
2020-01-18T15:55:34.312Z,2
2020-01-18T15:55:05.928Z,0
2020-01-18T15:54:54.938Z,2
2020-01-18T15:54:52.520Z,0
2020-01-18T15:54:44.616Z,2
2020-01-18T15:54:44.112Z,0
2020-01-18T15:54:36.120Z,2
2020-01-18T15:54:30.924Z,0
2020-01-18T15:54:07.313Z,2
2020-01-18T15:54:06.557Z,0
2020-01-18T15:54:01.967Z,2
2020-01-18T15:54:01.299Z,0
2020-01-18T15:53:53.260Z,2
2020-01-18T15:53:45.043Z,0
2020-01-18T15:53:34.168Z,2
2020-01-18T15:53:22.602Z,0
2020-01-18T15:53:07.859Z,2
2020-01-18T15:53:06.348Z,0
2020-01-18T15:52:54.824Z,2
2020-01-18T15:23:12.426Z,0
2020-01-18T15:22:41.803Z,2
2020-01-18T15:22:41.134Z,0
2020-01-18T15:22:28.917Z,2
2020-01-18T15:22:27.997Z,0
2020-01-18T15:22:03.560Z,2
2020-01-18T15:22:02.020Z,0
2020-01-18T15:21:45.605Z,2
2020-01-18T15:21:44.086Z,0
2020-01-18T15:21:33.097Z,2
2020-01-18T15:21:22.329Z,0
2020-01-18T15:21:11.344Z,2
2020-01-18T15:19:57.989Z,0
2020-01-18T15:19:31.367Z,2
2020-01-18T15:19:03.652Z,0
2020-01-18T15:18:40.570Z,2
2020-01-18T15:18:38.034Z,0
2020-01-18T15:18:29.508Z,2
2020-01-18T15:18:26.728Z,0
2020-01-18T15:18:14.082Z,2
2020-01-18T15:18:08.600Z,0
2020-01-18T15:17:39.591Z,2
2020-01-18T15:17:28.606Z,0
2020-01-18T15:17:24.276Z,2
2020-01-18T15:17:23.519Z,0
2020-01-18T15:17:12.528Z,2
2020-01-18T15:17:09.638Z,0
2020-01-18T15:17:04.634Z,2
2020-01-18T15:16:59.751Z,0
2020-01-18T15:16:51.760Z,2
2020-01-18T15:16:46.910Z,0
2020-01-18T15:16:17.500Z,2
2020-01-18T15:16:16.495Z,0
2020-01-18T15:16:08.505Z,2
2020-01-18T15:15:48.207Z,0
2020-01-18T15:15:19.424Z,2
2020-01-18T15:15:00.396Z,0
2020-01-18T15:14:49.199Z,2
2020-01-18T15:14:47.364Z,0
2020-01-18T15:14:38.023Z,2
2020-01-18T15:14:15.451Z,0
2020-01-18T15:13:55.504Z,2
2020-01-18T15:13:42.987Z,0
2020-01-18T15:13:28.301Z,2
2020-01-18T15:12:51.730Z,0
2020-01-18T15:12:33.057Z,2
2020-01-18T15:12:32.138Z,0
2020-01-18T15:12:08.666Z,2
2020-01-18T15:12:06.609Z,0
2020-01-18T15:11:19.661Z,2
2020-01-18T15:11:16.761Z,0
2020-01-18T15:11:02.376Z,2
2020-01-18T15:10:55.008Z,0
2020-01-18T15:10:44.017Z,2
2020-01-18T15:10:40.914Z,0
2020-01-18T15:10:35.919Z,2
2020-01-18T15:10:22.551Z,0
2020-01-18T15:09:58.574Z,2
2020-01-18T15:09:55.331Z,0
2020-01-18T15:09:50.337Z,2
2020-01-18T15:09:49.568Z,0
2020-01-18T15:09:44.571Z,2
2020-01-18T15:09:41.728Z,0
2020-01-18T15:09:36.735Z,2
2020-01-18T15:09:26.475Z,0
2020-01-18T15:09:21.716Z,2
2020-01-18T15:09:21.211Z,0
2020-01-18T15:09:09.650Z,2
2020-01-18T15:09:04.648Z,0
2020-01-18T15:08:59.650Z,2
2020-01-18T15:08:57.309Z,0
2020-01-18T15:08:52.315Z,2
2020-01-18T15:08:50.492Z,0
2020-01-18T15:08:42.506Z,2
2020-01-18T15:08:26.984Z,0
2020-01-18T15:07:33.586Z,2
2020-01-18T15:07:30.558Z,0
2020-01-18T15:07:22.684Z,2
2020-01-18T15:07:22.176Z,0
2020-01-18T15:06:57.540Z,2
2020-01-18T15:06:48.810Z,0
2020-01-18T15:06:43.894Z,2
2020-01-18T15:06:41.752Z,0
2020-01-18T15:06:15.363Z,2
2020-01-18T15:06:14.162Z,0
2020-01-18T15:06:06.229Z,2
2020-01-18T15:06:04.282Z,0
2020-01-18T15:05:47.180Z,2
2020-01-18T15:05:46.293Z,0
2020-01-18T15:05:25.515Z,2
2020-01-18T15:05:14.569Z,0
2020-01-18T15:05:09.574Z,2
2020-01-18T15:05:08.202Z,0
2020-01-18T15:05:03.207Z,2
2020-01-18T15:04:58.359Z,0
2020-01-18T15:04:41.358Z,2
2020-01-18T15:04:30.787Z,0
2020-01-18T15:04:22.807Z,2
2020-01-18T15:04:21.061Z,0
2020-01-18T15:04:16.062Z,2
2020-01-18T15:04:13.341Z,0
2020-01-18T15:04:08.347Z,2
2020-01-18T15:04:04.092Z,0
2020-01-18T15:03:55.993Z,2
2020-01-18T15:03:09.534Z,0
2020-01-18T15:01:58.371Z,2
2020-01-18T15:01:56.110Z,0
2020-01-18T15:00:28.208Z,2
2020-01-18T15:00:27.676Z,0
2020-01-18T15:00:13.423Z,2
2020-01-18T15:00:01.216Z,0
2020-01-18T14:59:32.251Z,2
2020-01-18T14:59:28.569Z,0
2020-01-18T14:59:03.044Z,2
2020-01-18T14:59:02.538Z,0
2020-01-18T14:58:17.759Z,2
2020-01-18T14:39:50.815Z,0
2020-01-18T14:39:39.722Z,2
2020-01-18T14:39:29.259Z,0
2020-01-18T14:39:24.265Z,2
2020-01-18T14:19:42.194Z,0
2020-01-18T14:19:27.958Z,2
2020-01-18T14:19:26.426Z,0
2020-01-18T14:19:21.431Z,2
2020-01-18T14:19:17.981Z,0
2020-01-18T14:19:13.070Z,2
2020-01-18T14:18:18.766Z,0
2020-01-18T14:18:13.774Z,2
2020-01-18T14:17:52.608Z,0
2020-01-18T14:17:32.631Z,2
2020-01-18T14:17:30.491Z,0
2020-01-18T14:16:36.040Z,2
2020-01-18T14:16:34.718Z,0
2020-01-18T14:16:24.845Z,2
2020-01-18T14:16:20.986Z,0
2020-01-18T14:16:12.995Z,2
2020-01-18T14:03:59.642Z,0
2020-01-18T14:03:44.096Z,2
2020-01-18T14:03:43.268Z,0
2020-01-18T14:03:38.278Z,2
2020-01-18T14:02:50.821Z,0
2020-01-18T14:02:37.953Z,2
2020-01-18T14:02:19.852Z,0
2020-01-18T14:02:14.853Z,2
2020-01-18T14:02:12.149Z,0
2020-01-18T14:02:07.040Z,2
2020-01-18T12:40:51.321Z,0
2020-01-18T10:44:03.675Z,0
2020-01-18T08:47:15.949Z,0
2020-01-18T06:50:28.039Z,0
2020-01-18T06:50:17.048Z,2
2020-01-18T06:50:15.279Z,0
2020-01-18T06:50:10.281Z,2
2020-01-18T06:50:05.668Z,0
2020-01-18T06:49:38.676Z,2
2020-01-18T06:10:32.099Z,0
2020-01-18T06:10:24.113Z,2
2020-01-18T06:10:07.563Z,0
2020-01-18T06:09:53.514Z,2
2020-01-18T06:09:47.114Z,0
2020-01-18T06:09:33.134Z,2
2020-01-18T06:09:31.090Z,0
2020-01-18T06:09:13.785Z,2
2020-01-18T06:08:56.481Z,0
2020-01-18T06:08:32.342Z,2
2020-01-18T06:08:06.916Z,0
2020-01-18T06:07:49.073Z,2
2020-01-18T06:07:00.020Z,0
2020-01-18T06:06:26.667Z,2
2020-01-18T06:05:52.733Z,0
2020-01-18T06:05:41.745Z,2
2020-01-18T05:53:11.681Z,0
2020-01-18T05:53:00.691Z,2
2020-01-18T05:52:57.056Z,0
2020-01-18T05:52:48.971Z,2
2020-01-18T05:50:07.318Z,0
2020-01-18T05:49:56.331Z,2
2020-01-18T05:49:48.265Z,0
2020-01-18T05:49:37.274Z,2
2020-01-18T05:17:47.778Z,0
2020-01-18T05:17:39.410Z,2
2020-01-18T05:17:38.648Z,0
2020-01-18T05:17:24.549Z,2
2020-01-18T05:00:28.846Z,0
2020-01-18T05:00:23.832Z,2
2020-01-18T04:22:27.629Z,0
2020-01-18T04:21:48.545Z,2
2020-01-18T03:46:41.335Z,0
2020-01-18T03:46:24.165Z,2
2020-01-18T03:38:32.007Z,0
2020-01-18T03:38:10.623Z,2
2020-01-18T03:38:07.443Z,0
2020-01-18T03:38:02.445Z,2
2020-01-18T03:38:00.104Z,0
2020-01-18T03:37:46.120Z,2
2020-01-18T03:37:41.907Z,0
2020-01-18T03:37:23.082Z,2
2020-01-18T03:34:58.943Z,0
2020-01-18T03:34:47.951Z,2
2020-01-18T03:34:44.749Z,0
2020-01-18T03:34:33.763Z,2
2020-01-18T03:34:28.562Z,0
2020-01-18T03:34:02.931Z,2
2020-01-18T03:34:01.951Z,0
2020-01-18T03:33:13.853Z,2
2020-01-18T03:33:13.095Z,0
2020-01-18T03:32:50.076Z,2
2020-01-18T03:31:34.497Z,0
2020-01-18T03:30:54.718Z,2
2020-01-18T03:25:54.602Z,0
2020-01-18T03:25:38.635Z,2
2020-01-18T03:25:35.331Z,0
2020-01-18T03:25:19.611Z,2
2020-01-18T03:05:23.201Z,0
2020-01-18T03:05:15.219Z,2
2020-01-18T03:05:07.620Z,0
2020-01-18T03:04:42.798Z,2
2020-01-18T03:04:36.721Z,0
2020-01-18T03:04:15.131Z,2
2020-01-18T03:04:12.840Z,0
2020-01-18T03:04:04.848Z,2
2020-01-18T02:56:32.520Z,0
2020-01-18T02:56:16.632Z,2
2020-01-18T02:56:14.262Z,0
2020-01-18T02:56:09.267Z,2
2020-01-18T02:56:03.506Z,0
2020-01-18T02:55:55.512Z,2
2020-01-18T02:55:48.716Z,0
2020-01-18T02:55:40.617Z,2
2020-01-18T02:55:11.244Z,0
2020-01-18T02:54:56.549Z,2
2020-01-18T02:49:07.582Z,0
2020-01-18T02:48:59.594Z,2
2020-01-18T02:48:22.633Z,0
2020-01-18T02:48:17.640Z,2
2020-01-18T02:46:06.470Z,0
2020-01-18T02:45:58.480Z,2
2020-01-18T02:45:13.098Z,0
2020-01-18T02:44:51.563Z,2
2020-01-18T02:44:47.864Z,0
2020-01-18T02:44:42.869Z,2
2020-01-18T02:43:59.975Z,0
2020-01-18T02:43:54.980Z,2
2020-01-18T02:43:50.630Z,0
2020-01-18T02:43:42.638Z,2
2020-01-18T02:43:31.328Z,0
2020-01-18T02:43:22.949Z,2
2020-01-18T02:43:12.625Z,0
2020-01-18T02:42:28.558Z,2
2020-01-18T02:42:24.515Z,0
2020-01-18T02:42:19.960Z,2
2020-01-18T02:42:12.131Z,0
2020-01-18T02:42:08.036Z,2
2020-01-18T02:42:07.117Z,0
2020-01-18T02:41:51.540Z,2
2020-01-18T02:41:45.343Z,0
2020-01-18T02:41:28.270Z,2
2020-01-18T02:19:44.856Z,0
2020-01-18T02:19:33.124Z,2
2020-01-18T02:18:55.296Z,0
2020-01-18T02:18:47.301Z,2
2020-01-18T02:18:40.340Z,0
2020-01-18T02:18:19.543Z,2
2020-01-18T01:56:24.362Z,0
2020-01-18T01:56:13.370Z,2
2020-01-18T01:50:07.707Z,0
2020-01-18T01:49:59.714Z,2
2020-01-18T01:27:42.075Z,0
2020-01-18T01:27:34.084Z,2
2020-01-18T01:21:41.899Z,0
2020-01-18T01:21:36.750Z,2
2020-01-18T01:21:36.249Z,0
2020-01-18T01:21:28.379Z,2
2020-01-18T01:21:15.514Z,0
2020-01-18T01:21:10.524Z,2
2020-01-18T01:19:12.594Z,0
2020-01-18T01:18:55.606Z,2
2020-01-18T01:18:04.606Z,0
2020-01-18T01:17:41.631Z,2
2020-01-18T01:17:39.818Z,0
2020-01-18T01:17:34.832Z,2
2020-01-18T01:17:23.937Z,0
2020-01-18T01:16:44.911Z,2
2020-01-18T01:16:43.746Z,0
2020-01-18T01:16:14.469Z,2
2020-01-18T01:16:12.758Z,0
2020-01-18T01:16:04.624Z,2
2020-01-18T01:16:00.333Z,0
2020-01-18T01:15:45.095Z,2
2020-01-18T01:15:28.524Z,0
2020-01-18T01:15:17.591Z,2
2020-01-18T01:15:16.652Z,0
2020-01-18T01:14:31.969Z,2
2020-01-18T01:14:31.300Z,0
2020-01-18T01:14:10.622Z,2
2020-01-18T01:14:07.405Z,0
2020-01-18T01:12:53.047Z,2
2020-01-18T01:12:51.194Z,0
2020-01-18T01:12:34.204Z,2
2020-01-18T01:12:32.128Z,0
2020-01-18T01:11:48.132Z,2
2020-01-18T01:11:43.159Z,0
2020-01-18T01:11:29.172Z,2
2020-01-18T01:11:25.150Z,0
2020-01-18T01:11:05.117Z,2
2020-01-18T01:11:04.317Z,0
2020-01-18T01:10:56.325Z,2
2020-01-18T01:10:40.026Z,0
2020-01-18T01:10:08.058Z,2
2020-01-18T01:10:04.299Z,0
2020-01-18T01:09:48.512Z,2
2020-01-18T01:09:37.869Z,0
2020-01-18T01:08:37.266Z,2
2020-01-18T01:08:36.154Z,0
2020-01-18T01:08:22.167Z,2
2020-01-18T01:08:18.928Z,0
2020-01-18T01:08:10.941Z,2
2020-01-18T01:08:09.752Z,0
2020-01-18T01:07:41.392Z,2
2020-01-18T01:07:14.907Z,0
2020-01-18T01:06:35.761Z,2
2020-01-18T01:06:31.254Z,0
2020-01-18T01:06:11.845Z,2
2020-01-18T01:06:08.854Z,0
2020-01-18T01:06:04.699Z,2
2020-01-18T01:06:03.781Z,0
2020-01-18T01:05:43.308Z,2
2020-01-18T01:05:34.096Z,0
2020-01-18T01:04:50.777Z,2
2020-01-18T01:04:49.858Z,0
2020-01-18T01:04:41.862Z,2
2020-01-18T01:04:35.302Z,0
2020-01-18T01:03:48.350Z,2
2020-01-18T01:03:44.380Z,0
2020-01-18T01:02:45.998Z,2
2020-01-18T01:02:43.592Z,0
2020-01-18T01:02:34.325Z,2
2020-01-18T01:02:31.844Z,0
2020-01-18T01:02:10.427Z,2
2020-01-18T01:02:09.759Z,0
2020-01-18T01:01:48.477Z,2
2020-01-18T01:01:46.181Z,0
2020-01-18T01:01:16.945Z,2
2020-01-18T01:01:10.910Z,0
2020-01-18T01:01:06.221Z,2
2020-01-18T01:01:02.715Z,0
2020-01-18T01:00:54.726Z,2
2020-01-18T01:00:53.639Z,0
2020-01-18T01:00:45.654Z,2
2020-01-18T01:00:42.128Z,0
2020-01-18T01:00:37.138Z,2
2020-01-18T01:00:35.969Z,0
2020-01-18T01:00:27.975Z,2
2020-01-18T01:00:23.855Z,0
2020-01-18T01:00:15.635Z,2
2020-01-18T01:00:14.815Z,0
2020-01-18T01:00:08.071Z,2
2020-01-18T01:00:07.094Z,0
2020-01-18T01:00:01.529Z,2
2020-01-18T00:59:57.125Z,0
2020-01-18T00:59:52.130Z,2
2020-01-18T00:59:46.566Z,0
2020-01-18T00:59:41.560Z,2
2020-01-18T00:59:38.970Z,0
2020-01-18T00:59:23.108Z,2
2020-01-18T00:59:18.785Z,0
2020-01-18T00:59:07.324Z,2
2020-01-18T00:59:06.647Z,0
2020-01-18T00:57:58.196Z,2
2020-01-18T00:57:57.685Z,0
2020-01-18T00:57:38.341Z,2
2020-01-18T00:57:29.533Z,0
2020-01-18T00:57:24.536Z,2
2020-01-18T00:57:23.693Z,0
2020-01-18T00:57:15.587Z,2
2020-01-18T00:57:14.482Z,0
2020-01-18T00:56:56.646Z,2
2020-01-18T00:56:45.578Z,0
2020-01-18T00:56:20.700Z,2
2020-01-18T00:56:18.956Z,0
2020-01-18T00:56:10.347Z,2
2020-01-18T00:56:09.521Z,0
2020-01-18T00:55:58.451Z,2
2020-01-18T00:55:56.974Z,0
2020-01-18T00:55:36.998Z,2
2020-01-18T00:55:33.375Z,0
2020-01-18T00:55:00.109Z,2
2020-01-18T00:54:53.588Z,0
2020-01-18T00:54:26.056Z,2
2020-01-18T00:54:22.679Z,0
2020-01-18T00:53:27.447Z,2
2020-01-18T00:53:24.311Z,0
2020-01-18T00:53:09.714Z,2
2020-01-18T00:53:08.955Z,0
2020-01-18T00:52:55.020Z,2
2020-01-18T00:52:54.265Z,0
2020-01-18T00:51:52.783Z,2
2020-01-18T00:51:52.523Z,0
2020-01-18T00:51:19.080Z,2
2020-01-18T00:51:08.381Z,0
2020-01-18T00:51:03.382Z,2
2020-01-18T00:50:42.217Z,0
2020-01-18T00:49:58.410Z,2
2020-01-18T00:49:57.490Z,0
2020-01-18T00:49:34.763Z,2
2020-01-18T00:49:33.277Z,0
2020-01-18T00:49:21.516Z,2
2020-01-18T00:49:20.954Z,0
2020-01-18T00:49:12.959Z,2
2020-01-18T00:49:10.867Z,0
2020-01-18T00:48:57.780Z,2
2020-01-18T00:48:56.861Z,0
2020-01-18T00:48:51.875Z,2
2020-01-18T00:48:46.784Z,0
2020-01-18T00:47:11.313Z,2
2020-01-18T00:47:06.000Z,0
2020-01-18T00:46:58.009Z,2
2020-01-18T00:46:42.390Z,0
2020-01-18T00:46:27.293Z,2
2020-01-18T00:46:22.249Z,0
2020-01-18T00:46:09.517Z,2
2020-01-18T00:46:09.011Z,0
2020-01-18T00:45:46.034Z,2
2020-01-18T00:19:36.368Z,0
2020-01-18T00:19:15.474Z,2
2020-01-18T00:19:14.515Z,0
2020-01-18T00:18:53.343Z,2
2020-01-18T00:18:52.683Z,0
2020-01-18T00:18:36.746Z,2
2020-01-18T00:17:05.883Z,0
2020-01-18T00:16:54.886Z,2
2020-01-18T00:16:54.088Z,0
2020-01-18T00:16:46.076Z,2
2020-01-18T00:07:32.801Z,0
2020-01-18T00:07:27.805Z,2
2020-01-18T00:07:19.121Z,0
2020-01-18T00:07:14.128Z,2
2020-01-18T00:05:26.434Z,0
2020-01-18T00:05:15.442Z,2
2020-01-18T00:04:58.327Z,0
2020-01-18T00:04:53.335Z,2
2020-01-18T00:04:50.685Z,0
2020-01-18T00:04:33.854Z,2
2020-01-18T00:04:32.935Z,0
2020-01-18T00:04:18.945Z,2
2020-01-18T00:04:18.315Z,0
2020-01-18T00:04:13.315Z,2
2020-01-18T00:04:07.561Z,0
2020-01-18T00:03:44.587Z,2
2020-01-18T00:03:40.774Z,0
2020-01-18T00:03:26.888Z,2
2020-01-18T00:03:26.220Z,0
2020-01-18T00:02:32.341Z,2
2020-01-18T00:02:31.586Z,0
2020-01-18T00:02:13.630Z,2
2020-01-18T00:02:10.017Z,0
2020-01-18T00:01:09.440Z,2
2020-01-18T00:00:52.496Z,0
2020-01-18T00:00:39.694Z,2
2020-01-18T00:00:24.020Z,0
2020-01-18T00:00:16.199Z,2
2020-01-18T00:00:15.694Z,0
2020-01-18T00:00:10.690Z,2
2020-01-18T00:00:08.483Z,0
2020-01-18T00:00:00.490Z,2
2020-01-17T23:59:55.401Z,0
2020-01-17T23:59:47.086Z,2
2020-01-17T23:59:23.961Z,0
2020-01-17T23:58:45.379Z,2
2020-01-17T23:58:39.363Z,0
2020-01-17T23:58:18.308Z,2
2020-01-17T23:58:12.842Z,0
2020-01-17T23:58:01.846Z,2
2020-01-17T23:57:54.822Z,0
2020-01-17T23:57:43.827Z,2
2020-01-17T23:57:42.284Z,0
2020-01-17T23:57:28.094Z,2
2020-01-17T23:57:26.460Z,0
2020-01-17T23:56:54.424Z,2
2020-01-17T23:56:26.652Z,0
2020-01-17T23:56:18.650Z,2
2020-01-17T23:56:18.006Z,0
2020-01-17T23:55:54.136Z,2
2020-01-17T23:55:30.729Z,0
2020-01-17T23:55:25.734Z,2
2020-01-17T23:55:08.548Z,0
2020-01-17T23:55:03.554Z,2
2020-01-17T23:54:49.448Z,0
2020-01-17T23:54:42.010Z,2
2020-01-17T23:54:41.255Z,0
2020-01-17T23:54:22.957Z,2
2020-01-17T23:54:09.135Z,0
2020-01-17T23:54:04.141Z,2
2020-01-17T23:53:35.216Z,0
2020-01-17T23:53:24.229Z,2
2020-01-17T23:53:13.985Z,0
2020-01-17T23:52:52.896Z,2
2020-01-17T23:52:32.810Z,0
2020-01-17T23:52:21.736Z,2
2020-01-17T23:52:14.192Z,0
2020-01-17T23:52:06.199Z,2
2020-01-17T23:51:56.863Z,0
2020-01-17T23:51:41.060Z,2
2020-01-17T23:51:38.955Z,0
2020-01-17T23:51:27.717Z,2
2020-01-17T23:48:33.373Z,0
2020-01-17T23:48:22.380Z,2
2020-01-17T23:46:27.195Z,0
2020-01-17T23:46:22.415Z,2
2020-01-17T23:45:58.583Z,0
2020-01-17T23:45:33.821Z,2
2020-01-17T23:45:33.150Z,0
2020-01-17T23:45:19.253Z,2
2020-01-17T23:45:18.746Z,0
2020-01-17T23:45:10.751Z,2
2020-01-17T23:45:09.184Z,0
2020-01-17T23:44:42.615Z,2
2020-01-17T23:44:36.111Z,0
2020-01-17T23:44:16.494Z,2
2020-01-17T23:44:14.993Z,0
2020-01-17T23:44:10.318Z,0
2020-01-17T23:43:21.767Z,2
2020-01-17T23:43:19.790Z,0
2020-01-17T23:42:39.453Z,2
2020-01-17T22:57:28.169Z,0
2020-01-17T22:57:20.176Z,2
2020-01-17T22:55:55.975Z,0
2020-01-17T22:55:48.030Z,2
2020-01-17T22:55:30.499Z,0
2020-01-17T22:55:19.790Z,2
2020-01-17T22:55:18.989Z,0
2020-01-17T22:55:13.990Z,2
2020-01-17T22:55:10.595Z,0
2020-01-17T22:54:35.286Z,2
2020-01-17T22:53:09.235Z,0
2020-01-17T22:52:55.172Z,2
2020-01-17T22:52:50.655Z,0
2020-01-17T22:51:58.950Z,2
2020-01-17T22:51:34.841Z,0
2020-01-17T22:51:20.743Z,2
2020-01-17T22:19:29.717Z,0
2020-01-17T22:19:12.688Z,2
2020-01-17T22:19:08.067Z,0
2020-01-17T22:18:52.216Z,2
2020-01-17T22:18:47.937Z,0
2020-01-17T22:18:29.790Z,2
2020-01-17T22:12:46.412Z,0
2020-01-17T22:12:41.399Z,2
2020-01-17T22:12:35.544Z,0
2020-01-17T22:12:27.551Z,2
2020-01-17T21:44:48.055Z,0
2020-01-17T21:44:21.568Z,2
2020-01-17T21:44:19.796Z,0
2020-01-17T21:44:11.798Z,2
2020-01-17T21:44:11.154Z,0
2020-01-17T21:44:06.239Z,2
2020-01-17T21:35:45.087Z,0
2020-01-17T21:35:37.091Z,2
2020-01-17T21:35:28.283Z,0
2020-01-17T21:35:20.290Z,2
2020-01-17T21:33:37.786Z,0
2020-01-17T21:33:22.800Z,2
2020-01-17T21:33:22.132Z,0
2020-01-17T21:33:01.038Z,2
2020-01-17T21:32:57.360Z,0
2020-01-17T21:32:49.376Z,2
2020-01-17T21:31:47.208Z,0
2020-01-17T21:31:33.221Z,2
2020-01-17T21:30:30.722Z,0
2020-01-17T21:30:13.673Z,2
2020-01-17T21:28:18.380Z,0
2020-01-17T21:28:08.527Z,2
2020-01-17T21:27:30.680Z,0
2020-01-17T21:27:18.335Z,2
2020-01-17T20:03:53.288Z,0
2020-01-17T20:03:45.298Z,2
2020-01-17T20:03:43.820Z,0
2020-01-17T20:03:35.828Z,2
2020-01-17T20:03:00.815Z,0
2020-01-17T20:02:46.869Z,2
2020-01-17T20:02:46.200Z,0
2020-01-17T20:02:38.208Z,2
2020-01-17T20:00:51.054Z,0
2020-01-17T20:00:43.057Z,2
2020-01-17T20:00:37.714Z,0
2020-01-17T20:00:29.722Z,2
2020-01-17T19:58:54.569Z,0
2020-01-17T19:58:35.936Z,2
2020-01-17T19:58:34.416Z,0
2020-01-17T19:58:14.410Z,2
2020-01-17T19:57:16.185Z,0
2020-01-17T19:57:05.195Z,2
2020-01-17T19:57:02.577Z,0
2020-01-17T19:56:39.069Z,2
2020-01-17T19:56:17.257Z,0
2020-01-17T19:55:46.853Z,2
2020-01-17T19:55:35.798Z,0
2020-01-17T19:55:30.802Z,2
2020-01-17T19:55:26.586Z,0
2020-01-17T19:54:59.494Z,2
2020-01-17T19:54:56.690Z,0
2020-01-17T19:54:48.700Z,2
2020-01-17T19:54:38.337Z,0
2020-01-17T19:54:30.347Z,2
2020-01-17T19:54:25.286Z,0
2020-01-17T19:54:13.271Z,2
2020-01-17T19:54:12.516Z,0
2020-01-17T19:54:07.521Z,2
2020-01-17T19:53:24.139Z,0
2020-01-17T19:53:09.621Z,2
2020-01-17T19:53:07.995Z,0
2020-01-17T19:53:02.999Z,2
2020-01-17T19:52:36.209Z,0
2020-01-17T19:52:31.217Z,2
2020-01-17T19:52:22.090Z,0
2020-01-17T19:52:17.099Z,2
2020-01-17T19:52:13.034Z,0
2020-01-17T19:51:57.207Z,2
2020-01-17T19:51:56.365Z,0
2020-01-17T19:51:44.741Z,2
2020-01-17T19:51:41.695Z,0
2020-01-17T19:51:10.821Z,2
2020-01-17T19:51:04.213Z,0
2020-01-17T19:50:59.212Z,2
2020-01-17T19:50:55.791Z,0
2020-01-17T19:50:46.931Z,2
2020-01-17T19:50:42.696Z,0
2020-01-17T19:50:28.617Z,2
2020-01-17T19:50:23.654Z,0
2020-01-17T19:50:12.176Z,2
2020-01-17T19:49:46.746Z,0
2020-01-17T19:49:38.751Z,2
2020-01-17T19:49:35.725Z,0
2020-01-17T19:48:50.018Z,2
2020-01-17T19:24:54.035Z,0
2020-01-17T19:24:41.221Z,2
2020-01-17T18:56:49.080Z,0
2020-01-17T18:56:36.630Z,2
2020-01-17T18:01:22.455Z,0
2020-01-17T18:01:08.469Z,2
2020-01-17T18:01:05.586Z,0
2020-01-17T18:01:00.590Z,2
2020-01-17T17:17:21.295Z,0
2020-01-17T17:17:07.235Z,2
2020-01-17T17:16:57.249Z,0
2020-01-17T17:16:49.255Z,2
2020-01-17T17:16:45.186Z,0
2020-01-17T17:16:34.023Z,2
2020-01-17T17:13:19.478Z,0
2020-01-17T17:12:59.442Z,2
2020-01-17T17:05:07.962Z,0
2020-01-17T17:04:56.522Z,2
2020-01-17T17:04:53.092Z,0
2020-01-17T17:04:42.078Z,2
2020-01-17T17:04:08.435Z,0
2020-01-17T17:04:00.443Z,2
2020-01-17T17:03:55.275Z,0
2020-01-17T17:03:47.284Z,2
2020-01-17T17:03:40.442Z,0
2020-01-17T17:03:23.466Z,2
2020-01-17T17:03:22.427Z,0
2020-01-17T17:03:14.438Z,2
2020-01-17T16:55:24.278Z,0
2020-01-17T16:55:13.291Z,2
2020-01-17T16:55:05.881Z,0
2020-01-17T16:54:54.891Z,2
2020-01-17T16:54:52.144Z,0
2020-01-17T16:54:32.203Z,2
2020-01-17T16:54:27.951Z,0
2020-01-17T16:54:22.955Z,2
2020-01-17T16:54:14.525Z,0
2020-01-17T16:54:06.530Z,2
2020-01-17T16:54:05.657Z,0
2020-01-17T16:53:57.666Z,2
2020-01-17T16:53:46.102Z,0
2020-01-17T16:53:35.116Z,2
2020-01-17T16:53:25.354Z,0
2020-01-17T16:53:17.641Z,2
2020-01-17T16:53:16.972Z,0
2020-01-17T16:52:52.844Z,2
2020-01-17T16:52:51.281Z,0
2020-01-17T16:52:42.418Z,2
2020-01-17T16:52:33.866Z,0
2020-01-17T16:52:25.875Z,2
2020-01-17T16:52:15.654Z,0
2020-01-17T16:51:49.644Z,2
2020-01-17T16:51:40.296Z,0
2020-01-17T16:51:29.403Z,2
2020-01-17T16:51:28.279Z,0
2020-01-17T16:51:11.293Z,2
2020-01-17T16:50:58.914Z,0
2020-01-17T16:50:50.595Z,2
2020-01-17T16:50:34.401Z,0
2020-01-17T16:50:18.994Z,2
2020-01-17T16:50:13.463Z,0
2020-01-17T16:49:53.074Z,2
2020-01-17T16:49:52.500Z,0
2020-01-17T16:49:21.573Z,2
2020-01-17T16:49:19.796Z,0
2020-01-17T16:48:53.826Z,2
2020-01-17T16:47:25.239Z,0
2020-01-17T16:47:14.248Z,2
2020-01-17T16:47:13.481Z,0
2020-01-17T16:47:09.238Z,2
2020-01-17T16:47:08.320Z,0
2020-01-17T16:47:00.326Z,2
2020-01-17T16:46:52.741Z,0
2020-01-17T16:46:42.098Z,2
2020-01-17T16:46:41.340Z,0
2020-01-17T16:46:30.258Z,2
2020-01-17T16:46:21.728Z,0
2020-01-17T16:46:14.565Z,2
2020-01-17T16:46:13.646Z,0
