Timestamp,Output
2019-12-01T08:20:39.791Z,2
2019-12-01T08:20:39.035Z,0
2019-12-01T08:20:34.032Z,2
2019-12-01T07:57:44.731Z,0
2019-12-01T07:57:37.143Z,2
2019-12-01T07:37:08.221Z,0
2019-12-01T07:36:57.235Z,2
2019-12-01T07:22:13.156Z,0
2019-12-01T07:22:05.151Z,2
2019-12-01T06:43:59.299Z,0
2019-12-01T06:43:54.300Z,2
2019-12-01T06:43:44.293Z,0
2019-12-01T06:43:44.086Z,2
2019-12-01T06:43:39.255Z,2
2019-12-01T06:43:28.412Z,2
2019-12-01T06:43:25.505Z,0
2019-12-01T06:43:22.166Z,2
2019-12-01T06:43:21.417Z,0
2019-12-01T06:43:17.267Z,0
2019-12-01T06:43:08.313Z,0
2019-12-01T06:43:04.604Z,2
2019-12-01T06:42:59.702Z,2
2019-12-01T06:42:47.115Z,0
2019-12-01T06:42:42.225Z,0
2019-12-01T06:42:30.125Z,2
2019-12-01T06:42:25.171Z,2
2019-12-01T06:17:46.773Z,0
2019-12-01T06:17:41.860Z,0
2019-12-01T06:17:21.856Z,2
2019-12-01T06:17:18.538Z,0
2019-12-01T06:17:13.713Z,0
2019-12-01T06:17:00.157Z,2
2019-12-01T05:38:25.094Z,0
2019-12-01T05:38:20.190Z,0
2019-12-01T05:38:08.631Z,2
2019-12-01T05:25:33.664Z,0
2019-12-01T05:25:25.764Z,2
2019-12-01T05:24:56.568Z,0
2019-12-01T05:24:44.215Z,2
2019-12-01T05:24:39.221Z,2
2019-12-01T05:24:34.090Z,0
2019-12-01T05:24:07.604Z,2
2019-12-01T05:24:06.795Z,0
2019-12-01T05:23:59.266Z,2
2019-12-01T05:23:21.396Z,0
2019-12-01T05:23:10.303Z,2
2019-12-01T05:23:08.912Z,0
2019-12-01T05:22:56.767Z,2
2019-12-01T05:22:51.902Z,2
2019-12-01T05:20:27.410Z,0
2019-12-01T05:20:02.790Z,2
2019-12-01T05:19:55.202Z,0
2019-12-01T05:19:34.326Z,2
2019-12-01T05:19:07.829Z,0
2019-12-01T05:18:59.045Z,2
2019-12-01T05:18:47.568Z,0
2019-12-01T05:18:42.558Z,2
2019-12-01T05:18:39.860Z,0
2019-12-01T05:18:34.860Z,2
2019-12-01T05:18:29.981Z,0
2019-12-01T05:18:20.086Z,2
2019-12-01T05:18:05.033Z,0
2019-12-01T05:18:02.758Z,2
2019-12-01T05:17:58.410Z,0
2019-12-01T05:17:53.460Z,0
2019-12-01T05:17:42.455Z,2
2019-12-01T05:17:39.605Z,0
2019-12-01T05:17:36.420Z,2
2019-12-01T05:17:31.603Z,2
2019-12-01T05:15:27.547Z,0
2019-12-01T05:14:49.239Z,2
2019-12-01T05:13:56.274Z,0
2019-12-01T05:13:51.367Z,0
2019-12-01T05:13:38.099Z,2
2019-12-01T05:13:32.845Z,0
2019-12-01T05:13:23.777Z,0
2019-12-01T05:12:39.775Z,2
2019-12-01T04:38:07.371Z,0
2019-12-01T04:38:07.297Z,2
2019-12-01T04:37:59.300Z,2
2019-12-01T04:36:16.394Z,0
2019-12-01T04:36:08.391Z,2
2019-12-01T03:55:15.987Z,0
2019-12-01T03:55:00.859Z,2
2019-12-01T03:54:55.980Z,2
2019-12-01T03:41:31.485Z,0
2019-12-01T03:41:26.544Z,0
2019-12-01T03:41:15.621Z,2
2019-12-01T03:41:15.113Z,0
2019-12-01T03:41:04.114Z,2
2019-12-01T03:20:43.303Z,0
2019-12-01T03:20:38.435Z,0
2019-12-01T01:23:40.682Z,0
2019-12-01T01:22:45.593Z,2
2019-12-01T01:22:40.696Z,2
2019-12-01T01:20:07.625Z,0
2019-12-01T01:19:56.621Z,2
2019-12-01T01:19:53.368Z,0
2019-12-01T01:19:36.138Z,2
2019-12-01T00:38:11.512Z,0
2019-12-01T00:37:52.512Z,2
2019-12-01T00:37:51.073Z,0
2019-12-01T00:37:34.069Z,2
2019-12-01T00:34:31.452Z,0
2019-12-01T00:33:44.441Z,2
2019-12-01T00:18:52.725Z,0
2019-12-01T00:18:41.720Z,2
2019-11-30T23:34:38.685Z,0
2019-11-30T23:34:33.771Z,0
2019-11-30T21:37:36.021Z,0
2019-11-30T21:37:16.023Z,2
2019-11-30T21:37:14.928Z,0
2019-11-30T21:37:08.313Z,2
2019-11-30T21:37:07.065Z,0
2019-11-30T21:36:42.898Z,2
2019-11-30T21:33:39.467Z,0
2019-11-30T21:33:28.422Z,2
2019-11-30T21:04:16.520Z,0
2019-11-30T19:07:19.869Z,0
2019-11-30T19:07:05.866Z,2
2019-11-30T18:54:16.742Z,0
2019-11-30T18:54:07.683Z,0
2019-11-30T18:54:00.678Z,2
2019-11-30T18:53:46.707Z,0
2019-11-30T18:53:41.797Z,0
2019-11-30T18:53:30.797Z,2
2019-11-30T18:27:25.059Z,0
2019-11-30T18:27:14.061Z,2
2019-11-30T18:27:12.742Z,0
2019-11-30T18:26:48.297Z,2
2019-11-30T18:19:39.087Z,0
2019-11-30T18:19:20.508Z,2
2019-11-30T18:19:11.444Z,2
2019-11-30T18:09:02.845Z,0
2019-11-30T18:08:54.790Z,2
2019-11-30T18:08:52.583Z,0
2019-11-30T18:08:41.628Z,2
2019-11-30T18:08:41.122Z,0
2019-11-30T18:08:33.125Z,2
2019-11-30T17:21:59.840Z,0
2019-11-30T15:25:03.299Z,0
2019-11-30T15:24:55.301Z,2
2019-11-30T15:24:54.110Z,0
2019-11-30T15:24:36.279Z,2
2019-11-30T15:24:31.948Z,0
2019-11-30T15:24:26.985Z,0
2019-11-30T15:23:30.123Z,2
2019-11-30T15:23:21.063Z,2
2019-11-30T15:23:16.283Z,0
2019-11-30T15:23:05.278Z,2
2019-11-30T15:23:00.311Z,0
2019-11-30T15:22:42.415Z,2
2019-11-30T15:22:42.318Z,0
2019-11-30T15:22:38.886Z,0
2019-11-30T15:22:33.881Z,2
2019-11-30T15:22:31.518Z,0
2019-11-30T15:22:26.712Z,0
2019-11-30T15:22:19.525Z,2
2019-11-30T15:22:14.583Z,2
2019-11-30T15:21:54.691Z,0
2019-11-30T15:20:55.303Z,2
2019-11-30T15:17:12.020Z,0
2019-11-30T15:17:03.966Z,2
2019-11-30T15:16:49.567Z,0
2019-11-30T15:16:30.593Z,2
2019-11-30T15:16:29.724Z,0
2019-11-30T15:16:24.784Z,0
2019-11-30T15:16:16.292Z,2
2019-11-30T15:15:57.747Z,0
2019-11-30T15:15:30.508Z,2
2019-11-30T15:15:25.615Z,2
2019-11-30T15:04:03.124Z,0
2019-11-30T15:03:50.922Z,2
2019-11-30T15:03:46.122Z,2
2019-11-30T15:00:39.896Z,0
2019-11-30T15:00:25.715Z,2
2019-11-30T14:25:51.137Z,0
2019-11-30T14:25:10.324Z,2
2019-11-30T14:25:05.385Z,2
2019-11-30T14:23:48.180Z,0
2019-11-30T14:23:39.120Z,0
2019-11-30T14:23:19.146Z,2
2019-11-30T14:23:16.192Z,2
2019-11-30T14:23:15.145Z,0
2019-11-30T14:23:14.395Z,0
2019-11-30T14:23:09.606Z,0
2019-11-30T14:23:04.607Z,2
2019-11-30T14:22:44.410Z,0
2019-11-30T14:22:39.522Z,0
2019-11-30T14:22:34.532Z,2
2019-11-30T14:20:06.251Z,0
2019-11-30T14:20:01.396Z,0
2019-11-30T14:19:56.381Z,2
2019-11-30T14:18:26.339Z,0
2019-11-30T14:18:21.338Z,2
2019-11-30T13:53:27.716Z,0
2019-11-30T13:53:10.123Z,2
2019-11-30T13:31:38.153Z,0
2019-11-30T13:31:29.350Z,2
2019-11-30T12:48:38.371Z,0
2019-11-30T12:48:22.172Z,2
2019-11-30T12:48:18.734Z,0
2019-11-30T12:48:10.473Z,2
2019-11-30T12:31:24.751Z,0
2019-11-30T12:31:19.892Z,0
2019-11-30T12:31:14.889Z,2
2019-11-30T12:26:28.850Z,0
2019-11-30T12:26:23.850Z,2
2019-11-30T11:46:34.097Z,0
2019-11-30T11:46:20.098Z,2
2019-11-30T11:43:55.791Z,0
2019-11-30T11:43:49.832Z,2
2019-11-30T11:42:07.641Z,0
2019-11-30T11:42:03.638Z,2
2019-11-30T11:41:15.191Z,0
2019-11-30T11:41:01.194Z,2
2019-11-30T11:39:19.871Z,0
2019-11-30T11:39:11.498Z,2
2019-11-30T11:36:28.205Z,0
2019-11-30T11:36:09.776Z,2
2019-11-30T11:36:04.936Z,2
2019-11-30T11:35:27.896Z,0
2019-11-30T11:35:14.316Z,2
2019-11-30T11:34:55.754Z,0
2019-11-30T11:34:47.808Z,2
2019-11-30T11:33:03.432Z,0
2019-11-30T11:32:55.173Z,2
2019-11-30T11:32:24.948Z,0
2019-11-30T11:32:15.886Z,0
2019-11-30T11:31:52.095Z,2
2019-11-30T11:26:08.679Z,0
2019-11-30T11:25:39.595Z,2
2019-11-30T11:25:34.782Z,2
2019-11-30T11:15:42.155Z,0
2019-11-30T11:15:33.264Z,2
2019-11-30T11:15:08.813Z,0
2019-11-30T11:15:04.222Z,2
2019-11-30T11:08:26.597Z,0
2019-11-30T11:08:21.732Z,2
2019-11-30T11:01:51.558Z,0
2019-11-30T11:01:46.557Z,2
2019-11-30T10:52:02.711Z,0
2019-11-30T10:51:51.617Z,2
2019-11-30T10:49:16.417Z,0
2019-11-30T10:49:11.606Z,2
2019-11-30T10:42:25.173Z,2
2019-11-30T10:42:22.022Z,0
2019-11-30T10:42:20.953Z,0
2019-11-30T10:42:16.131Z,0
2019-11-30T10:42:08.132Z,2
2019-11-30T10:41:45.393Z,0
2019-11-30T10:41:34.115Z,2
2019-11-30T10:05:51.428Z,0
2019-11-30T10:05:46.423Z,2
2019-11-30T10:05:42.588Z,0
2019-11-30T10:05:37.587Z,2
2019-11-30T10:04:23.560Z,0
2019-11-30T10:04:08.473Z,2
2019-11-30T10:04:03.555Z,2
2019-11-30T10:03:40.674Z,0
2019-11-30T10:03:26.300Z,2
2019-11-30T10:01:59.059Z,0
2019-11-30T10:01:48.053Z,2
2019-11-30T10:01:45.830Z,0
2019-11-30T10:01:45.785Z,2
2019-11-30T10:01:40.786Z,2
2019-11-30T10:01:36.894Z,0
2019-11-30T10:01:30.818Z,2
2019-11-30T10:01:25.895Z,2
2019-11-30T09:59:22.288Z,0
2019-11-30T09:59:05.286Z,2
2019-11-30T09:55:45.789Z,0
2019-11-30T09:55:36.817Z,2
2019-11-30T09:50:22.379Z,0
2019-11-30T09:50:17.376Z,2
2019-11-30T09:12:50.348Z,0
2019-11-30T09:12:45.497Z,0
2019-11-30T09:12:40.496Z,2
2019-11-30T09:12:37.110Z,0
2019-11-30T09:12:32.248Z,0
2019-11-30T09:12:21.272Z,2
2019-11-30T09:04:42.463Z,0
2019-11-30T09:04:33.403Z,0
2019-11-30T09:04:20.662Z,2
2019-11-30T08:10:15.757Z,0
2019-11-30T08:10:10.937Z,0
2019-11-30T08:09:52.772Z,2
2019-11-30T08:09:47.903Z,2
2019-11-30T08:08:29.353Z,0
2019-11-30T08:08:17.335Z,2
2019-11-30T08:08:12.362Z,2
2019-11-30T08:03:36.026Z,0
2019-11-30T08:03:31.091Z,2
2019-11-30T08:03:04.267Z,0
2019-11-30T08:03:01.006Z,2
2019-11-30T08:03:00.042Z,0
2019-11-30T08:02:55.208Z,0
2019-11-30T08:02:46.835Z,2
2019-11-30T08:02:42.797Z,0
2019-11-30T08:02:37.914Z,0
2019-11-30T08:02:25.806Z,2
2019-11-30T08:02:20.910Z,2
2019-11-30T08:00:02.089Z,0
2019-11-30T07:59:42.353Z,2
2019-11-30T07:41:41.572Z,0
2019-11-30T07:41:33.521Z,2
2019-11-30T07:28:33.568Z,0
2019-11-30T07:28:22.530Z,2
2019-11-30T06:52:34.553Z,0
2019-11-30T06:52:34.505Z,2
2019-11-30T06:52:29.503Z,2
2019-11-30T05:56:18.396Z,0
2019-11-30T05:56:13.470Z,0
2019-11-30T05:56:08.470Z,2
2019-11-30T05:55:28.675Z,2
2019-11-30T05:55:24.678Z,0
2019-11-30T05:55:23.684Z,0
2019-11-30T05:55:18.888Z,0
2019-11-30T05:55:00.711Z,2
2019-11-30T05:54:59.755Z,0
2019-11-30T05:54:54.754Z,2
2019-11-30T05:53:18.660Z,0
2019-11-30T05:53:00.714Z,2
2019-11-30T05:52:59.633Z,0
2019-11-30T05:52:53.530Z,2
2019-11-30T05:52:48.633Z,2
2019-11-30T05:28:01.071Z,0
2019-11-30T05:27:54.985Z,2
2019-11-30T05:27:50.071Z,2
2019-11-30T05:26:52.522Z,0
2019-11-30T05:26:47.559Z,0
2019-11-30T05:26:36.561Z,2
2019-11-30T05:15:58.504Z,0
2019-11-30T05:15:56.983Z,2
2019-11-30T05:15:50.222Z,0
2019-11-30T05:15:41.162Z,0
2019-11-30T05:15:28.268Z,2
2019-11-30T05:14:59.710Z,0
2019-11-30T05:14:54.713Z,2
2019-11-30T05:14:54.206Z,0
2019-11-30T05:14:49.255Z,2
2019-11-30T05:14:33.762Z,0
2019-11-30T05:14:33.719Z,2
2019-11-30T05:14:28.708Z,2
2019-11-30T05:14:18.216Z,0
2019-11-30T05:14:13.297Z,2
2019-11-30T05:14:12.385Z,0
2019-11-30T05:14:10.310Z,2
2019-11-30T05:14:07.373Z,2
2019-11-30T05:14:06.315Z,0
2019-11-30T05:14:05.104Z,0
2019-11-30T05:13:58.754Z,0
2019-11-30T05:13:50.749Z,2
2019-11-30T05:13:48.330Z,0
2019-11-30T05:13:48.259Z,2
2019-11-30T05:13:43.282Z,2
2019-11-30T05:13:30.813Z,0
2019-11-30T05:13:16.727Z,2
2019-11-30T05:13:02.520Z,0
2019-11-30T05:13:02.290Z,2
2019-11-30T05:12:57.460Z,2
2019-11-30T05:12:35.135Z,0
2019-11-30T05:12:32.059Z,2
2019-11-30T05:12:27.132Z,2
2019-11-30T05:12:20.872Z,0
2019-11-30T05:12:11.818Z,0
2019-11-30T05:12:01.080Z,2
2019-11-30T05:11:56.224Z,2
2019-11-30T05:11:36.838Z,2
2019-11-30T05:11:34.723Z,0
2019-11-30T05:11:33.108Z,0
2019-11-30T05:11:28.296Z,0
2019-11-30T05:10:51.253Z,2
2019-11-30T05:10:40.585Z,0
2019-11-30T05:10:10.532Z,2
2019-11-30T05:10:09.148Z,0
2019-11-30T05:10:04.200Z,0
2019-11-30T05:09:53.806Z,2
2019-11-30T05:09:48.910Z,0
2019-11-30T05:09:44.016Z,0
2019-11-30T05:08:26.592Z,2
2019-11-30T05:04:42.100Z,0
2019-11-30T05:04:37.256Z,0
2019-11-30T05:03:24.320Z,2
2019-11-30T04:56:34.644Z,0
2019-11-30T04:56:08.347Z,2
2019-11-30T03:54:45.206Z,0
2019-11-30T03:54:39.197Z,2
2019-11-30T03:54:34.207Z,2
2019-11-30T03:54:27.628Z,0
2019-11-30T03:54:22.623Z,2
2019-11-30T03:54:21.034Z,0
2019-11-30T03:54:08.870Z,2
2019-11-30T03:53:59.807Z,2
2019-11-30T03:53:55.201Z,0
2019-11-30T03:53:35.200Z,2
2019-11-30T03:09:44.676Z,0
2019-11-30T03:09:36.678Z,2
2019-11-30T03:07:11.130Z,0
2019-11-30T03:07:03.682Z,2
2019-11-30T02:28:04.163Z,0
2019-11-30T02:27:53.164Z,2
2019-11-30T02:27:48.341Z,0
2019-11-30T02:27:34.341Z,2
2019-11-30T02:10:28.309Z,0
2019-11-30T02:10:23.380Z,0
2019-11-30T02:10:12.378Z,2
2019-11-30T02:09:34.201Z,0
2019-11-30T02:09:24.344Z,2
2019-11-30T02:09:19.518Z,2
2019-11-30T00:47:46.300Z,0
2019-11-30T00:47:35.295Z,2
2019-11-30T00:47:33.579Z,0
2019-11-30T00:47:33.507Z,2
2019-11-30T00:47:25.509Z,2
2019-11-30T00:47:21.281Z,0
2019-11-30T00:46:52.675Z,2
2019-11-30T00:46:47.859Z,2
2019-11-30T00:46:37.990Z,0
2019-11-30T00:46:28.932Z,0
2019-11-30T00:46:05.642Z,2
2019-11-30T00:43:15.229Z,0
2019-11-30T00:43:04.228Z,2
2019-11-29T23:55:28.118Z,0
2019-11-29T23:55:19.056Z,0
2019-11-29T23:55:02.055Z,2
2019-11-29T23:45:07.077Z,0
2019-11-29T23:45:02.620Z,2
2019-11-29T23:45:00.703Z,0
2019-11-29T23:44:55.816Z,0
2019-11-29T23:44:19.735Z,2
2019-11-29T23:44:14.944Z,2
2019-11-29T23:40:35.412Z,0
2019-11-29T23:40:27.412Z,2
2019-11-29T23:38:26.730Z,0
2019-11-29T23:38:12.730Z,2
2019-11-29T23:37:00.229Z,0
2019-11-29T23:36:57.006Z,2
2019-11-29T23:36:52.221Z,2
2019-11-29T23:33:36.167Z,0
2019-11-29T23:33:28.177Z,2
2019-11-29T23:32:04.219Z,0
2019-11-29T23:31:56.219Z,2
2019-11-29T22:37:36.128Z,0
2019-11-29T22:37:28.029Z,2
2019-11-29T22:37:19.520Z,0
2019-11-29T22:36:58.062Z,2
2019-11-29T22:36:50.515Z,2
2019-11-29T22:36:48.097Z,0
2019-11-29T22:36:34.094Z,2
2019-11-29T22:12:14.733Z,0
2019-11-29T22:12:09.908Z,0
2019-11-29T20:15:13.926Z,0
2019-11-29T20:15:09.048Z,0
2019-11-29T20:15:01.049Z,2
2019-11-29T20:13:32.790Z,0
2019-11-29T20:13:27.792Z,2
2019-11-29T20:12:17.223Z,0
2019-11-29T20:12:14.036Z,2
2019-11-29T20:12:09.224Z,2
2019-11-29T20:10:57.175Z,0
2019-11-29T20:10:45.089Z,2
2019-11-29T20:10:40.175Z,2
2019-11-29T20:10:31.436Z,0
2019-11-29T20:10:23.436Z,2
2019-11-29T20:10:04.990Z,0
2019-11-29T20:10:01.862Z,2
2019-11-29T20:09:56.953Z,2
2019-11-29T20:07:43.782Z,0
2019-11-29T20:07:29.629Z,2
2019-11-29T20:05:47.902Z,0
2019-11-29T20:05:39.963Z,2
2019-11-29T20:03:14.190Z,0
2019-11-29T20:03:09.189Z,2
2019-11-29T19:52:27.860Z,0
2019-11-29T19:52:19.927Z,2
2019-11-29T19:52:10.630Z,0
2019-11-29T19:52:07.493Z,2
2019-11-29T19:52:02.626Z,2
2019-11-29T19:38:24.028Z,0
2019-11-29T19:38:16.022Z,2
2019-11-29T19:37:58.765Z,0
2019-11-29T19:37:55.760Z,2
2019-11-29T19:37:50.767Z,2
2019-11-29T19:37:28.666Z,0
2019-11-29T19:37:25.516Z,2
2019-11-29T19:37:20.664Z,2
2019-11-29T19:36:32.476Z,0
2019-11-29T19:36:24.400Z,2
2019-11-29T19:36:10.930Z,0
2019-11-29T19:36:07.813Z,2
2019-11-29T19:36:02.932Z,2
2019-11-29T19:35:45.979Z,0
2019-11-29T19:35:22.960Z,2
2019-11-29T19:17:38.814Z,0
2019-11-29T19:17:05.575Z,2
2019-11-29T19:07:43.762Z,0
2019-11-29T19:07:35.326Z,2
2019-11-29T19:06:01.350Z,0
2019-11-29T19:05:53.055Z,2
2019-11-29T19:03:40.251Z,0
2019-11-29T19:03:26.232Z,2
2019-11-29T19:02:59.611Z,0
2019-11-29T19:02:56.497Z,2
2019-11-29T19:02:51.610Z,2
2019-11-29T18:33:27.300Z,0
2019-11-29T18:33:22.355Z,0
2019-11-29T18:33:11.353Z,2
2019-11-29T18:32:22.446Z,0
2019-11-29T18:32:22.334Z,2
2019-11-29T18:32:17.396Z,2
2019-11-29T18:30:59.412Z,0
2019-11-29T18:30:59.367Z,2
2019-11-29T18:30:54.371Z,2
2019-11-29T18:30:42.807Z,0
2019-11-29T18:30:08.273Z,2
2019-11-29T18:22:14.793Z,0
2019-11-29T18:22:03.790Z,2
2019-11-29T18:22:02.144Z,0
2019-11-29T18:21:54.146Z,2
2019-11-29T18:21:53.142Z,0
2019-11-29T18:21:27.797Z,2
2019-11-29T18:21:27.291Z,0
2019-11-29T18:21:06.708Z,2
2019-11-29T18:21:02.073Z,0
2019-11-29T18:20:45.081Z,2
2019-11-29T18:20:44.930Z,0
2019-11-29T18:20:41.043Z,0
2019-11-29T18:18:59.813Z,2
2019-11-29T18:18:56.683Z,0
2019-11-29T18:18:53.693Z,2
2019-11-29T18:18:50.667Z,0
2019-11-29T18:18:23.562Z,2
2019-11-29T18:18:18.750Z,2
2019-11-29T18:17:29.074Z,0
2019-11-29T18:17:13.849Z,2
2019-11-29T18:17:09.060Z,2
2019-11-29T18:16:50.954Z,0
2019-11-29T18:16:27.950Z,2
2019-11-29T18:14:50.224Z,0
2019-11-29T18:14:40.742Z,2
2019-11-29T18:14:35.907Z,2
2019-11-29T18:14:22.664Z,0
2019-11-29T18:13:25.375Z,2
2019-11-29T18:13:25.135Z,0
2019-11-29T18:13:21.845Z,0
2019-11-29T18:12:15.952Z,2
2019-11-29T18:10:07.596Z,0
2019-11-29T18:10:02.780Z,0
2019-11-29T18:09:54.467Z,2
2019-11-29T18:09:53.102Z,0
2019-11-29T18:09:50.187Z,0
2019-11-29T18:09:38.698Z,2
2019-11-29T18:08:26.904Z,0
2019-11-29T18:08:22.122Z,0
2019-11-29T18:08:11.123Z,2
2019-11-29T18:07:06.836Z,0
2019-11-29T18:07:03.700Z,2
2019-11-29T18:06:58.833Z,2
2019-11-29T17:51:28.853Z,0
2019-11-29T17:51:11.676Z,2
2019-11-29T17:46:43.078Z,0
2019-11-29T17:46:38.078Z,2
2019-11-29T17:46:32.339Z,0
2019-11-29T17:46:09.203Z,2
2019-11-29T17:45:28.551Z,0
2019-11-29T17:45:17.552Z,2
2019-11-29T17:42:22.697Z,0
2019-11-29T17:42:11.697Z,2
2019-11-29T17:40:35.501Z,0
2019-11-29T17:40:30.503Z,2
2019-11-29T17:37:56.097Z,0
2019-11-29T17:37:51.216Z,0
2019-11-29T17:37:43.218Z,2
2019-11-29T17:22:23.719Z,0
2019-11-29T17:22:18.853Z,0
2019-11-29T17:22:10.849Z,2
2019-11-29T17:22:07.512Z,0
2019-11-29T17:21:59.513Z,2
2019-11-29T17:12:23.098Z,0
2019-11-29T17:12:09.385Z,2
2019-11-29T17:12:04.498Z,2
2019-11-29T17:07:15.222Z,0
2019-11-29T17:07:04.223Z,2
2019-11-29T17:07:03.131Z,0
2019-11-29T17:06:49.129Z,2
2019-11-29T16:07:52.931Z,0
2019-11-29T16:07:26.008Z,2
2019-11-29T16:07:24.320Z,0
2019-11-29T16:07:19.330Z,2
2019-11-29T16:07:12.713Z,0
2019-11-29T16:07:09.586Z,2
2019-11-29T16:07:04.707Z,2
2019-11-29T15:54:33.563Z,0
2019-11-29T15:54:25.563Z,2
2019-11-29T15:44:52.941Z,0
2019-11-29T15:44:32.908Z,2
2019-11-29T15:42:38.273Z,0
2019-11-29T15:42:28.454Z,2
2019-11-29T15:42:23.566Z,2
2019-11-29T15:41:12.248Z,0
2019-11-29T15:41:07.415Z,0
2019-11-29T15:40:24.340Z,2
2019-11-29T15:38:04.449Z,0
2019-11-29T15:37:59.480Z,2
2019-11-29T15:20:15.983Z,0
2019-11-29T15:20:11.282Z,2
2019-11-29T15:07:08.771Z,0
2019-11-29T15:07:03.778Z,2
2019-11-29T14:41:20.969Z,0
2019-11-29T14:41:15.968Z,2
2019-11-29T14:13:26.016Z,0
2019-11-29T14:13:20.937Z,2
2019-11-29T14:13:16.035Z,2
2019-11-29T14:05:07.870Z,0
2019-11-29T14:04:38.846Z,2
2019-11-29T13:59:23.417Z,0
2019-11-29T13:59:09.418Z,2
2019-11-29T13:54:37.407Z,0
2019-11-29T13:54:25.352Z,2
2019-11-29T13:35:27.631Z,0
2019-11-29T13:35:19.632Z,2
2019-11-29T13:33:37.053Z,0
2019-11-29T13:33:32.048Z,2
2019-11-29T13:33:30.717Z,0
2019-11-29T13:33:25.843Z,0
2019-11-29T13:33:13.887Z,2
2019-11-29T13:00:22.950Z,0
2019-11-29T13:00:17.949Z,2
2019-11-29T12:15:02.195Z,0
2019-11-29T12:14:57.195Z,2
2019-11-29T12:04:51.853Z,0
2019-11-29T12:04:46.848Z,2
2019-11-29T12:01:24.182Z,0
2019-11-29T12:01:19.266Z,0
2019-11-29T12:01:14.264Z,2
2019-11-29T12:01:11.685Z,0
2019-11-29T12:01:06.706Z,0
2019-11-29T12:00:54.575Z,2
2019-11-29T11:42:05.586Z,2
2019-11-29T11:42:02.572Z,0
2019-11-29T11:42:01.339Z,0
2019-11-29T11:41:56.539Z,0
2019-11-29T11:41:51.539Z,2
2019-11-29T11:41:41.394Z,0
2019-11-29T11:41:21.128Z,2
2019-11-29T11:41:20.888Z,0
2019-11-29T11:41:16.589Z,0
2019-11-29T11:41:05.587Z,2
2019-11-29T11:40:23.384Z,0
2019-11-29T11:40:18.928Z,2
2019-11-29T11:39:49.272Z,0
2019-11-29T11:39:35.292Z,2
2019-11-29T11:39:20.272Z,0
2019-11-29T11:38:41.200Z,2
2019-11-29T11:38:36.398Z,2
2019-11-29T11:37:54.278Z,0
2019-11-29T11:37:45.213Z,0
2019-11-29T11:37:10.211Z,2
2019-11-29T11:29:51.940Z,0
2019-11-29T11:29:36.754Z,2
2019-11-29T11:29:31.937Z,2
2019-11-29T11:27:58.207Z,0
2019-11-29T11:27:22.083Z,2
2019-11-29T11:27:17.205Z,2
2019-11-29T11:14:31.624Z,0
2019-11-29T11:14:27.148Z,2
2019-11-29T11:14:11.053Z,0
2019-11-29T11:14:06.237Z,0
2019-11-29T11:13:31.576Z,2
2019-11-29T11:13:26.702Z,2
2019-11-29T11:13:18.304Z,0
2019-11-29T11:13:15.586Z,2
2019-11-29T11:13:09.591Z,2
2019-11-29T11:13:05.839Z,0
2019-11-29T11:13:00.836Z,2
2019-11-29T11:12:59.846Z,0
2019-11-29T11:12:55.020Z,0
2019-11-29T11:12:46.722Z,2
2019-11-29T11:12:44.620Z,0
2019-11-29T11:12:29.364Z,2
2019-11-29T11:12:24.432Z,2
2019-11-29T11:10:58.715Z,0
2019-11-29T11:10:49.659Z,0
2019-11-29T11:10:29.154Z,2
2019-11-29T11:10:26.191Z,0
2019-11-29T11:10:21.210Z,0
2019-11-29T11:10:04.106Z,2
2019-11-29T10:37:02.877Z,0
2019-11-29T10:36:58.053Z,0
2019-11-29T10:36:49.775Z,2
2019-11-29T10:36:27.776Z,0
2019-11-29T10:36:18.654Z,2
2019-11-29T10:11:27.196Z,0
2019-11-29T10:11:22.238Z,2
2019-11-29T09:26:49.374Z,0
2019-11-29T09:26:44.380Z,2
2019-11-29T09:21:27.068Z,0
2019-11-29T09:21:22.098Z,0
2019-11-29T09:21:17.093Z,2
2019-11-29T09:21:16.103Z,0
2019-11-29T09:21:07.075Z,2
2019-11-29T08:59:17.632Z,0
2019-11-29T08:59:13.015Z,2
2019-11-29T07:50:09.264Z,0
2019-11-29T07:49:58.662Z,2
2019-11-29T07:42:20.568Z,0
2019-11-29T07:42:15.581Z,2
2019-11-29T07:13:05.044Z,0
2019-11-29T07:13:00.093Z,2
2019-11-29T06:36:50.971Z,0
2019-11-29T06:36:46.184Z,0
2019-11-29T06:36:41.183Z,2
2019-11-29T06:36:10.050Z,0
2019-11-29T06:36:01.692Z,2
2019-11-29T06:35:03.798Z,0
2019-11-29T06:34:59.010Z,0
2019-11-29T06:34:35.557Z,2
2019-11-29T06:34:26.271Z,0
2019-11-29T06:34:21.271Z,2
2019-11-29T06:34:11.691Z,0
2019-11-29T06:33:54.673Z,2
2019-11-29T06:23:39.770Z,0
2019-11-29T06:23:34.849Z,0
2019-11-29T06:23:26.471Z,2
2019-11-29T06:15:39.071Z,0
2019-11-29T06:15:27.972Z,2
2019-11-29T06:15:18.468Z,0
2019-11-29T06:15:12.389Z,2
2019-11-29T06:15:07.471Z,2
2019-11-29T06:02:56.288Z,0
2019-11-29T06:02:39.290Z,2
2019-11-29T05:27:13.956Z,0
2019-11-29T05:27:08.958Z,2
2019-11-29T05:26:32.053Z,0
2019-11-29T05:26:22.993Z,0
