Timestamp,Output
2019-06-28T17:46:41.318Z,1
2019-06-28T15:49:28.793Z,1
2019-06-28T13:52:19.476Z,1
2019-06-28T13:52:14.552Z,1
2019-06-28T12:42:04.506Z,1
2019-06-28T12:41:59.550Z,1
2019-06-28T11:18:40.015Z,0
2019-06-28T09:21:28.917Z,0
2019-06-28T07:24:18.201Z,0
2019-06-28T05:27:07.320Z,0
2019-06-28T03:29:55.130Z,0
2019-06-28T01:32:42.943Z,0
2019-06-28T01:32:13.530Z,1
2019-06-28T01:21:24.512Z,0
2019-06-28T01:20:19.773Z,1
2019-06-28T01:08:32.096Z,0
2019-06-28T01:08:07.807Z,1
2019-06-27T23:18:12.941Z,0
2019-06-27T23:16:59.795Z,1
2019-06-27T22:14:22.908Z,0
2019-06-27T22:13:15.850Z,1
2019-06-27T22:00:43.457Z,0
2019-06-27T21:58:34.301Z,1
2019-06-27T21:55:52.267Z,0
2019-06-27T19:58:39.399Z,0
2019-06-27T19:38:30.650Z,0
2019-06-27T19:38:07.225Z,1
2019-06-27T18:11:11.690Z,0
2019-06-27T16:13:59.658Z,0
2019-06-27T16:13:26.610Z,1
2019-06-27T15:09:05.468Z,0
2019-06-27T15:08:42.256Z,1
2019-06-27T13:57:19.137Z,0
2019-06-27T13:56:56.095Z,1
2019-06-27T13:48:56.509Z,0
2019-06-27T13:41:29.757Z,1
2019-06-27T13:34:19.637Z,0
2019-06-27T13:34:14.780Z,0
2019-06-27T13:33:06.671Z,1
2019-06-27T13:25:17.792Z,0
2019-06-27T12:09:00.692Z,1
2019-06-27T11:54:18.026Z,0
2019-06-27T11:53:50.786Z,1
2019-06-27T10:33:29.472Z,0
2019-06-27T10:32:57.625Z,1
2019-06-27T10:25:16.848Z,0
2019-06-27T10:24:02.813Z,1
2019-06-27T09:02:46.385Z,0
2019-06-27T07:05:36.806Z,0
2019-06-27T05:08:26.882Z,0
2019-06-27T03:11:16.686Z,0
2019-06-27T01:14:05.992Z,0
2019-06-27T01:13:10.036Z,1
2019-06-27T00:46:47.773Z,0
2019-06-26T23:36:12.868Z,1
2019-06-26T23:36:08.579Z,1
2019-06-26T23:15:49.051Z,0
2019-06-26T23:15:26.160Z,1
2019-06-26T23:06:03.846Z,0
2019-06-26T23:05:31.977Z,1
2019-06-26T22:58:39.716Z,0
2019-06-26T22:58:30.639Z,0
2019-06-26T22:49:26.514Z,1
2019-06-26T22:44:36.551Z,0
2019-06-26T20:47:25.069Z,0
2019-06-26T18:50:13.988Z,0
2019-06-26T18:22:30.100Z,1
2019-06-26T16:25:20.817Z,1
2019-06-26T14:28:11.483Z,1
2019-06-26T12:31:02.564Z,1
2019-06-26T10:33:55.292Z,1
2019-06-26T08:36:45.215Z,1
2019-06-26T06:39:35.072Z,1
2019-06-26T04:42:24.848Z,1
2019-06-26T02:45:13.792Z,1
2019-06-26T00:48:01.628Z,1
2019-06-25T22:50:48.760Z,1
2019-06-25T22:50:48.562Z,1
2019-06-25T22:50:43.800Z,1
2019-06-25T20:52:26.143Z,1
2019-06-25T18:53:33.165Z,1
2019-06-25T18:53:28.399Z,1
2019-06-25T16:56:18.184Z,1
2019-06-25T16:56:13.981Z,1
2019-06-25T15:00:53.792Z,1
2019-06-25T15:00:49.457Z,1
2019-06-25T13:03:38.347Z,1
2019-06-25T11:06:29.276Z,1
2019-06-25T09:09:19.579Z,1
2019-06-25T07:12:09.975Z,1
2019-06-25T07:12:04.960Z,1
2019-06-25T05:14:54.162Z,1
2019-06-25T03:17:43.731Z,1
2019-06-25T01:20:32.544Z,1
2019-06-24T23:23:24.472Z,1
2019-06-24T21:26:10.366Z,1
2019-06-24T19:28:56.333Z,1
2019-06-24T17:31:41.964Z,1
2019-06-24T15:34:30.040Z,1
2019-06-24T13:37:18.952Z,1
2019-06-24T11:40:11.331Z,1
2019-06-24T09:43:02.848Z,1
2019-06-24T07:45:54.402Z,1
2019-06-24T05:48:44.963Z,1
2019-06-24T03:51:34.825Z,1
2019-06-24T01:54:25.277Z,1
2019-06-23T23:57:15.682Z,1
2019-06-23T22:00:05.911Z,1
2019-06-23T20:02:55.578Z,1
2019-06-23T18:05:41.367Z,1
2019-06-23T16:08:30.155Z,1
2019-06-23T14:11:21.787Z,1
2019-06-23T12:14:13.479Z,1
2019-06-23T10:17:05.140Z,1
2019-06-23T08:19:56.420Z,1
2019-06-23T06:22:47.144Z,1
2019-06-23T04:25:37.484Z,1
2019-06-23T02:28:27.734Z,1
2019-06-23T00:31:17.624Z,1
2019-06-22T22:34:05.499Z,1
2019-06-22T20:36:50.524Z,1
2019-06-22T18:39:40.285Z,1
2019-06-22T16:42:30.590Z,1
2019-06-22T14:45:21.103Z,1
2019-06-22T14:45:16.301Z,1
2019-06-22T14:35:33.512Z,0
2019-06-22T14:32:01.036Z,1
2019-06-22T14:31:26.609Z,0
2019-06-22T13:54:51.522Z,1
2019-06-22T13:00:00.735Z,0
2019-06-22T12:59:45.999Z,1
2019-06-22T12:47:35.042Z,0
2019-06-22T12:47:18.177Z,1
2019-06-22T12:09:52.657Z,0
2019-06-22T10:12:42.573Z,0
2019-06-22T08:15:31.652Z,0
2019-06-22T06:18:20.029Z,0
2019-06-22T04:21:08.223Z,0
2019-06-22T04:20:17.222Z,1
2019-06-22T03:55:03.729Z,0
2019-06-22T03:54:30.236Z,1
2019-06-22T03:30:58.013Z,0
2019-06-22T01:33:44.265Z,0
2019-06-22T01:20:40.199Z,1
2019-06-22T01:14:17.865Z,0
2019-06-22T00:39:11.439Z,1
2019-06-22T00:20:31.030Z,0
2019-06-22T00:20:11.755Z,1
2019-06-22T00:17:54.926Z,0
2019-06-22T00:17:11.497Z,1
2019-06-21T23:18:32.539Z,0
2019-06-21T23:17:02.924Z,1
2019-06-21T23:10:31.238Z,0
2019-06-21T22:22:56.688Z,1
2019-06-21T22:22:53.091Z,1
2019-06-21T22:13:12.336Z,0
2019-06-21T22:10:35.898Z,1
2019-06-21T20:57:14.792Z,0
2019-06-21T20:55:54.609Z,1
2019-06-21T20:06:15.082Z,0
2019-06-21T20:02:01.156Z,1
2019-06-21T19:30:13.884Z,0
2019-06-21T19:29:33.060Z,1
2019-06-21T18:55:17.672Z,0
2019-06-21T17:29:41.407Z,1
2019-06-21T15:32:32.347Z,1
2019-06-21T13:35:22.242Z,1
2019-06-21T11:38:16.068Z,1
2019-06-21T09:41:08.337Z,1
2019-06-21T07:43:59.872Z,1
2019-06-21T05:46:50.910Z,1
2019-06-21T03:49:42.192Z,1
2019-06-21T01:52:32.825Z,1
2019-06-20T23:55:22.794Z,1
2019-06-20T23:40:11.681Z,0
2019-06-20T23:39:42.349Z,1
2019-06-20T23:14:52.070Z,0
2019-06-20T23:14:11.568Z,1
2019-06-20T22:35:39.832Z,0
2019-06-20T22:35:16.762Z,1
2019-06-20T21:41:19.750Z,0
2019-06-20T19:53:22.715Z,1
2019-06-20T19:45:50.073Z,0
2019-06-20T19:44:50.567Z,1
2019-06-20T19:13:52.368Z,0
2019-06-20T18:17:37.824Z,1
2019-06-20T17:02:36.236Z,0
2019-06-20T17:02:12.582Z,1
2019-06-20T16:48:06.276Z,0
2019-06-20T16:44:02.981Z,1
2019-06-20T14:46:54.753Z,1
2019-06-20T12:49:46.368Z,1
2019-06-20T10:52:39.800Z,1
2019-06-20T08:55:32.020Z,1
2019-06-20T06:58:23.600Z,1
2019-06-20T05:01:15.743Z,1
2019-06-20T03:04:06.491Z,1
2019-06-20T01:06:57.872Z,1
2019-06-20T01:06:54.901Z,0
2019-06-20T00:04:16.293Z,1
2019-06-19T22:07:05.609Z,1
2019-06-19T20:09:56.809Z,1
2019-06-19T18:12:48.104Z,1
2019-06-19T17:56:11.206Z,0
2019-06-19T17:55:48.043Z,1
2019-06-19T17:47:14.505Z,1
2019-06-19T17:20:23.779Z,0
2019-06-19T17:14:47.051Z,1
2019-06-19T15:49:08.091Z,0
2019-06-19T15:30:56.583Z,1
2019-06-19T13:59:02.977Z,0
2019-06-19T13:58:38.916Z,1
2019-06-19T13:44:46.248Z,0
2019-06-19T12:47:22.934Z,1
2019-06-19T12:27:39.270Z,0
2019-06-19T12:09:40.058Z,1
2019-06-19T11:59:45.641Z,0
2019-06-19T11:29:53.156Z,1
2019-06-19T11:24:22.117Z,0
2019-06-19T09:27:15.602Z,0
2019-06-19T07:30:08.069Z,0
2019-06-19T07:15:00.460Z,0
2019-06-19T05:17:53.519Z,0
2019-06-19T03:20:47.436Z,0
2019-06-19T02:48:01.427Z,1
2019-06-19T00:50:56.075Z,1
2019-06-18T22:53:50.308Z,1
2019-06-18T20:56:44.093Z,1
2019-06-18T20:20:42.696Z,0
2019-06-18T20:19:17.203Z,1
2019-06-18T19:46:58.229Z,0
2019-06-18T19:45:06.611Z,1
2019-06-18T19:00:59.824Z,0
2019-06-14T21:21:43.241Z,1
2019-06-14T21:21:34.557Z,0
2019-06-14T21:18:24.907Z,1
2019-06-14T21:18:24.774Z,0
2019-06-14T20:24:13.551Z,0
2019-06-14T20:23:45.916Z,1
2019-06-14T20:18:22.656Z,0
2019-06-14T19:31:28.033Z,0
2019-06-14T19:19:38.607Z,1
2019-06-14T19:17:18.544Z,0
2019-06-14T17:41:44.536Z,1
2019-06-14T12:22:03.089Z,0
2019-06-14T11:59:21.175Z,1
2019-06-14T11:44:37.712Z,0
2019-06-14T00:12:25.726Z,0
2019-06-14T00:12:01.666Z,1
2019-06-13T22:50:05.154Z,0
2019-06-13T22:35:34.837Z,1
2019-06-13T22:08:53.526Z,0
2019-06-13T20:33:04.981Z,1
2019-06-13T18:52:16.264Z,0
2019-06-13T17:30:57.776Z,0
2019-06-13T16:55:13.666Z,0
2019-06-13T16:54:48.871Z,1
2019-06-13T16:47:41.983Z,0
2019-06-13T16:40:03.643Z,1
2019-06-13T15:29:41.786Z,0
2019-06-13T15:28:49.468Z,1
2019-06-13T13:50:28.426Z,0
2019-06-13T13:50:16.933Z,0
2019-06-13T13:48:22.696Z,1
2019-06-13T13:48:02.401Z,1
2019-06-11T02:15:00.508Z,1
2019-06-11T02:14:17.180Z,0
2019-06-11T01:16:22.666Z,0
2019-06-11T01:14:50.419Z,1
2019-06-11T00:58:48.034Z,0
2019-06-11T00:58:17.243Z,1
2019-06-11T00:57:55.063Z,0
2019-06-11T00:57:28.692Z,1
2019-06-10T22:52:03.167Z,0
2019-06-10T22:46:39.056Z,1
2019-06-10T22:40:56.283Z,0
2019-06-10T21:17:14.987Z,1
2019-06-10T20:06:09.404Z,1
2019-06-10T19:20:11.490Z,1
2019-06-10T18:18:12.231Z,0
2019-06-10T18:17:49.135Z,1
2019-06-10T17:43:19.489Z,0
2019-06-10T17:43:16.205Z,0
2019-06-10T15:46:13.920Z,0
2019-06-10T15:44:39.134Z,1
2019-06-10T14:57:27.914Z,0
2019-05-24T23:36:21.873Z,1
2019-05-24T23:31:02.561Z,0
2019-05-24T23:21:05.644Z,1
2019-05-24T22:57:41.157Z,0
2019-05-24T22:57:01.808Z,1
2019-05-24T21:51:13.538Z,1
2019-05-24T21:32:58.380Z,0
2019-05-24T20:51:11.935Z,1
2019-05-24T20:28:48.425Z,0
2019-05-24T20:27:03.784Z,1
2019-05-24T19:08:11.324Z,0
2019-05-24T19:07:39.916Z,1
2019-05-24T19:06:45.331Z,0
2019-05-24T17:45:51.361Z,0
2019-05-24T17:40:19.391Z,1
2019-05-24T17:33:36.772Z,0
2019-05-24T15:56:15.554Z,1
2019-05-24T15:35:35.160Z,0
2019-05-24T13:38:29.753Z,0
2019-05-24T11:41:24.536Z,0
2019-05-24T11:29:44.135Z,1
2019-05-24T11:12:48.331Z,0
2019-05-24T11:12:20.537Z,1
2019-05-24T10:03:36.870Z,0
2019-05-24T08:06:30.251Z,0
2019-05-24T06:09:22.647Z,0
2019-05-24T04:12:14.984Z,0
2019-05-24T02:15:36.360Z,0
2019-05-24T02:15:02.263Z,0
2019-05-24T02:14:23.838Z,0
2019-05-24T02:11:57.260Z,1
2019-05-24T02:00:47.769Z,0
2019-05-24T01:58:45.556Z,1
2019-05-24T01:53:42.043Z,0
2019-05-24T01:03:30.452Z,0
2019-05-24T01:03:07.918Z,1
2019-05-24T00:42:14.478Z,0
2019-05-23T23:14:22.756Z,1
2019-05-23T22:48:28.849Z,0
2019-05-23T20:51:16.700Z,0
2019-05-23T20:42:32.186Z,1
2019-05-23T19:59:41.232Z,1
2019-05-23T19:09:52.702Z,1
2019-05-23T19:04:27.067Z,0
2019-05-23T19:03:48.164Z,0
2019-05-23T19:03:36.187Z,1
2019-05-23T19:01:00.934Z,1
2019-05-23T18:36:18.446Z,0
2019-05-23T18:35:23.311Z,1
2019-05-23T18:01:56.155Z,0
2019-05-23T17:11:19.363Z,0
2019-05-23T15:36:00.678Z,0
2019-05-23T13:38:56.340Z,0
2019-05-23T11:41:52.191Z,0
2019-05-23T11:40:36.134Z,1
2019-05-23T11:09:16.177Z,0
2019-05-23T11:02:47.753Z,1
2019-05-23T10:47:50.366Z,0
2019-05-23T10:47:26.907Z,1
2019-05-23T09:18:28.935Z,0
2019-05-23T07:21:23.696Z,0
2019-05-23T05:24:48.032Z,0
2019-05-23T03:26:55.563Z,0
2019-05-23T03:23:08.137Z,1
2019-05-23T02:42:56.835Z,1
2019-05-23T02:24:42.733Z,0
2019-05-23T01:43:52.479Z,1
2019-05-22T23:46:46.065Z,1
2019-05-22T23:27:47.095Z,0
2019-05-22T23:18:24.478Z,1
2019-05-22T18:57:07.674Z,1
2019-05-22T16:59:57.088Z,1
2019-05-22T16:04:14.132Z,1
2019-05-22T13:36:51.577Z,1
2019-05-22T13:06:57.927Z,0
2019-05-22T12:04:44.397Z,1
2019-05-22T12:04:39.500Z,1
2019-05-22T11:35:48.440Z,0
2019-05-22T11:35:23.395Z,1
2019-05-22T11:27:41.779Z,0
2019-05-22T11:17:15.865Z,1
2019-05-22T09:42:04.944Z,1
2019-05-22T07:45:04.812Z,1
2019-05-22T05:48:03.747Z,1
2019-05-22T03:51:02.127Z,1
2019-05-22T01:54:16.338Z,1
2019-05-22T01:53:52.268Z,1
2019-05-22T01:53:47.388Z,1
2019-05-22T00:52:41.542Z,1
2019-05-22T00:11:09.618Z,0
2019-05-21T22:14:04.785Z,0
2019-05-21T22:12:42.126Z,1
2019-05-21T21:27:59.047Z,0
2019-05-21T21:27:54.024Z,0
2019-05-21T16:19:52.922Z,0
2019-05-21T15:01:48.352Z,1
2019-05-21T14:42:12.215Z,0
2019-05-21T13:36:30.992Z,1
2019-05-21T13:13:48.247Z,0
2019-05-21T12:36:45.635Z,0
2019-05-21T12:30:11.806Z,0
2019-05-21T00:33:05.161Z,1
2019-05-20T22:41:42.692Z,1
2019-05-20T20:44:30.665Z,1
2019-05-20T19:31:26.131Z,1
2019-05-20T18:47:20.978Z,1
2019-05-20T16:05:56.617Z,1
2019-05-20T14:08:48.676Z,1
2019-05-20T12:57:16.680Z,0
2019-05-20T10:59:59.605Z,0
2019-05-20T10:45:51.738Z,1
2019-05-20T10:29:31.676Z,0
2019-05-20T10:29:08.095Z,1
2019-05-20T09:18:36.324Z,0
2019-05-20T07:21:29.510Z,0
2019-05-20T05:24:21.953Z,0
2019-05-20T03:27:14.117Z,0
2019-05-20T01:30:04.334Z,0
2019-05-19T23:32:54.922Z,0
2019-05-19T23:28:20.309Z,1
2019-05-19T22:53:50.482Z,0
2019-05-19T22:08:00.725Z,1
2019-05-19T21:07:16.966Z,0
2019-05-19T20:25:08.465Z,1
2019-05-19T20:09:26.894Z,0
2019-05-19T20:09:25.495Z,0
2019-05-19T20:07:47.054Z,1
2019-05-19T20:06:05.212Z,0
2019-05-19T18:08:59.909Z,0
2019-05-19T18:08:33.700Z,1
2019-05-19T16:25:23.534Z,0
2019-05-19T16:25:18.633Z,0
2019-05-19T14:28:13.665Z,0
2019-05-19T12:31:08.787Z,0
2019-05-19T10:34:03.999Z,0
2019-05-19T10:28:54.472Z,1
2019-05-19T09:08:44.192Z,0
2019-05-19T05:14:30.983Z,0
2019-05-19T02:42:12.420Z,0
2019-05-19T00:45:05.465Z,0
2019-05-19T00:44:45.390Z,0
2019-05-19T00:42:51.336Z,1
2019-05-18T22:52:58.136Z,0
2019-05-18T20:55:46.130Z,0
2019-05-18T19:42:25.785Z,1
2019-05-18T18:53:32.010Z,1
2019-05-18T18:21:06.188Z,0
2019-05-18T18:20:01.596Z,1
2019-05-18T15:20:44.506Z,1
2019-05-18T15:10:32.828Z,1
2019-05-18T15:10:28.080Z,1
2019-05-18T15:03:16.907Z,0
2019-05-18T14:34:39.120Z,1
2019-05-18T14:21:02.235Z,0
2019-05-18T14:19:54.442Z,1
2019-05-18T12:31:34.450Z,0
2019-05-18T12:30:27.543Z,0
2019-05-18T12:27:48.070Z,1
2019-05-18T12:09:17.426Z,0
2019-05-18T12:08:41.708Z,1
2019-05-18T11:18:43.982Z,0
2019-05-18T11:15:19.365Z,1
2019-05-18T10:32:17.320Z,0
2019-05-18T10:28:22.990Z,1
2019-05-18T09:58:07.302Z,0
2019-05-18T08:00:58.706Z,0
2019-05-18T06:03:49.133Z,0
2019-05-18T04:06:37.987Z,0
2019-05-18T03:36:09.992Z,0
2019-05-18T01:38:58.554Z,0
2019-05-18T01:37:57.155Z,1
2019-05-18T01:08:18.065Z,0
2019-05-18T01:07:42.096Z,1
2019-05-18T00:43:16.248Z,0
2019-05-18T00:41:50.306Z,1
2019-05-17T23:42:47.771Z,0
2019-05-17T23:42:42.835Z,0
2019-05-17T22:15:04.661Z,1
2019-05-17T21:46:14.618Z,0
2019-05-17T21:46:10.143Z,0
2019-05-17T21:43:20.270Z,1
2019-05-17T21:32:00.948Z,0
2019-05-17T21:30:37.725Z,1
2019-05-17T21:21:19.560Z,0
2019-05-17T21:21:05.961Z,1
2019-05-17T21:21:04.034Z,1
2019-05-17T21:20:49.845Z,1
2019-05-17T19:46:00.178Z,0
2019-05-17T19:43:39.649Z,1
2019-05-17T19:02:44.146Z,0
2019-05-17T18:55:35.613Z,1
2019-05-17T18:30:10.506Z,0
2019-05-17T16:33:05.100Z,0
2019-05-17T14:36:06.244Z,0
2019-05-17T14:36:01.887Z,0
2019-05-17T14:36:00.494Z,0
2019-05-17T14:34:40.932Z,1
2019-05-17T13:07:47.270Z,0
2019-05-17T11:10:43.380Z,0
2019-05-17T11:00:19.891Z,1
2019-05-17T10:45:36.446Z,0
2019-05-17T10:45:13.136Z,1
2019-05-17T09:56:08.480Z,0
2019-05-17T07:59:02.638Z,0
2019-05-17T06:01:56.171Z,0
2019-05-17T04:04:48.971Z,0
2019-05-17T02:07:40.979Z,0
2019-05-17T02:07:15.070Z,1
2019-05-17T00:26:28.680Z,0
2019-05-17T00:26:26.190Z,0
2019-05-17T00:25:35.236Z,1
2019-05-17T00:22:20.663Z,0
2019-05-16T23:52:11.762Z,0
2019-05-16T22:18:44.093Z,1
2019-05-16T21:27:31.723Z,0
2019-05-16T21:27:30.318Z,0
2019-05-16T21:26:41.339Z,1
2019-05-16T21:24:52.309Z,0
2019-05-16T21:10:56.818Z,1
2019-05-16T20:00:15.332Z,0
2019-05-16T19:59:51.867Z,1
2019-05-16T19:21:47.996Z,0
2019-05-16T17:24:42.001Z,0
2019-05-16T17:24:09.397Z,1
2019-05-16T16:51:04.891Z,0
2019-05-16T14:54:03.259Z,0
2019-05-16T14:53:04.777Z,1
2019-05-16T14:15:00.175Z,0
2019-05-16T12:17:59.639Z,0
2019-05-16T12:00:01.760Z,1
2019-05-16T11:51:30.082Z,0
2019-05-16T11:45:15.690Z,0
2019-05-16T11:44:40.694Z,1
2019-05-16T11:30:59.136Z,0
2019-05-16T11:30:29.121Z,1
2019-05-16T10:59:53.883Z,0
2019-05-16T10:59:11.149Z,1
2019-05-16T10:57:28.367Z,0
2019-05-16T09:00:26.432Z,0
2019-05-16T07:03:21.687Z,0
2019-05-16T07:02:42.768Z,0
2019-05-16T07:02:02.710Z,0
2019-05-16T07:01:16.671Z,0
2019-05-16T05:04:12.976Z,0
2019-05-16T03:07:08.628Z,0
2019-05-16T01:10:04.402Z,0
2019-05-16T01:09:43.939Z,1
2019-05-16T01:09:39.114Z,1
2019-05-16T00:37:22.202Z,0
2019-05-16T00:27:48.123Z,1
2019-05-15T22:41:29.992Z,0
2019-05-15T21:36:27.519Z,1
2019-05-15T19:39:24.463Z,1
2019-05-15T18:59:15.407Z,0
2019-05-15T17:27:08.525Z,1
2019-05-15T17:26:12.530Z,1
2019-05-15T17:26:10.611Z,1
2019-05-15T16:07:36.002Z,0
2019-05-15T14:10:35.497Z,0
2019-05-15T14:08:29.395Z,1
2019-05-15T13:53:28.812Z,0
2019-05-15T13:52:25.828Z,1
2019-05-15T11:57:34.540Z,0
2019-05-15T11:56:16.020Z,1
2019-05-15T11:10:48.271Z,0
2019-05-15T10:57:46.637Z,1
2019-05-15T10:43:30.407Z,0
2019-05-15T10:42:38.473Z,1
2019-05-15T10:05:05.436Z,0
2019-05-15T08:08:03.787Z,0
2019-05-15T04:13:56.938Z,0
2019-05-15T02:16:52.850Z,0
2019-05-15T02:16:24.949Z,1
2019-05-15T01:46:22.838Z,0
2019-05-15T01:45:57.506Z,1
2019-05-15T01:34:49.665Z,0
2019-05-15T01:19:36.022Z,0
2019-05-15T01:16:21.486Z,1
2019-05-15T00:33:17.698Z,0
2019-05-15T00:32:19.520Z,0
2019-05-15T00:30:24.746Z,1
2019-05-15T00:28:43.202Z,0
2019-05-15T00:27:42.672Z,1
2019-05-14T23:09:22.190Z,0
2019-05-14T23:08:57.364Z,1
2019-05-14T23:08:48.351Z,1
2019-05-14T22:05:20.193Z,0
2019-05-14T22:04:49.664Z,1
2019-05-14T21:28:30.674Z,0
2019-05-14T21:10:03.322Z,1
2019-05-14T20:06:33.453Z,0
2019-05-14T19:41:59.144Z,1
2019-05-14T18:57:44.352Z,0
2019-05-14T18:56:49.515Z,1
2019-05-14T17:00:16.245Z,0
2019-05-14T16:56:35.683Z,1
2019-05-14T15:36:13.132Z,0
2019-05-14T15:22:26.708Z,1
2019-05-14T14:02:58.287Z,0
2019-05-14T12:05:57.541Z,0
2019-05-14T12:05:14.903Z,1
2019-05-14T11:11:02.929Z,0
2019-05-14T11:10:58.582Z,0
2019-05-14T11:10:33.679Z,0
2019-05-14T11:09:05.851Z,1
2019-05-14T11:01:08.557Z,0
2019-05-14T10:58:27.749Z,1
2019-05-14T10:53:41.097Z,0
2019-05-14T08:56:40.409Z,0
2019-05-14T06:59:38.812Z,0
2019-05-14T05:02:36.087Z,0
2019-05-14T01:08:28.728Z,0
2019-05-14T01:06:41.578Z,1
2019-05-14T01:06:24.591Z,1
2019-05-14T00:42:58.093Z,0
2019-05-14T00:40:19.695Z,1
2019-05-14T00:16:11.577Z,0
2019-05-14T00:14:54.253Z,1
2019-05-13T23:14:27.899Z,0
2019-05-13T23:13:53.274Z,1
2019-05-13T21:53:44.121Z,0
2019-05-13T21:52:32.685Z,1
2019-05-13T21:03:02.726Z,0
2019-05-13T20:59:05.713Z,1
2019-05-13T20:38:33.270Z,0
2019-05-13T19:46:05.047Z,1
2019-05-13T18:09:46.856Z,0
2019-05-13T16:12:43.457Z,0
2019-05-13T16:09:05.272Z,1
2019-05-13T15:07:36.582Z,0
2019-05-13T13:10:32.385Z,0
2019-05-13T13:09:32.209Z,1
2019-05-13T12:25:14.824Z,0
2019-05-13T12:24:40.095Z,1
2019-05-13T12:02:46.726Z,0
2019-05-13T11:59:15.118Z,1
2019-05-13T11:15:55.478Z,0
2019-05-13T11:00:55.350Z,1
2019-05-13T10:45:50.948Z,0
2019-05-13T10:45:22.734Z,1
2019-05-13T09:45:31.116Z,0
2019-05-13T07:48:25.765Z,0
2019-05-13T05:51:19.899Z,0
2019-05-13T03:54:13.734Z,0
2019-05-13T01:57:06.685Z,0
2019-05-13T00:00:00.027Z,0
2019-05-12T23:59:35.536Z,1
2019-05-12T23:54:14.713Z,0
2019-05-12T23:53:36.007Z,1
2019-05-12T23:21:36.331Z,0
2019-05-12T23:21:08.737Z,1
2019-05-12T23:16:34.541Z,0
2019-05-12T22:47:32.794Z,0
2019-05-12T22:47:27.930Z,0
2019-05-12T22:46:57.526Z,1
2019-05-12T21:55:16.774Z,0
2019-05-12T21:54:59.901Z,1
2019-05-12T21:50:54.457Z,0
2019-05-12T21:50:21.717Z,1
2019-05-12T21:34:27.923Z,0
2019-05-12T21:33:20.391Z,1
2019-05-12T21:14:49.569Z,0
2019-05-12T21:08:53.909Z,1
2019-05-12T21:03:30.779Z,1
2019-05-12T19:47:40.716Z,0
2019-05-12T17:50:36.755Z,0
2019-05-12T15:53:33.412Z,0
2019-05-12T15:53:29.115Z,0
2019-05-12T15:08:14.756Z,0
2019-05-12T13:11:10.586Z,0
2019-05-12T11:14:06.193Z,0
2019-05-12T07:40:04.487Z,0
2019-05-12T07:39:59.795Z,0
2019-05-12T05:42:54.361Z,0
2019-05-12T05:42:49.526Z,0
2019-05-12T04:52:57.612Z,0
2019-05-12T04:52:04.532Z,0
2019-05-12T04:50:47.356Z,1
2019-05-12T03:59:30.425Z,0
2019-05-12T02:02:25.445Z,0
2019-05-12T00:05:20.209Z,0
2019-05-12T00:04:27.885Z,1
2019-05-11T23:47:00.279Z,0
2019-05-11T23:22:11.861Z,1
2019-05-11T22:08:34.299Z,0
2019-05-11T20:11:28.116Z,0
2019-05-11T18:14:21.924Z,0
2019-05-11T16:17:15.824Z,0
2019-05-11T14:20:09.228Z,0
2019-05-11T14:19:46.277Z,1
2019-05-11T12:59:50.548Z,0
2019-05-11T12:59:11.724Z,1
2019-05-11T12:13:09.262Z,0
2019-05-11T12:11:59.367Z,1
2019-05-11T11:35:16.629Z,0
2019-05-11T11:20:49.057Z,1
2019-05-11T11:11:10.588Z,0
2019-05-11T11:10:32.899Z,1
2019-05-11T10:39:24.003Z,0
2019-05-11T10:38:37.399Z,1
2019-05-11T08:10:22.635Z,0
2019-05-11T06:13:16.678Z,0
2019-05-11T04:16:10.161Z,0
2019-05-11T02:19:02.572Z,0
2019-05-11T00:21:54.514Z,0
2019-05-11T00:19:41.990Z,1
2019-05-10T23:26:33.127Z,0
2019-05-10T21:29:26.342Z,0
2019-05-10T21:27:07.689Z,1
2019-05-10T19:50:26.474Z,0
2019-05-10T19:10:52.615Z,0
2019-05-10T19:09:49.358Z,1
2019-05-10T17:19:42.655Z,0
2019-05-10T17:07:28.068Z,1
2019-05-10T16:57:54.504Z,0
2019-05-10T16:45:03.491Z,1
2019-05-10T15:33:02.129Z,0
2019-05-10T13:35:56.582Z,0
2019-05-10T13:35:30.872Z,1
2019-05-10T12:00:38.655Z,0
2019-05-10T11:57:06.016Z,1
2019-05-10T11:11:19.517Z,0
2019-05-10T10:58:05.792Z,1
2019-05-10T10:42:54.439Z,0
2019-05-10T10:42:06.734Z,1
2019-05-10T10:11:08.925Z,0
2019-05-10T08:14:03.919Z,0
2019-05-10T06:16:58.589Z,0
2019-05-10T04:19:52.911Z,0
2019-05-10T02:22:46.760Z,0
2019-05-10T00:32:26.581Z,1
2019-05-09T22:35:20.396Z,1
2019-05-09T21:41:13.739Z,0
2019-05-09T21:28:52.061Z,1
2019-05-09T20:35:11.941Z,0
2019-05-09T20:35:03.082Z,1
2019-05-07T03:36:16.241Z,0
2019-05-07T01:39:10.415Z,0
2019-05-07T01:38:45.026Z,1
2019-05-07T00:45:36.551Z,0
2019-05-07T00:28:47.544Z,1
2019-05-07T00:23:30.903Z,0
2019-05-07T00:22:03.587Z,1
2019-05-06T23:35:39.846Z,0
2019-05-06T23:34:47.679Z,1
2019-05-06T22:26:27.237Z,0
2019-05-06T22:05:01.304Z,1
2019-05-06T21:03:54.540Z,0
2019-05-06T21:01:31.010Z,1
2019-04-24T01:09:21.791Z,0
