Timestamp,Output
2019-10-15T17:51:00.663Z,0
2019-10-15T17:50:16.397Z,1
2019-10-15T16:41:42.978Z,0
2019-10-15T14:44:36.058Z,0
2019-10-15T12:47:28.826Z,0
2019-10-15T12:47:24.062Z,1
2019-10-15T12:46:57.474Z,0
2019-10-15T12:46:53.392Z,1
2019-10-15T11:50:20.210Z,0
2019-10-15T11:50:15.762Z,1
2019-10-15T11:48:52.187Z,0
2019-10-15T11:48:16.797Z,1
2019-10-15T11:19:56.491Z,0
2019-10-15T11:19:53.497Z,1
2019-10-15T11:19:12.436Z,0
2019-10-15T11:18:09.252Z,1
2019-10-15T11:14:03.969Z,0
2019-10-15T11:13:57.159Z,1
2019-10-15T11:11:15.782Z,0
2019-10-15T11:11:11.571Z,1
2019-10-15T10:47:03.516Z,0
2019-10-15T10:46:58.034Z,1
2019-10-15T10:44:58.733Z,0
2019-10-15T10:44:55.657Z,1
2019-10-15T10:41:51.509Z,0
2019-10-15T10:41:45.267Z,1
2019-10-15T10:24:08.164Z,0
2019-10-15T10:24:02.498Z,1
2019-10-15T10:00:33.777Z,0
2019-10-15T10:00:08.044Z,1
2019-10-15T09:23:47.252Z,0
2019-10-15T07:26:39.626Z,0
2019-10-15T05:29:31.293Z,0
2019-10-15T03:32:22.315Z,0
2019-10-15T01:35:13.561Z,0
2019-10-15T01:35:09.882Z,1
2019-10-15T01:34:50.825Z,0
2019-10-15T01:34:47.499Z,1
2019-10-15T00:39:12.232Z,0
2019-10-15T00:39:09.014Z,1
2019-10-15T00:30:14.165Z,0
2019-10-14T22:33:07.121Z,0
2019-10-14T22:33:02.835Z,1
2019-10-14T22:31:17.167Z,0
2019-10-14T22:31:14.201Z,1
2019-10-14T21:54:07.500Z,0
2019-10-14T21:54:04.486Z,1
2019-10-14T21:53:51.049Z,0
2019-10-14T21:53:48.506Z,1
2019-10-14T21:52:18.133Z,0
2019-10-14T21:50:37.911Z,1
2019-10-14T21:50:03.604Z,0
2019-10-14T21:50:00.854Z,1
2019-10-14T21:49:43.653Z,0
2019-10-14T21:49:39.354Z,1
2019-10-14T21:49:11.773Z,0
2019-10-14T21:47:58.595Z,1
2019-10-14T21:47:47.603Z,0
2019-10-14T21:47:43.939Z,1
2019-10-14T21:47:25.191Z,0
2019-10-14T21:46:04.006Z,1
2019-10-14T21:45:29.326Z,0
2019-10-14T21:45:26.089Z,1
2019-10-14T21:44:51.612Z,0
2019-10-14T21:44:07.068Z,1
2019-10-14T21:33:57.288Z,0
2019-10-14T19:36:52.125Z,0
2019-10-14T17:39:47.348Z,0
2019-10-14T15:42:42.819Z,0
2019-10-14T13:45:38.105Z,0
2019-10-14T11:48:32.937Z,0
2019-10-14T09:51:27.551Z,0
2019-10-14T07:54:21.783Z,0
2019-10-14T05:57:15.792Z,0
2019-10-14T04:00:09.620Z,0
2019-10-14T02:03:03.355Z,0
2019-10-14T00:05:56.916Z,0
2019-10-13T22:08:50.393Z,0
2019-10-13T20:11:43.706Z,0
2019-10-13T18:14:36.957Z,0
2019-10-13T16:17:30.028Z,0
2019-10-13T14:20:23.015Z,0
2019-10-13T12:23:16.009Z,0
2019-10-13T10:26:08.885Z,0
2019-10-13T08:29:01.643Z,0
2019-10-13T06:31:54.181Z,0
2019-10-13T04:34:46.595Z,0
2019-10-13T02:37:38.862Z,0
2019-10-13T00:40:31.076Z,0
2019-10-12T22:43:23.437Z,0
2019-10-12T20:46:15.855Z,0
2019-10-12T18:49:08.515Z,0
2019-10-12T16:52:01.381Z,0
2019-10-12T14:54:54.333Z,0
2019-10-12T12:57:47.319Z,0
2019-10-12T11:00:40.068Z,0
2019-10-12T09:03:32.469Z,0
2019-10-12T07:06:24.594Z,0
2019-10-12T05:09:16.394Z,0
2019-10-12T03:12:07.975Z,0
2019-10-12T01:14:59.577Z,0
2019-10-11T23:17:50.900Z,0
2019-10-11T21:20:42.091Z,0
2019-10-11T19:23:32.982Z,0
2019-10-11T17:26:23.899Z,0
2019-10-11T17:26:20.113Z,1
2019-10-11T17:26:12.745Z,0
2019-10-11T17:25:51.086Z,1
2019-10-11T17:25:14.906Z,0
2019-10-11T17:25:11.300Z,1
2019-10-11T17:24:08.351Z,0
2019-10-11T17:23:46.793Z,1
2019-10-11T17:23:31.443Z,0
2019-10-11T17:23:27.340Z,1
2019-10-11T17:20:47.531Z,0
2019-10-11T17:20:43.717Z,1
2019-10-11T17:20:32.697Z,0
2019-10-11T17:20:24.986Z,1
2019-10-11T17:19:43.121Z,0
2019-10-11T17:19:39.014Z,1
2019-10-11T17:17:59.304Z,0
2019-10-11T17:17:55.198Z,1
2019-10-11T17:17:25.840Z,0
2019-10-11T17:17:22.050Z,1
2019-10-11T17:17:12.076Z,0
2019-10-11T17:17:08.862Z,1
2019-10-11T17:16:45.415Z,0
2019-10-11T17:16:03.098Z,1
2019-10-11T17:15:48.902Z,0
2019-10-11T17:15:11.652Z,1
2019-10-11T17:14:51.364Z,0
2019-10-11T17:13:55.792Z,1
2019-10-11T17:13:34.141Z,0
2019-10-11T17:13:13.289Z,1
2019-10-11T17:12:55.459Z,0
2019-10-11T17:12:50.859Z,1
2019-10-11T17:12:41.009Z,0
2019-10-11T17:12:01.192Z,1
2019-10-11T17:10:47.804Z,0
2019-10-11T17:09:45.163Z,1
2019-10-11T17:09:35.434Z,0
2019-10-11T17:09:31.624Z,1
2019-10-11T17:09:09.989Z,0
2019-10-11T17:09:05.820Z,1
2019-10-11T17:08:47.408Z,0
2019-10-11T17:08:43.358Z,1
2019-10-11T17:08:40.138Z,0
2019-10-11T17:08:36.568Z,1
2019-10-11T17:08:13.009Z,0
2019-10-11T17:08:09.137Z,1
2019-10-11T17:08:04.130Z,0
2019-10-11T17:07:58.946Z,1
2019-10-11T17:07:33.754Z,0
2019-10-11T17:07:28.029Z,1
2019-10-11T17:06:59.348Z,0
2019-10-11T17:06:56.061Z,1
2019-10-11T17:06:07.070Z,0
2019-10-11T17:06:02.733Z,1
2019-10-11T17:02:25.705Z,0
2019-10-11T17:02:22.637Z,1
2019-10-11T17:02:06.098Z,0
2019-10-11T17:02:02.371Z,1
2019-10-11T17:01:54.925Z,0
2019-10-11T17:01:51.080Z,1
2019-10-11T17:01:27.448Z,0
2019-10-11T17:01:22.664Z,1
2019-10-11T17:01:08.797Z,0
2019-10-11T17:01:05.477Z,1
2019-10-11T17:00:44.347Z,0
2019-10-11T17:00:38.814Z,1
2019-10-11T16:45:18.489Z,0
2019-10-11T16:45:14.811Z,1
2019-10-11T16:44:35.812Z,0
2019-10-11T16:44:24.403Z,1
2019-10-11T16:43:53.144Z,0
2019-10-11T16:43:50.326Z,1
2019-10-11T16:43:07.823Z,0
2019-10-11T16:43:04.502Z,1
2019-10-11T16:42:33.731Z,0
2019-10-11T16:42:23.185Z,1
2019-10-11T16:32:03.501Z,0
2019-10-11T16:31:01.797Z,1
2019-10-11T16:30:32.834Z,0
2019-10-11T16:30:29.030Z,1
2019-10-11T16:28:17.013Z,0
2019-10-11T16:28:13.618Z,1
2019-10-11T16:27:48.251Z,0
2019-10-11T16:27:45.579Z,1
2019-10-11T15:43:10.025Z,0
2019-10-11T15:43:05.728Z,1
2019-10-11T15:42:04.299Z,0
2019-10-11T15:42:01.189Z,1
2019-10-11T15:24:45.357Z,0
2019-10-11T15:24:41.885Z,1
2019-10-11T15:18:27.467Z,0
2019-10-11T15:18:23.573Z,1
2019-10-11T15:15:56.990Z,0
2019-10-11T15:15:54.211Z,1
2019-10-11T15:09:12.336Z,0
2019-10-11T15:09:08.921Z,1
2019-10-11T15:08:31.860Z,0
2019-10-11T15:08:27.956Z,1
2019-10-11T15:08:09.881Z,0
2019-10-11T15:08:06.631Z,1
2019-10-11T15:07:18.062Z,0
2019-10-11T15:07:14.846Z,1
2019-10-11T15:06:58.619Z,0
2019-10-11T15:06:54.840Z,1
2019-10-11T13:52:33.887Z,0
2019-10-11T13:52:27.579Z,1
2019-10-11T13:52:23.830Z,0
2019-10-11T13:52:17.022Z,1
2019-10-11T13:13:32.695Z,0
2019-10-11T13:13:18.261Z,1
2019-10-11T13:13:13.611Z,0
2019-10-11T13:13:07.908Z,1
2019-10-11T12:13:18.130Z,0
2019-10-11T10:16:10.021Z,0
2019-10-11T08:19:01.559Z,0
2019-10-11T06:21:52.432Z,0
2019-10-11T04:24:42.404Z,0
2019-10-11T04:24:22.843Z,1
2019-10-11T02:41:57.249Z,0
2019-10-11T02:41:53.427Z,1
2019-10-11T02:41:24.520Z,0
2019-10-11T02:41:21.001Z,1
2019-10-11T02:03:11.622Z,0
2019-10-11T02:03:08.415Z,1
2019-10-11T01:21:52.379Z,0
2019-10-11T01:21:26.882Z,1
2019-10-11T01:15:50.460Z,0
2019-10-11T01:15:47.476Z,1
2019-10-11T01:15:03.916Z,0
2019-10-11T01:14:59.347Z,1
2019-10-11T00:53:58.186Z,0
2019-10-11T00:53:52.340Z,1
2019-10-11T00:38:08.494Z,0
2019-10-11T00:37:58.773Z,1
2019-10-10T23:52:29.871Z,0
2019-10-10T23:52:19.747Z,1
2019-10-10T23:34:51.030Z,0
2019-10-10T23:34:48.153Z,1
2019-10-10T23:34:37.889Z,0
2019-10-10T23:34:34.287Z,1
2019-10-10T22:51:26.223Z,0
2019-10-10T22:51:26.046Z,1
2019-10-10T22:51:18.145Z,1
2019-10-10T21:29:58.766Z,0
2019-10-10T19:32:49.848Z,0
2019-10-10T19:32:34.837Z,1
2019-10-10T19:31:44.662Z,0
2019-10-10T19:31:40.709Z,1
2019-10-10T19:31:12.977Z,0
2019-10-10T19:31:09.235Z,1
2019-10-10T17:55:16.772Z,0
2019-10-10T17:55:13.862Z,1
2019-10-10T17:55:01.902Z,0
2019-10-10T17:54:58.665Z,1
2019-10-10T17:53:46.447Z,0
2019-10-10T17:53:00.069Z,1
2019-10-10T17:52:36.114Z,0
2019-10-10T17:52:29.642Z,1
2019-10-10T17:16:13.932Z,0
2019-10-10T15:19:06.080Z,0
2019-10-10T15:19:03.097Z,1
2019-10-10T15:13:44.664Z,0
2019-10-10T15:13:35.772Z,1
2019-10-10T15:12:46.411Z,0
2019-10-10T13:15:38.724Z,0
2019-10-10T13:15:35.557Z,1
2019-10-10T13:14:49.210Z,0
2019-10-10T13:14:46.194Z,1
2019-10-10T13:13:45.626Z,0
2019-10-10T13:13:25.425Z,1
2019-10-10T13:11:01.442Z,0
2019-10-10T13:10:43.372Z,1
2019-10-10T11:26:57.585Z,0
2019-10-10T11:26:33.377Z,1
2019-10-10T11:26:30.372Z,0
2019-10-10T11:26:26.871Z,1
2019-10-10T11:09:50.727Z,0
2019-10-10T11:09:32.637Z,1
2019-10-10T11:05:24.646Z,0
2019-10-10T11:05:19.416Z,1
2019-10-10T10:48:49.917Z,0
2019-10-10T10:48:38.805Z,1
2019-10-10T10:48:07.835Z,0
2019-10-10T08:50:59.810Z,0
2019-10-10T06:53:51.446Z,0
2019-10-10T04:56:42.639Z,0
2019-10-10T04:56:38.680Z,1
2019-10-10T04:33:15.316Z,0
2019-10-10T02:36:05.664Z,0
2019-10-10T00:38:55.992Z,0
2019-10-10T00:38:13.917Z,1
2019-10-10T00:37:53.836Z,0
2019-10-10T00:37:28.234Z,1
2019-10-10T00:37:05.337Z,0
2019-10-10T00:36:40.471Z,1
2019-10-10T00:35:49.669Z,0
2019-10-10T00:35:44.690Z,1
2019-10-10T00:33:59.477Z,0
2019-10-10T00:33:54.763Z,1
2019-10-10T00:17:24.889Z,0
2019-10-10T00:17:20.271Z,1
2019-10-10T00:16:47.270Z,0
2019-10-10T00:16:39.716Z,1
2019-10-10T00:09:28.266Z,0
2019-10-09T22:12:19.568Z,0
2019-10-09T22:12:16.212Z,1
2019-10-09T22:11:42.059Z,0
2019-10-09T22:11:36.214Z,1
2019-10-09T21:38:58.919Z,0
2019-10-09T21:38:29.971Z,1
2019-10-09T21:17:26.606Z,0
2019-10-09T21:17:14.111Z,1
2019-10-09T21:16:45.980Z,0
2019-10-09T21:16:42.432Z,1
2019-10-09T21:16:32.743Z,0
2019-10-09T21:16:28.998Z,1
2019-10-09T20:31:31.996Z,0
2019-10-09T20:31:27.994Z,1
2019-10-09T20:31:22.401Z,0
2019-10-09T20:31:18.874Z,1
2019-10-09T20:23:45.003Z,0
2019-10-09T20:23:41.203Z,1
2019-10-09T20:23:31.737Z,0
2019-10-09T20:23:28.501Z,1
2019-10-09T20:20:31.756Z,0
2019-10-09T20:20:26.903Z,1
2019-10-09T19:56:25.108Z,0
2019-10-09T19:56:22.043Z,1
2019-10-09T19:40:08.490Z,0
2019-10-09T19:40:02.268Z,1
2019-10-09T19:04:17.303Z,0
2019-10-09T19:04:07.023Z,1
2019-10-09T17:08:52.830Z,0
2019-10-09T15:11:44.485Z,0
2019-10-09T13:14:35.933Z,0
2019-10-09T11:17:27.200Z,0
2019-10-09T11:17:22.815Z,1
2019-10-09T11:12:53.519Z,0
2019-10-09T11:12:38.160Z,1
2019-10-09T10:38:20.744Z,0
2019-10-09T10:38:14.309Z,1
2019-10-09T10:24:01.481Z,0
2019-10-09T10:23:52.745Z,1
2019-10-09T09:54:34.787Z,0
2019-10-09T09:54:11.527Z,1
2019-10-09T09:51:20.980Z,0
2019-10-09T09:50:59.882Z,1
2019-10-09T07:58:58.633Z,0
2019-10-09T06:01:49.641Z,0
2019-10-09T04:04:39.132Z,0
2019-10-09T04:04:35.538Z,1
2019-10-09T02:56:00.293Z,0
2019-10-09T00:58:49.903Z,0
2019-10-09T00:58:44.580Z,1
2019-10-09T00:57:53.675Z,0
2019-10-09T00:57:50.927Z,1
2019-10-09T00:32:31.543Z,0
2019-10-08T22:35:20.863Z,0
2019-10-08T22:35:17.856Z,1
2019-10-08T22:34:35.644Z,0
2019-10-08T22:34:26.249Z,1
2019-10-08T22:34:13.684Z,0
2019-10-08T22:33:58.610Z,1
2019-10-08T22:33:52.425Z,0
2019-10-08T22:33:48.382Z,1
2019-10-08T22:32:13.983Z,0
2019-10-08T20:35:03.781Z,0
2019-10-08T20:35:00.262Z,1
2019-10-08T20:34:32.529Z,0
2019-10-08T20:34:29.103Z,1
2019-10-08T20:34:07.353Z,0
2019-10-08T20:34:02.422Z,1
2019-10-08T19:44:43.382Z,0
2019-10-08T19:44:26.634Z,1
2019-10-08T19:39:31.876Z,0
2019-10-08T19:39:28.361Z,1
2019-10-08T19:38:45.830Z,0
2019-10-08T19:38:41.440Z,1
2019-10-08T19:38:13.141Z,0
2019-10-08T19:38:09.516Z,1
2019-10-08T19:37:16.137Z,0
2019-10-08T19:37:11.754Z,1
2019-10-08T18:43:10.249Z,0
2019-10-08T18:43:06.180Z,1
2019-10-08T18:15:34.218Z,0
2019-10-08T18:11:37.524Z,1
2019-10-08T18:11:08.555Z,0
2019-10-08T18:11:05.409Z,1
2019-10-08T18:09:40.989Z,0
2019-10-08T18:09:38.085Z,1
2019-10-08T18:09:34.054Z,0
2019-10-08T18:09:30.758Z,1
2019-10-08T18:09:14.724Z,0
2019-10-08T18:09:01.095Z,1
2019-10-08T17:28:53.797Z,0
2019-10-08T17:28:48.886Z,0
2019-10-08T15:31:40.252Z,0
2019-10-08T13:34:31.693Z,0
2019-10-08T11:37:22.976Z,0
2019-10-08T11:37:17.393Z,1
2019-10-08T11:35:55.684Z,0
2019-10-08T11:35:51.364Z,1
2019-10-08T10:38:08.619Z,0
2019-10-08T10:38:02.573Z,1
2019-10-08T10:22:55.173Z,0
2019-10-08T10:22:45.594Z,1
2019-10-08T10:18:46.729Z,0
2019-10-08T10:18:43.336Z,1
2019-10-08T10:03:39.841Z,0
2019-10-08T10:03:17.413Z,1
2019-10-08T08:50:39.715Z,0
2019-10-08T06:53:30.116Z,0
2019-10-08T04:56:20.710Z,0
2019-10-08T02:59:11.221Z,0
2019-10-08T02:59:07.977Z,1
2019-10-08T01:33:08.518Z,0
2019-10-08T01:33:00.717Z,1
2019-10-08T01:31:39.395Z,0
2019-10-08T01:31:35.589Z,1
2019-10-08T00:49:42.283Z,0
2019-10-08T00:49:36.300Z,1
2019-10-08T00:48:15.435Z,0
2019-10-08T00:48:05.631Z,1
2019-10-08T00:08:50.991Z,0
2019-10-07T22:11:41.901Z,0
2019-10-07T22:11:35.067Z,1
2019-10-07T20:40:27.103Z,0
2019-10-07T20:40:19.761Z,1
2019-10-07T20:06:24.852Z,0
2019-10-07T20:06:14.728Z,1
2019-10-07T19:51:55.328Z,0
2019-10-07T19:51:19.547Z,1
2019-10-07T19:50:36.917Z,0
2019-10-07T19:50:31.708Z,1
2019-10-07T19:33:45.448Z,0
2019-10-07T19:33:25.375Z,1
2019-10-07T19:01:05.789Z,0
2019-10-07T19:00:54.717Z,1
2019-10-07T19:00:07.273Z,0
2019-10-07T18:58:51.011Z,1
2019-10-07T17:22:17.580Z,0
2019-10-07T15:25:09.048Z,0
2019-10-07T15:24:41.334Z,1
2019-10-07T15:24:32.370Z,0
2019-10-07T15:24:25.363Z,1
2019-10-07T14:02:36.562Z,0
2019-10-07T12:05:28.366Z,0
2019-10-07T12:04:47.808Z,1
2019-10-07T11:17:36.136Z,0
2019-10-07T11:17:28.100Z,1
2019-10-07T11:13:52.461Z,0
2019-10-07T11:13:48.274Z,1
2019-10-07T11:12:45.677Z,0
2019-10-07T11:12:41.506Z,1
2019-10-07T10:43:01.407Z,0
2019-10-07T10:42:50.883Z,1
2019-10-07T10:28:02.223Z,0
2019-10-07T10:27:54.558Z,1
2019-10-07T08:37:50.482Z,0
2019-10-07T06:40:42.564Z,0
2019-10-07T04:43:34.245Z,0
2019-10-07T04:43:31.185Z,1
2019-10-07T03:15:36.601Z,0
2019-10-07T01:18:26.711Z,0
2019-10-07T01:18:23.495Z,1
2019-10-07T01:16:37.745Z,0
2019-10-07T01:16:34.351Z,1
2019-10-07T01:08:41.359Z,0
2019-10-07T01:08:35.815Z,1
2019-10-07T01:08:15.648Z,0
2019-10-07T01:08:11.265Z,1
2019-10-07T01:07:55.405Z,0
2019-10-07T01:07:52.206Z,1
2019-10-07T01:07:26.034Z,0
2019-10-07T01:07:21.894Z,1
2019-10-07T01:06:49.912Z,0
2019-10-07T01:06:46.616Z,1
2019-10-07T01:04:06.509Z,0
2019-10-07T01:04:01.179Z,1
2019-10-06T23:19:27.162Z,0
2019-10-06T23:19:24.431Z,1
2019-10-06T22:40:35.821Z,0
2019-10-06T22:39:42.676Z,1
2019-10-06T22:38:54.560Z,0
2019-10-06T22:38:51.506Z,1
2019-10-06T22:38:30.003Z,0
2019-10-06T22:38:26.501Z,1
2019-10-06T22:36:54.146Z,0
2019-10-06T22:36:48.638Z,1
2019-10-06T22:22:42.319Z,0
2019-10-06T22:22:38.254Z,1
2019-10-06T22:02:38.611Z,0
2019-10-06T22:02:28.714Z,1
2019-10-06T21:37:28.853Z,0
2019-10-06T21:37:23.800Z,1
2019-10-06T20:54:19.460Z,0
2019-10-06T20:53:50.564Z,1
2019-10-06T20:51:47.528Z,0
2019-10-06T20:51:45.189Z,1
2019-10-06T20:50:28.176Z,0
2019-10-06T20:50:22.623Z,1
2019-10-06T20:37:01.693Z,0
2019-10-06T20:36:59.214Z,1
2019-10-06T20:36:50.215Z,0
2019-10-06T20:36:48.259Z,1
2019-10-06T20:36:42.585Z,0
2019-10-06T20:36:17.631Z,1
2019-10-06T20:22:07.492Z,0
2019-10-06T20:21:58.873Z,1
2019-10-06T20:21:53.127Z,0
2019-10-06T20:21:50.054Z,1
2019-10-06T19:11:32.020Z,0
2019-10-06T19:11:21.110Z,1
2019-10-06T19:05:09.122Z,0
2019-10-06T19:04:31.778Z,1
2019-10-06T19:00:57.613Z,0
2019-10-06T19:00:41.724Z,1
2019-10-06T18:46:13.652Z,0
2019-10-06T18:46:07.536Z,1
2019-10-06T18:24:50.925Z,0
2019-10-06T18:24:45.961Z,1
2019-10-06T18:23:17.559Z,0
2019-10-06T18:23:08.536Z,0
2019-10-06T18:23:05.275Z,1
2019-10-06T18:22:36.711Z,0
2019-10-06T18:22:33.737Z,1
2019-10-06T18:22:22.093Z,0
2019-10-06T18:22:19.291Z,1
2019-10-06T18:21:46.790Z,0
2019-10-06T18:21:42.643Z,1
2019-10-06T18:21:13.102Z,0
2019-10-06T18:21:09.609Z,1
2019-10-06T17:40:47.969Z,0
2019-10-06T17:40:15.316Z,1
2019-10-06T16:53:04.231Z,0
2019-10-06T16:52:58.527Z,1
2019-10-06T16:25:55.242Z,0
2019-10-06T16:25:48.125Z,1
2019-10-06T16:19:34.068Z,0
2019-10-06T16:18:50.671Z,1
2019-10-06T16:09:35.125Z,0
2019-10-06T16:09:22.813Z,1
2019-10-06T16:03:39.821Z,0
2019-10-06T16:02:29.046Z,1
2019-10-06T14:50:08.362Z,0
2019-10-06T14:50:01.821Z,1
2019-10-06T13:50:53.642Z,0
2019-10-06T13:50:48.220Z,1
2019-10-06T13:06:09.193Z,0
2019-10-06T11:09:01.000Z,0
2019-10-06T09:11:52.439Z,0
2019-10-06T07:14:43.509Z,0
2019-10-06T05:17:33.600Z,0
2019-10-06T05:17:30.512Z,1
2019-10-06T04:05:49.087Z,0
2019-10-06T04:05:45.947Z,1
2019-10-06T04:05:25.151Z,0
2019-10-06T04:05:21.889Z,1
2019-10-06T04:05:09.325Z,0
2019-10-06T04:05:06.164Z,1
2019-10-06T04:04:45.937Z,0
2019-10-06T04:04:37.499Z,1
2019-10-06T03:52:22.586Z,0
2019-10-06T03:52:19.353Z,1
2019-10-06T02:23:17.584Z,0
2019-10-06T00:26:08.073Z,0
2019-10-06T00:26:04.960Z,1
2019-10-06T00:25:45.076Z,0
2019-10-06T00:25:41.459Z,1
2019-10-06T00:23:24.759Z,0
2019-10-06T00:23:20.472Z,1
2019-10-06T00:06:16.610Z,0
2019-10-06T00:06:13.959Z,1
2019-10-05T23:54:28.284Z,0
2019-10-05T23:54:06.937Z,1
2019-10-05T23:51:18.711Z,0
2019-10-05T23:51:10.900Z,1
2019-10-05T23:50:27.643Z,0
2019-10-05T23:49:54.779Z,1
2019-10-05T23:48:27.526Z,0
2019-10-05T23:48:15.561Z,1
2019-10-05T23:44:15.401Z,0
2019-10-05T23:43:40.521Z,1
2019-10-05T23:14:26.228Z,0
2019-10-05T23:14:17.333Z,1
2019-10-05T21:33:42.868Z,0
2019-10-05T21:33:38.956Z,1
2019-10-05T21:32:50.660Z,0
2019-10-05T21:32:43.493Z,1
2019-10-05T20:53:26.131Z,0
2019-10-05T20:53:05.752Z,1
2019-10-05T19:29:41.757Z,0
2019-10-05T17:32:33.213Z,0
2019-10-05T17:31:47.002Z,1
2019-10-05T17:31:27.978Z,0
2019-10-05T17:31:24.214Z,1
2019-10-05T17:30:33.856Z,0
2019-10-05T17:30:31.231Z,1
2019-10-05T16:15:10.205Z,0
2019-10-05T16:14:52.782Z,1
2019-10-05T15:22:24.986Z,0
2019-10-05T15:20:51.338Z,1
2019-10-05T15:19:42.519Z,0
2019-10-05T15:19:33.121Z,1
2019-10-05T14:06:49.014Z,0
2019-10-05T12:09:40.358Z,0
2019-10-05T12:09:33.548Z,1
2019-10-05T12:09:07.284Z,0
2019-10-05T12:09:04.224Z,1
2019-10-05T12:00:40.419Z,0
2019-10-05T12:00:34.858Z,1
2019-10-05T11:30:17.792Z,0
2019-10-05T11:30:11.532Z,1
2019-10-05T10:46:06.612Z,0
2019-10-05T08:48:57.960Z,0
2019-10-05T06:51:49.655Z,0
2019-10-05T04:54:41.551Z,0
2019-10-05T04:54:36.354Z,1
2019-10-05T03:28:02.950Z,0
2019-10-05T03:27:57.643Z,1
2019-10-05T02:21:12.882Z,1
2019-10-05T02:21:10.339Z,0
2019-10-05T01:21:02.854Z,0
2019-10-04T23:23:52.681Z,0
2019-10-04T23:23:04.823Z,1
2019-10-04T23:23:01.267Z,0
2019-10-04T23:22:32.015Z,1
2019-10-04T23:21:44.964Z,0
2019-10-04T23:21:31.639Z,1
2019-10-04T21:55:12.427Z,0
2019-10-04T21:55:07.998Z,1
2019-10-04T21:54:52.209Z,0
2019-10-04T21:54:45.999Z,1
2019-10-04T21:37:50.589Z,0
2019-10-04T21:37:44.848Z,1
2019-10-04T20:37:53.636Z,0
2019-10-04T20:37:26.953Z,1
2019-10-04T20:27:42.676Z,0
2019-10-04T20:27:39.625Z,1
2019-10-04T20:26:17.094Z,0
2019-10-04T20:26:06.197Z,1
2019-10-04T19:41:58.070Z,0
2019-10-04T19:41:49.789Z,1
2019-10-04T19:00:45.009Z,0
2019-10-04T18:59:34.829Z,1
2019-10-04T18:57:20.555Z,0
2019-10-04T18:56:35.176Z,1
2019-10-04T18:54:19.694Z,0
2019-10-04T18:53:27.118Z,1
2019-10-04T18:28:40.456Z,0
2019-10-04T18:26:40.072Z,1
2019-10-04T16:38:40.192Z,0
2019-10-04T14:41:31.579Z,0
2019-10-04T12:44:22.836Z,0
2019-10-04T12:44:05.691Z,1
2019-10-04T11:46:50.001Z,0
2019-10-04T11:46:42.503Z,1
2019-10-04T11:15:49.174Z,0
2019-10-04T11:15:33.188Z,1
2019-10-04T10:47:51.730Z,0
2019-10-04T10:47:45.733Z,1
2019-10-04T10:23:05.319Z,0
2019-10-04T10:23:00.882Z,1
2019-10-04T09:41:46.817Z,0
2019-10-04T07:44:37.941Z,0
2019-10-04T05:47:28.095Z,0
2019-10-04T03:50:17.817Z,0
2019-10-04T01:53:07.421Z,0
2019-10-04T01:53:03.626Z,1
2019-10-04T01:52:32.180Z,0
2019-10-04T01:52:31.222Z,1
2019-10-04T01:51:00.010Z,0
2019-10-04T01:50:57.230Z,1
2019-10-04T01:50:38.739Z,0
2019-10-04T01:50:14.100Z,1
2019-10-04T01:49:40.788Z,0
2019-10-04T01:49:08.098Z,1
2019-10-04T01:16:28.628Z,0
2019-10-04T01:16:23.620Z,1
2019-10-04T00:57:41.631Z,0
2019-10-04T00:57:38.336Z,1
2019-10-04T00:54:48.517Z,0
2019-10-04T00:54:45.330Z,1
2019-10-04T00:54:26.514Z,0
2019-10-04T00:53:24.253Z,1
2019-10-04T00:43:27.551Z,0
2019-10-04T00:43:20.281Z,1
2019-10-04T00:30:25.565Z,0
2019-10-04T00:29:59.029Z,1
2019-10-04T00:29:56.600Z,0
2019-10-04T00:29:53.389Z,1
2019-10-04T00:29:23.303Z,0
2019-10-04T00:29:20.500Z,1
2019-10-03T23:31:31.478Z,0
2019-10-03T23:31:12.224Z,1
2019-10-03T23:19:50.001Z,0
2019-10-03T23:19:42.909Z,1
2019-10-03T23:18:44.841Z,0
2019-10-03T23:18:41.212Z,1
2019-10-03T21:49:39.430Z,0
2019-10-03T21:49:35.480Z,1
2019-10-03T21:36:25.890Z,0
2019-10-03T19:39:18.539Z,0
2019-10-03T19:39:16.147Z,1
2019-10-03T19:37:45.586Z,0
2019-10-03T19:37:38.428Z,1
2019-10-03T19:01:35.142Z,0
2019-10-03T18:57:51.348Z,1
2019-10-03T18:57:30.304Z,0
2019-10-03T18:56:48.189Z,1
2019-10-03T17:58:04.709Z,0
2019-10-03T17:58:01.829Z,1
2019-10-03T17:57:37.415Z,0
2019-10-03T17:57:34.367Z,1
2019-10-03T17:08:55.394Z,0
2019-10-03T15:11:47.602Z,0
2019-10-03T13:14:39.402Z,0
2019-10-03T11:17:31.563Z,0
2019-10-03T11:17:28.573Z,1
2019-10-03T11:16:55.585Z,0
2019-10-03T11:16:52.147Z,1
2019-10-03T11:15:17.146Z,0
2019-10-03T11:15:14.292Z,1
2019-10-03T11:12:56.859Z,0
2019-10-03T11:12:51.728Z,1
2019-10-03T10:37:06.663Z,0
2019-10-03T10:37:01.266Z,1
2019-10-03T10:21:44.720Z,0
2019-10-03T10:21:39.766Z,1
2019-10-03T08:34:17.617Z,0
2019-10-03T06:37:09.223Z,0
2019-10-03T04:40:00.988Z,0
