Timestamp,Output
2020-01-19T15:38:47.463Z,2
2020-01-19T15:38:42.484Z,0
2020-01-19T15:38:37.490Z,2
2020-01-19T15:38:25.270Z,0
2020-01-19T15:38:20.276Z,2
2020-01-19T15:38:07.766Z,0
2020-01-19T15:37:44.474Z,2
2020-01-19T15:37:42.163Z,0
2020-01-19T15:37:37.169Z,2
2020-01-19T15:37:10.584Z,0
2020-01-19T15:37:05.590Z,2
2020-01-19T15:37:01.637Z,0
2020-01-19T15:36:56.641Z,2
2020-01-19T15:36:34.889Z,0
2020-01-19T15:36:30.034Z,2
2020-01-19T15:36:28.920Z,0
2020-01-19T15:36:09.387Z,2
2020-01-19T15:36:06.647Z,0
2020-01-19T15:36:01.653Z,2
2020-01-19T15:35:55.421Z,0
2020-01-19T15:35:50.477Z,2
2020-01-19T15:35:49.972Z,0
2020-01-19T15:35:41.918Z,2
2020-01-19T15:35:40.299Z,0
2020-01-19T15:35:32.308Z,2
2020-01-19T15:34:59.164Z,0
2020-01-19T15:34:54.169Z,2
2020-01-19T15:34:26.725Z,0
2020-01-19T15:34:09.598Z,2
2020-01-19T15:32:16.182Z,0
2020-01-19T15:32:05.187Z,2
2020-01-19T15:32:04.602Z,0
2020-01-19T15:31:55.794Z,2
2020-01-19T15:30:07.694Z,0
2020-01-19T15:30:02.696Z,2
2020-01-19T15:27:48.849Z,0
2020-01-19T15:27:37.860Z,2
2020-01-19T15:24:29.166Z,0
2020-01-19T15:24:24.172Z,2
2020-01-19T15:23:10.736Z,0
2020-01-19T15:23:05.740Z,2
2020-01-19T15:22:59.042Z,0
2020-01-19T15:22:46.952Z,2
2020-01-19T15:21:49.492Z,0
2020-01-19T15:21:44.496Z,2
2020-01-19T15:20:23.199Z,0
2020-01-19T15:20:18.204Z,2
2020-01-19T15:19:30.502Z,0
2020-01-19T15:19:25.434Z,2
2020-01-19T15:19:06.672Z,0
2020-01-19T15:18:57.633Z,2
2020-01-19T15:18:33.693Z,0
2020-01-19T15:18:10.340Z,2
2020-01-19T15:17:13.032Z,0
2020-01-19T15:17:02.044Z,2
2020-01-19T14:55:25.895Z,0
2020-01-19T14:55:20.900Z,2
2020-01-19T14:53:47.948Z,0
2020-01-19T14:53:39.956Z,2
2020-01-19T14:53:35.136Z,0
2020-01-19T14:53:29.762Z,2
2020-01-19T14:53:16.445Z,0
2020-01-19T14:53:11.452Z,2
2020-01-19T14:45:16.647Z,0
2020-01-19T14:45:08.656Z,2
2020-01-19T14:44:51.033Z,0
2020-01-19T14:44:43.041Z,2
2020-01-19T14:43:52.750Z,0
2020-01-19T14:43:35.765Z,2
2020-01-19T14:42:36.268Z,0
2020-01-19T14:42:25.279Z,2
2020-01-19T14:38:19.597Z,0
2020-01-19T14:38:14.599Z,2
2020-01-19T14:37:13.720Z,0
2020-01-19T14:37:02.732Z,2
2020-01-19T14:36:53.186Z,0
2020-01-19T14:36:42.200Z,2
2020-01-19T14:32:43.760Z,0
2020-01-19T14:32:32.764Z,2
2020-01-19T14:32:25.738Z,0
2020-01-19T14:32:08.297Z,2
2020-01-19T14:31:19.127Z,0
2020-01-19T14:31:14.136Z,2
2020-01-19T14:30:29.778Z,0
2020-01-19T14:30:24.880Z,2
2020-01-19T14:30:23.152Z,0
2020-01-19T14:30:18.157Z,2
2020-01-19T14:29:11.979Z,0
2020-01-19T14:29:06.985Z,2
2020-01-19T14:27:50.692Z,0
2020-01-19T14:27:45.697Z,2
2020-01-19T14:27:13.038Z,0
2020-01-19T14:27:04.408Z,2
2020-01-19T14:26:58.071Z,0
2020-01-19T14:26:53.079Z,2
2020-01-19T14:26:40.592Z,0
2020-01-19T14:26:26.580Z,2
2020-01-19T14:21:51.920Z,0
2020-01-19T14:21:46.927Z,2
2020-01-19T13:36:34.933Z,0
2020-01-19T13:36:28.939Z,2
2020-01-19T13:20:57.888Z,0
2020-01-19T13:20:52.894Z,2
2020-01-19T12:52:56.008Z,0
2020-01-19T12:52:51.011Z,2
2020-01-19T11:48:04.806Z,0
2020-01-19T11:47:51.837Z,2
2020-01-19T11:37:21.506Z,0
2020-01-19T11:37:16.514Z,2
2020-01-19T11:02:25.330Z,0
2020-01-19T11:02:20.336Z,2
2020-01-19T11:02:12.100Z,0
2020-01-19T11:02:07.103Z,2
2020-01-19T10:54:23.905Z,0
2020-01-19T10:54:18.910Z,2
2020-01-19T10:50:37.828Z,0
2020-01-19T10:50:32.833Z,2
2020-01-19T09:59:17.225Z,0
2020-01-19T09:59:12.230Z,2
2020-01-19T09:41:31.274Z,0
2020-01-19T09:41:26.280Z,2
2020-01-19T09:20:03.164Z,0
2020-01-19T09:19:58.170Z,2
2020-01-19T08:29:13.401Z,0
2020-01-19T08:29:08.409Z,2
2020-01-19T08:12:36.037Z,0
2020-01-19T08:12:31.041Z,2
2020-01-19T07:52:14.843Z,0
2020-01-19T07:52:05.267Z,2
2020-01-19T06:34:48.981Z,0
2020-01-19T06:34:43.987Z,2
2020-01-19T06:34:33.407Z,0
2020-01-19T06:34:19.266Z,2
2020-01-19T06:34:07.229Z,0
2020-01-19T06:33:54.810Z,2
2020-01-19T06:33:04.036Z,0
2020-01-19T06:32:59.038Z,2
2020-01-19T06:21:29.330Z,0
2020-01-19T06:21:21.337Z,2
2020-01-19T06:09:36.385Z,0
2020-01-19T06:09:31.390Z,2
2020-01-19T06:09:25.304Z,0
2020-01-19T06:09:20.307Z,2
2020-01-19T05:42:51.412Z,0
2020-01-19T05:42:46.416Z,2
2020-01-19T05:22:11.227Z,0
2020-01-19T05:22:02.831Z,2
2020-01-19T05:21:18.301Z,0
2020-01-19T05:21:13.935Z,2
2020-01-19T05:21:12.639Z,0
2020-01-19T05:21:01.431Z,2
2020-01-19T05:20:59.087Z,0
2020-01-19T05:20:44.531Z,2
2020-01-19T05:20:41.875Z,0
2020-01-19T05:20:33.775Z,2
2020-01-19T05:20:32.835Z,0
2020-01-19T05:20:29.494Z,2
2020-01-19T05:20:27.692Z,0
2020-01-19T05:20:13.059Z,2
2020-01-19T05:20:11.425Z,0
2020-01-19T05:20:00.284Z,2
2020-01-19T05:19:55.485Z,0
2020-01-19T05:19:44.498Z,2
2020-01-19T05:19:35.049Z,0
2020-01-19T05:19:30.058Z,2
2020-01-19T05:19:28.187Z,0
2020-01-19T05:19:20.192Z,2
2020-01-19T05:18:48.601Z,0
2020-01-19T05:18:43.606Z,2
2020-01-19T05:18:39.612Z,0
2020-01-19T05:18:27.661Z,2
2020-01-19T05:18:16.342Z,0
2020-01-19T05:18:02.236Z,2
2020-01-19T05:18:01.060Z,0
2020-01-19T05:17:50.057Z,2
2020-01-19T05:17:09.974Z,0
2020-01-19T05:16:35.909Z,2
2020-01-19T05:00:21.492Z,0
2020-01-19T05:00:10.499Z,2
2020-01-19T04:59:58.666Z,0
2020-01-19T04:59:08.492Z,2
2020-01-19T04:58:50.779Z,0
2020-01-19T04:58:45.781Z,2
2020-01-19T04:57:56.808Z,0
2020-01-19T04:57:51.815Z,2
2020-01-19T04:57:36.704Z,0
2020-01-19T04:57:31.711Z,2
2020-01-19T04:57:08.631Z,0
2020-01-19T04:57:03.633Z,2
2020-01-19T04:56:47.728Z,0
2020-01-19T04:56:36.352Z,2
2020-01-19T04:50:36.020Z,0
2020-01-19T04:50:15.621Z,2
2020-01-19T04:49:30.022Z,0
2020-01-19T04:49:15.377Z,2
2020-01-19T04:49:11.187Z,0
2020-01-19T04:48:53.749Z,2
2020-01-19T04:46:17.840Z,0
2020-01-19T04:46:05.668Z,2
2020-01-19T04:42:35.007Z,0
2020-01-19T04:42:23.130Z,2
2020-01-19T04:42:22.374Z,0
2020-01-19T04:42:14.382Z,2
2020-01-19T04:41:44.119Z,0
2020-01-19T04:41:39.115Z,2
2020-01-19T04:41:36.615Z,0
2020-01-19T04:41:31.621Z,2
2020-01-19T04:41:18.764Z,0
2020-01-19T04:41:01.170Z,2
2020-01-19T04:40:59.571Z,0
2020-01-19T04:40:45.262Z,2
2020-01-19T04:40:43.815Z,0
2020-01-19T04:40:15.391Z,2
2020-01-19T04:40:08.238Z,0
2020-01-19T04:39:51.170Z,2
2020-01-19T04:39:28.208Z,0
2020-01-19T04:39:23.217Z,2
2020-01-19T04:39:14.928Z,0
2020-01-19T04:39:09.932Z,2
2020-01-19T04:38:34.231Z,0
2020-01-19T04:38:23.236Z,2
2020-01-19T04:36:34.729Z,0
2020-01-19T04:36:19.630Z,2
2020-01-19T04:35:51.374Z,0
2020-01-19T04:35:37.133Z,2
2020-01-19T04:35:31.293Z,0
2020-01-19T04:35:21.449Z,2
2020-01-19T04:35:00.013Z,0
2020-01-19T04:34:55.022Z,2
2020-01-19T04:34:40.668Z,0
2020-01-19T04:34:35.669Z,2
2020-01-19T04:34:29.932Z,0
2020-01-19T04:34:24.929Z,2
2020-01-19T04:34:23.659Z,0
2020-01-19T04:34:12.665Z,2
2020-01-19T04:33:49.875Z,0
2020-01-19T04:33:44.875Z,2
2020-01-19T04:32:26.488Z,0
2020-01-19T04:32:18.502Z,2
2020-01-19T04:32:11.286Z,0
2020-01-19T04:32:06.294Z,2
2020-01-19T04:30:54.268Z,0
2020-01-19T04:30:49.272Z,2
2020-01-19T04:30:15.867Z,0
2020-01-19T04:30:10.869Z,2
2020-01-19T04:28:08.424Z,0
2020-01-19T04:28:03.433Z,2
2020-01-19T04:19:10.442Z,0
2020-01-19T04:19:05.445Z,2
2020-01-19T04:17:00.169Z,0
2020-01-19T04:16:55.176Z,2
2020-01-19T04:14:08.853Z,0
2020-01-19T04:14:03.865Z,2
2020-01-19T04:12:12.441Z,0
2020-01-19T04:12:07.455Z,2
2020-01-19T04:12:00.772Z,0
2020-01-19T04:11:55.777Z,2
2020-01-19T04:11:46.007Z,0
2020-01-19T04:11:41.011Z,2
2020-01-19T04:11:09.297Z,0
2020-01-19T04:11:04.304Z,2
2020-01-19T04:10:44.820Z,0
2020-01-19T04:10:39.825Z,2
2020-01-19T04:10:14.319Z,0
2020-01-19T04:10:09.327Z,2
2020-01-19T04:00:31.403Z,0
2020-01-19T04:00:25.410Z,2
2020-01-19T04:00:10.628Z,0
2020-01-19T04:00:05.635Z,2
2020-01-19T03:59:10.709Z,0
2020-01-19T03:59:02.546Z,2
2020-01-19T03:59:00.990Z,0
2020-01-19T03:58:55.995Z,2
2020-01-19T03:58:48.246Z,0
2020-01-19T03:58:38.328Z,2
2020-01-19T03:58:36.765Z,0
2020-01-19T03:58:22.777Z,2
2020-01-19T03:58:21.583Z,0
2020-01-19T03:57:51.273Z,2
2020-01-19T03:57:49.755Z,0
2020-01-19T03:57:36.482Z,2
2020-01-19T03:57:34.801Z,0
2020-01-19T03:57:21.244Z,2
2020-01-19T03:57:20.487Z,0
2020-01-19T03:57:14.488Z,2
2020-01-19T03:57:10.626Z,0
2020-01-19T03:56:45.000Z,2
2020-01-19T03:56:43.732Z,0
2020-01-19T03:56:33.090Z,2
2020-01-19T03:56:32.335Z,0
2020-01-19T03:56:12.613Z,2
2020-01-19T03:54:50.968Z,0
2020-01-19T03:54:45.971Z,2
2020-01-19T03:54:00.445Z,0
2020-01-19T03:53:59.155Z,2
2020-01-19T03:49:10.884Z,0
2020-01-19T03:49:06.477Z,2
2020-01-19T03:49:04.719Z,0
2020-01-19T03:48:59.724Z,2
2020-01-19T03:46:12.893Z,0
2020-01-19T03:46:07.899Z,2
2020-01-19T03:44:09.940Z,0
2020-01-19T03:44:04.948Z,2
2020-01-19T03:42:54.896Z,0
2020-01-19T03:42:49.904Z,2
2020-01-19T03:42:18.500Z,0
2020-01-19T03:42:12.504Z,2
2020-01-19T03:38:17.144Z,0
2020-01-19T03:37:57.599Z,2
2020-01-19T03:21:46.242Z,0
2020-01-19T03:21:35.251Z,2
2020-01-19T03:20:52.110Z,0
2020-01-19T03:20:31.793Z,2
2020-01-19T03:08:00.916Z,0
2020-01-19T03:07:49.920Z,2
2020-01-19T03:07:49.180Z,0
2020-01-19T03:07:38.235Z,2
2020-01-19T03:06:35.786Z,0
2020-01-19T03:06:30.792Z,2
2020-01-19T03:06:25.115Z,0
2020-01-19T03:06:21.102Z,2
2020-01-19T03:05:52.274Z,0
2020-01-19T03:05:26.407Z,2
2020-01-19T03:05:10.896Z,0
2020-01-19T03:04:54.707Z,2
2020-01-19T03:04:43.246Z,0
2020-01-19T03:04:32.913Z,2
2020-01-19T03:04:30.394Z,0
2020-01-19T03:04:21.202Z,2
2020-01-19T03:04:20.160Z,0
2020-01-19T03:04:08.504Z,2
2020-01-19T03:04:06.706Z,0
2020-01-19T03:03:58.511Z,2
2020-01-19T03:03:07.153Z,0
2020-01-19T03:02:59.160Z,2
2020-01-19T03:02:55.760Z,0
2020-01-19T03:02:48.265Z,2
2020-01-19T03:02:14.573Z,0
2020-01-19T03:01:53.202Z,2
2020-01-19T02:57:13.087Z,0
2020-01-19T02:57:05.093Z,2
2020-01-19T02:55:06.059Z,0
2020-01-19T02:54:55.071Z,2
2020-01-19T02:54:02.017Z,0
2020-01-19T02:53:50.893Z,2
2020-01-19T02:33:40.483Z,0
2020-01-19T02:33:35.485Z,2
2020-01-19T02:33:31.766Z,0
2020-01-19T02:33:23.356Z,2
2020-01-19T02:29:26.868Z,0
2020-01-19T02:29:09.539Z,2
2020-01-19T02:27:31.370Z,0
2020-01-19T02:27:17.384Z,2
2020-01-19T02:26:41.082Z,0
2020-01-19T02:26:30.185Z,2
2020-01-19T02:25:35.737Z,0
2020-01-19T02:25:21.314Z,2
2020-01-19T02:25:19.136Z,0
2020-01-19T02:24:54.733Z,2
2020-01-19T02:24:53.131Z,0
2020-01-19T02:24:41.893Z,2
2020-01-19T02:24:38.483Z,0
2020-01-19T02:24:27.487Z,2
2020-01-19T02:23:46.757Z,0
2020-01-19T02:23:24.807Z,2
2020-01-19T02:23:23.813Z,0
2020-01-19T02:22:54.841Z,2
2020-01-19T02:22:43.280Z,0
2020-01-19T02:22:22.973Z,2
2020-01-19T02:22:20.098Z,0
2020-01-19T02:22:15.665Z,2
2020-01-19T02:22:14.915Z,0
2020-01-19T02:21:57.921Z,2
2020-01-19T02:21:56.962Z,0
2020-01-19T02:21:45.582Z,2
2020-01-19T02:19:21.019Z,0
2020-01-19T02:18:55.054Z,2
2020-01-19T02:17:55.333Z,0
2020-01-19T02:17:44.129Z,2
2020-01-19T02:17:43.057Z,0
2020-01-19T02:17:35.069Z,2
2020-01-19T02:17:33.791Z,0
2020-01-19T02:17:25.801Z,2
2020-01-19T02:16:44.634Z,0
2020-01-19T02:16:36.641Z,2
2020-01-19T02:14:40.722Z,0
2020-01-19T02:14:26.715Z,2
2020-01-19T02:14:24.826Z,0
2020-01-19T02:14:19.827Z,2
2020-01-19T02:14:16.411Z,0
2020-01-19T02:14:11.414Z,2
2020-01-19T02:13:56.413Z,0
2020-01-19T02:13:51.310Z,2
2020-01-19T02:13:38.187Z,0
2020-01-19T02:13:33.187Z,2
2020-01-19T02:13:31.279Z,0
2020-01-19T02:13:14.520Z,2
2020-01-19T02:13:12.727Z,0
2020-01-19T02:12:49.928Z,2
2020-01-19T02:12:40.671Z,0
2020-01-19T02:12:35.594Z,2
2020-01-19T02:12:33.829Z,0
2020-01-19T02:12:25.834Z,2
2020-01-19T02:12:23.450Z,0
2020-01-19T02:11:59.305Z,2
2020-01-19T02:11:30.160Z,0
2020-01-19T02:11:19.171Z,2
2020-01-19T02:08:37.502Z,0
2020-01-19T02:08:32.506Z,2
2020-01-19T02:05:06.111Z,0
2020-01-19T02:05:01.114Z,2
2020-01-19T02:05:00.357Z,0
2020-01-19T02:04:45.243Z,2
2020-01-19T02:03:52.700Z,0
2020-01-19T02:03:34.998Z,2
2020-01-19T02:02:01.903Z,0
2020-01-19T02:01:35.821Z,2
2020-01-19T02:01:32.663Z,0
2020-01-19T02:01:13.521Z,2
2020-01-19T02:01:09.363Z,0
2020-01-19T02:00:57.762Z,2
2020-01-19T02:00:39.319Z,0
2020-01-19T01:59:38.213Z,2
2020-01-19T01:56:40.606Z,0
2020-01-19T01:56:35.616Z,2
2020-01-19T01:56:31.545Z,0
2020-01-19T01:56:18.559Z,2
2020-01-19T01:56:15.741Z,0
2020-01-19T01:56:10.741Z,2
2020-01-19T01:52:59.001Z,0
2020-01-19T01:52:54.002Z,2
2020-01-19T01:52:51.390Z,0
2020-01-19T01:52:46.396Z,2
2020-01-19T01:48:26.515Z,0
2020-01-19T01:48:21.521Z,2
2020-01-19T01:47:23.337Z,0
2020-01-19T01:47:18.346Z,2
2020-01-19T01:43:18.568Z,0
2020-01-19T01:43:13.572Z,2
2020-01-19T01:43:07.058Z,0
2020-01-19T01:42:56.069Z,2
2020-01-19T01:42:08.891Z,0
2020-01-19T01:41:57.898Z,2
2020-01-19T01:41:49.397Z,0
2020-01-19T01:41:38.484Z,2
2020-01-19T01:40:51.802Z,0
2020-01-19T01:40:40.204Z,2
2020-01-19T01:40:21.974Z,0
2020-01-19T01:40:16.978Z,2
2020-01-19T01:38:46.210Z,0
2020-01-19T01:38:31.744Z,2
2020-01-19T01:35:58.549Z,0
2020-01-19T01:35:53.551Z,2
2020-01-19T01:32:03.563Z,0
2020-01-19T01:31:52.220Z,2
2020-01-19T01:31:29.553Z,0
2020-01-19T01:31:24.557Z,2
2020-01-19T01:30:53.774Z,0
2020-01-19T01:30:30.736Z,2
2020-01-19T01:29:15.624Z,0
2020-01-19T01:29:11.210Z,2
2020-01-19T01:29:10.461Z,0
2020-01-19T01:29:05.457Z,2
2020-01-19T01:29:04.484Z,0
2020-01-19T01:28:59.664Z,2
2020-01-19T01:28:58.618Z,0
2020-01-19T01:28:44.480Z,2
2020-01-19T01:25:42.928Z,0
2020-01-19T01:25:25.894Z,2
2020-01-19T01:24:35.142Z,0
2020-01-19T01:24:30.147Z,2
2020-01-19T01:22:08.265Z,0
2020-01-19T01:21:57.280Z,2
2020-01-19T01:21:43.722Z,0
2020-01-19T01:21:38.725Z,2
2020-01-19T01:21:02.766Z,0
2020-01-19T01:20:54.774Z,2
2020-01-19T01:20:50.363Z,0
2020-01-19T01:20:20.122Z,2
2020-01-19T01:19:45.106Z,0
2020-01-19T01:19:30.099Z,2
2020-01-19T01:19:16.756Z,0
2020-01-19T01:19:12.766Z,2
2020-01-19T01:18:58.475Z,0
2020-01-19T01:18:53.487Z,2
2020-01-19T01:11:10.690Z,0
2020-01-19T01:11:02.698Z,2
2020-01-19T01:10:51.592Z,0
2020-01-19T01:10:40.616Z,2
2020-01-19T01:10:26.653Z,0
2020-01-19T01:10:21.657Z,2
2020-01-19T01:10:11.992Z,0
2020-01-19T01:10:01.006Z,2
2020-01-19T01:09:28.107Z,0
2020-01-19T01:09:16.492Z,2
2020-01-19T01:08:20.581Z,0
2020-01-19T01:08:15.585Z,2
2020-01-19T01:07:55.716Z,0
2020-01-19T01:07:37.544Z,2
2020-01-19T01:07:18.270Z,0
2020-01-19T01:07:07.277Z,2
2020-01-19T01:06:55.836Z,0
2020-01-19T01:06:41.737Z,2
2020-01-19T01:06:16.490Z,0
2020-01-19T01:05:59.397Z,2
2020-01-19T01:05:58.057Z,0
2020-01-19T01:05:50.063Z,2
2020-01-19T01:05:47.500Z,0
2020-01-19T01:05:28.966Z,2
2020-01-19T01:05:20.061Z,0
2020-01-19T01:05:05.993Z,2
2020-01-19T01:04:54.849Z,0
2020-01-19T01:04:50.497Z,2
2020-01-19T01:04:49.740Z,0
2020-01-19T01:04:32.186Z,2
2020-01-19T01:04:31.645Z,0
2020-01-19T01:03:59.471Z,2
2020-01-19T01:03:17.561Z,0
2020-01-19T01:03:03.577Z,2
2020-01-19T01:02:54.372Z,0
2020-01-19T01:02:43.379Z,2
2020-01-19T01:00:53.288Z,0
2020-01-19T01:00:42.298Z,2
2020-01-19T01:00:12.455Z,0
2020-01-19T01:00:07.459Z,2
2020-01-19T01:00:03.059Z,0
2020-01-19T00:59:51.114Z,2
2020-01-19T00:59:50.534Z,0
2020-01-19T00:59:45.536Z,2
2020-01-19T00:59:45.006Z,0
2020-01-19T00:59:28.020Z,2
2020-01-19T00:59:24.580Z,0
2020-01-19T00:59:05.894Z,2
2020-01-19T00:55:41.471Z,0
2020-01-19T00:55:36.474Z,2
2020-01-19T00:55:20.860Z,0
2020-01-19T00:55:15.863Z,2
2020-01-19T00:36:32.012Z,0
2020-01-19T00:36:18.029Z,2
2020-01-19T00:36:05.941Z,0
2020-01-19T00:35:51.935Z,2
2020-01-19T00:35:44.060Z,0
2020-01-19T00:35:33.063Z,2
2020-01-19T00:35:31.608Z,0
2020-01-19T00:35:23.614Z,2
2020-01-19T00:35:12.816Z,0
2020-01-19T00:35:01.826Z,2
2020-01-19T00:31:34.560Z,0
2020-01-19T00:31:23.573Z,2
2020-01-19T00:29:00.090Z,0
2020-01-19T00:28:42.987Z,2
2020-01-19T00:27:34.301Z,0
2020-01-19T00:27:29.308Z,2
2020-01-19T00:25:45.731Z,0
2020-01-19T00:25:40.731Z,2
2020-01-19T00:24:53.950Z,0
2020-01-19T00:24:48.956Z,2
2020-01-19T00:23:34.622Z,0
2020-01-19T00:23:29.626Z,2
2020-01-19T00:20:21.641Z,0
2020-01-19T00:19:55.633Z,2
2020-01-19T00:14:12.119Z,0
2020-01-19T00:14:07.125Z,2
2020-01-19T00:10:58.683Z,0
2020-01-19T00:10:44.699Z,2
2020-01-19T00:10:40.733Z,0
2020-01-19T00:10:32.740Z,2
2020-01-19T00:08:41.313Z,0
2020-01-19T00:08:36.320Z,2
2020-01-18T23:59:02.767Z,0
2020-01-18T23:58:51.780Z,2
2020-01-18T23:57:49.731Z,0
2020-01-18T23:57:42.733Z,2
2020-01-18T23:57:41.725Z,0
2020-01-18T23:57:36.729Z,2
2020-01-18T23:57:05.396Z,0
2020-01-18T23:56:51.465Z,2
2020-01-18T23:56:50.959Z,0
2020-01-18T23:56:45.963Z,2
2020-01-18T23:56:32.267Z,0
2020-01-18T23:56:24.274Z,2
2020-01-18T23:56:12.269Z,0
2020-01-18T23:56:07.273Z,2
2020-01-18T23:55:47.385Z,0
2020-01-18T23:55:33.395Z,2
2020-01-18T23:55:21.002Z,0
2020-01-18T23:55:06.377Z,2
2020-01-18T23:51:10.885Z,0
2020-01-18T23:51:05.889Z,2
2020-01-18T23:50:56.262Z,0
2020-01-18T23:50:51.265Z,2
2020-01-18T23:50:27.397Z,0
2020-01-18T23:50:12.615Z,2
2020-01-18T23:50:09.845Z,0
2020-01-18T23:50:04.852Z,2
2020-01-18T23:48:38.252Z,0
2020-01-18T23:48:19.967Z,2
2020-01-18T23:48:18.861Z,0
2020-01-18T23:48:01.687Z,2
2020-01-18T23:47:37.025Z,0
2020-01-18T23:47:32.034Z,2
2020-01-18T23:47:30.709Z,0
2020-01-18T23:47:22.722Z,2
2020-01-18T23:46:57.052Z,0
2020-01-18T23:46:49.059Z,2
2020-01-18T23:44:32.257Z,0
2020-01-18T23:44:24.263Z,2
2020-01-18T23:44:05.097Z,0
2020-01-18T23:43:54.094Z,2
2020-01-18T23:43:47.619Z,0
2020-01-18T23:43:42.621Z,2
2020-01-18T23:43:41.068Z,0
2020-01-18T23:43:27.054Z,2
2020-01-18T23:43:04.451Z,0
2020-01-18T23:42:50.466Z,2
2020-01-18T23:42:45.503Z,0
2020-01-18T23:42:36.939Z,2
2020-01-18T23:42:22.802Z,0
2020-01-18T23:42:14.416Z,2
2020-01-18T23:42:11.679Z,0
2020-01-18T23:41:56.224Z,2
2020-01-18T23:41:09.052Z,0
2020-01-18T23:40:57.918Z,2
2020-01-18T23:38:38.867Z,0
2020-01-18T23:38:30.877Z,2
2020-01-18T23:38:15.775Z,0
2020-01-18T23:37:55.798Z,2
2020-01-18T23:36:37.234Z,0
2020-01-18T23:36:11.030Z,2
2020-01-18T23:36:10.486Z,0
2020-01-18T23:36:04.486Z,2
2020-01-18T23:36:01.565Z,0
2020-01-18T23:35:53.574Z,2
2020-01-18T23:35:42.477Z,0
2020-01-18T23:35:37.483Z,2
2020-01-18T23:35:29.774Z,0
2020-01-18T23:35:18.598Z,2
2020-01-18T23:33:27.734Z,0
2020-01-18T23:33:17.304Z,2
2020-01-18T23:33:16.548Z,0
2020-01-18T23:33:11.555Z,2
2020-01-18T23:32:59.410Z,0
2020-01-18T23:32:54.413Z,2
2020-01-18T23:32:45.562Z,0
2020-01-18T23:32:28.449Z,2
2020-01-18T23:29:05.660Z,0
2020-01-18T23:28:38.252Z,2
2020-01-18T23:28:34.144Z,0
2020-01-18T23:28:13.383Z,2
2020-01-18T23:27:37.950Z,0
2020-01-18T23:27:32.954Z,2
2020-01-18T23:26:49.305Z,0
2020-01-18T23:26:41.583Z,2
2020-01-18T23:26:40.577Z,0
2020-01-18T23:26:35.581Z,2
2020-01-18T23:26:23.217Z,0
2020-01-18T23:26:18.218Z,2
2020-01-18T23:26:15.912Z,0
2020-01-18T23:26:10.914Z,2
2020-01-18T23:26:06.366Z,0
2020-01-18T23:25:54.364Z,2
2020-01-18T23:25:22.572Z,0
2020-01-18T23:25:17.577Z,2
2020-01-18T23:25:09.491Z,0
2020-01-18T23:25:03.497Z,2
2020-01-18T23:23:56.269Z,0
2020-01-18T23:23:51.272Z,2
2020-01-18T23:22:49.340Z,0
2020-01-18T23:22:41.277Z,2
2020-01-18T23:22:26.761Z,0
2020-01-18T23:22:21.768Z,2
2020-01-18T23:21:50.356Z,0
2020-01-18T23:21:45.450Z,2
2020-01-18T23:21:15.255Z,0
2020-01-18T23:21:10.414Z,2
2020-01-18T23:21:09.914Z,0
2020-01-18T23:21:01.577Z,2
2020-01-18T23:19:30.658Z,0
2020-01-18T23:19:25.776Z,2
2020-01-18T23:17:51.850Z,0
2020-01-18T23:17:46.856Z,2
2020-01-18T23:17:41.700Z,0
2020-01-18T23:17:36.703Z,2
2020-01-18T23:17:25.920Z,0
2020-01-18T23:17:22.857Z,2
2020-01-18T23:17:15.671Z,0
2020-01-18T23:17:10.674Z,2
2020-01-18T23:16:38.555Z,0
2020-01-18T23:16:33.559Z,2
2020-01-18T23:15:33.747Z,0
2020-01-18T23:15:25.646Z,2
2020-01-18T23:14:44.707Z,0
2020-01-18T23:14:33.715Z,2
2020-01-18T23:14:12.497Z,0
2020-01-18T23:14:07.507Z,2
2020-01-18T23:13:47.794Z,0
2020-01-18T23:13:38.577Z,2
2020-01-18T23:13:32.243Z,0
2020-01-18T23:13:24.250Z,2
2020-01-18T23:12:47.474Z,0
2020-01-18T23:12:28.487Z,2
2020-01-18T23:12:27.732Z,0
2020-01-18T23:12:17.124Z,2
2020-01-18T23:12:15.754Z,0
2020-01-18T23:12:06.925Z,2
2020-01-18T23:11:34.199Z,0
2020-01-18T23:11:29.200Z,2
2020-01-18T23:11:20.517Z,0
2020-01-18T23:11:12.525Z,2
2020-01-18T23:10:43.700Z,0
2020-01-18T23:10:38.813Z,2
2020-01-18T23:10:26.017Z,0
2020-01-18T23:10:14.682Z,2
2020-01-18T23:10:12.406Z,0
2020-01-18T23:10:01.413Z,2
2020-01-18T23:10:00.746Z,0
2020-01-18T23:09:56.744Z,2
2020-01-18T23:09:49.174Z,0
2020-01-18T23:09:44.221Z,2
2020-01-18T23:09:27.273Z,0
2020-01-18T23:09:19.282Z,2
2020-01-18T23:09:16.160Z,0
2020-01-18T23:09:08.169Z,2
2020-01-18T23:08:54.890Z,0
2020-01-18T23:08:49.798Z,2
2020-01-18T23:08:44.829Z,0
2020-01-18T23:08:33.139Z,2
2020-01-18T23:08:24.551Z,0
2020-01-18T23:08:16.591Z,2
2020-01-18T23:08:09.068Z,0
2020-01-18T23:07:58.083Z,2
2020-01-18T23:07:56.959Z,0
2020-01-18T23:07:48.964Z,2
2020-01-18T23:07:27.710Z,0
2020-01-18T23:07:16.719Z,2
2020-01-18T23:07:11.408Z,0
