Timestamp,Output
2020-01-17T01:50:17.054Z,0
2020-01-17T01:50:09.048Z,2
2020-01-17T01:49:41.390Z,0
2020-01-17T01:49:30.367Z,2
2020-01-17T01:49:27.375Z,0
2020-01-17T01:49:19.355Z,2
2020-01-17T01:40:57.095Z,0
2020-01-17T01:40:46.077Z,2
2020-01-17T01:40:39.857Z,0
2020-01-17T01:40:34.614Z,2
2020-01-17T01:40:12.763Z,0
2020-01-17T01:40:04.638Z,2
2020-01-17T01:37:26.461Z,0
2020-01-17T01:37:12.439Z,2
2020-01-17T01:34:33.057Z,0
2020-01-17T01:34:15.126Z,2
2020-01-17T01:32:18.707Z,0
2020-01-17T01:32:11.165Z,2
2020-01-17T01:32:10.363Z,0
2020-01-17T01:32:05.351Z,2
2020-01-17T01:32:03.264Z,0
2020-01-17T01:31:58.254Z,2
2020-01-17T01:30:50.513Z,0
2020-01-17T01:30:33.355Z,2
2020-01-17T01:27:37.277Z,0
2020-01-17T01:27:26.258Z,2
2020-01-17T01:27:13.571Z,0
2020-01-17T01:27:02.554Z,2
2020-01-17T01:19:54.629Z,0
2020-01-17T01:19:46.616Z,2
2020-01-17T01:19:27.063Z,0
2020-01-17T01:19:18.924Z,2
2020-01-17T01:15:08.240Z,0
2020-01-17T01:14:57.323Z,2
2020-01-17T01:14:27.071Z,0
2020-01-17T01:14:22.063Z,2
2020-01-17T01:14:05.934Z,0
2020-01-17T01:13:57.716Z,2
2020-01-17T01:10:22.478Z,0
2020-01-17T01:10:17.469Z,2
2020-01-17T01:07:12.806Z,0
2020-01-17T01:07:07.799Z,2
2020-01-17T01:05:30.003Z,0
2020-01-17T01:05:24.995Z,2
2020-01-17T01:02:40.282Z,0
2020-01-17T01:02:32.266Z,2
2020-01-17T01:01:38.273Z,0
2020-01-17T01:01:30.261Z,2
2020-01-17T00:56:13.116Z,0
2020-01-17T00:55:58.316Z,2
2020-01-17T00:55:54.076Z,0
2020-01-17T00:55:49.068Z,2
2020-01-17T00:55:31.874Z,0
2020-01-17T00:55:17.854Z,2
2020-01-17T00:47:20.423Z,0
2020-01-17T00:47:09.401Z,2
2020-01-17T00:47:06.982Z,0
2020-01-17T00:46:48.808Z,2
2020-01-17T00:45:33.243Z,0
2020-01-17T00:45:25.227Z,2
2020-01-17T00:45:14.825Z,0
2020-01-17T00:45:09.819Z,2
2020-01-17T00:39:48.746Z,0
2020-01-17T00:39:27.889Z,2
2020-01-17T00:38:33.570Z,0
2020-01-17T00:38:25.594Z,2
2020-01-17T00:33:55.407Z,0
2020-01-17T00:33:50.395Z,2
2020-01-17T00:33:49.852Z,0
2020-01-17T00:33:44.844Z,2
2020-01-17T00:33:09.236Z,0
2020-01-17T00:33:01.270Z,2
2020-01-17T00:32:22.914Z,0
2020-01-17T00:32:11.180Z,2
2020-01-17T00:32:08.144Z,0
2020-01-17T00:31:57.104Z,2
2020-01-17T00:31:44.725Z,0
2020-01-17T00:31:36.719Z,2
2020-01-17T00:31:27.216Z,0
2020-01-17T00:31:19.186Z,2
2020-01-17T00:31:09.995Z,0
2020-01-17T00:31:04.983Z,2
2020-01-17T00:28:31.717Z,0
2020-01-17T00:28:26.710Z,2
2020-01-17T00:28:00.327Z,0
2020-01-17T00:27:46.276Z,2
2020-01-17T00:27:42.048Z,0
2020-01-17T00:27:34.028Z,2
2020-01-17T00:27:12.151Z,0
2020-01-17T00:27:04.196Z,2
2020-01-17T00:26:39.848Z,0
2020-01-17T00:26:19.712Z,2
2020-01-17T00:23:54.161Z,0
2020-01-17T00:23:49.153Z,2
2020-01-17T00:22:00.940Z,0
2020-01-17T00:21:21.489Z,2
2020-01-17T00:21:20.769Z,0
2020-01-17T00:21:09.736Z,2
2020-01-17T00:21:08.572Z,0
2020-01-17T00:21:00.558Z,2
2020-01-17T00:20:57.101Z,0
2020-01-17T00:20:32.662Z,2
2020-01-17T00:20:29.413Z,0
2020-01-17T00:20:24.387Z,2
2020-01-17T00:19:14.907Z,0
2020-01-17T00:19:06.912Z,2
2020-01-17T00:16:26.862Z,0
2020-01-17T00:16:18.055Z,2
2020-01-17T00:13:30.658Z,0
2020-01-17T00:12:53.421Z,2
2020-01-17T00:06:31.238Z,0
2020-01-17T00:06:23.003Z,2
2020-01-17T00:06:10.492Z,0
2020-01-17T00:05:59.439Z,2
2020-01-17T00:03:57.299Z,0
2020-01-17T00:03:43.270Z,2
2020-01-17T00:03:39.968Z,0
2020-01-17T00:03:30.453Z,2
2020-01-17T00:03:29.537Z,0
2020-01-17T00:03:06.037Z,2
2020-01-16T23:57:21.890Z,0
2020-01-16T23:57:16.891Z,2
2020-01-16T23:57:02.278Z,0
2020-01-16T23:56:57.282Z,2
2020-01-16T23:52:58.932Z,0
2020-01-16T23:52:50.921Z,2
2020-01-16T23:51:34.444Z,0
2020-01-16T23:51:25.265Z,2
2020-01-16T23:49:27.129Z,0
2020-01-16T23:49:22.044Z,2
2020-01-16T23:45:23.940Z,0
2020-01-16T23:45:16.549Z,2
2020-01-16T23:44:54.374Z,0
2020-01-16T23:44:40.599Z,2
2020-01-16T23:44:35.602Z,0
2020-01-16T23:44:27.589Z,2
2020-01-16T23:44:11.900Z,0
2020-01-16T23:43:48.074Z,2
2020-01-16T23:43:13.401Z,0
2020-01-16T23:43:08.429Z,2
2020-01-16T23:42:45.383Z,0
2020-01-16T23:42:24.419Z,2
2020-01-16T23:40:46.860Z,0
2020-01-16T23:40:38.743Z,2
2020-01-16T23:40:02.594Z,0
2020-01-16T23:39:54.585Z,2
2020-01-16T23:34:40.987Z,0
2020-01-16T23:34:33.028Z,2
2020-01-16T23:34:29.589Z,0
2020-01-16T23:34:21.655Z,2
2020-01-16T23:33:21.357Z,0
2020-01-16T23:33:20.293Z,2
2020-01-16T23:33:15.423Z,2
2020-01-16T23:33:01.883Z,0
2020-01-16T23:32:53.476Z,2
2020-01-16T23:31:43.211Z,0
2020-01-16T23:31:35.199Z,2
2020-01-16T23:31:24.292Z,0
2020-01-16T23:31:16.385Z,2
2020-01-16T23:30:45.363Z,0
2020-01-16T23:30:37.350Z,2
2020-01-16T23:29:45.819Z,0
2020-01-16T23:29:07.629Z,2
2020-01-16T23:29:02.854Z,2
2020-01-16T23:28:55.252Z,0
2020-01-16T23:28:50.245Z,2
2020-01-16T23:28:33.698Z,0
2020-01-16T23:28:25.686Z,2
2020-01-16T23:25:19.606Z,0
2020-01-16T23:25:11.592Z,2
2020-01-16T23:25:09.728Z,0
2020-01-16T23:24:54.245Z,2
2020-01-16T23:22:46.696Z,0
2020-01-16T23:22:32.674Z,2
2020-01-16T22:51:37.076Z,0
2020-01-16T22:51:29.062Z,2
2020-01-16T22:50:58.715Z,0
2020-01-16T22:50:53.723Z,2
2020-01-16T22:50:51.293Z,0
2020-01-16T22:50:40.875Z,2
2020-01-16T22:50:40.121Z,0
2020-01-16T22:50:29.104Z,2
2020-01-16T22:50:21.306Z,0
2020-01-16T22:50:13.295Z,2
2020-01-16T22:49:27.436Z,0
2020-01-16T22:49:21.971Z,2
2020-01-16T22:47:04.890Z,0
2020-01-16T22:46:59.884Z,2
2020-01-16T22:44:24.475Z,0
2020-01-16T22:44:19.575Z,2
2020-01-16T22:44:11.745Z,0
2020-01-16T22:44:06.735Z,2
2020-01-16T22:43:44.119Z,0
2020-01-16T22:43:31.277Z,2
2020-01-16T22:43:19.473Z,0
2020-01-16T22:43:11.451Z,2
2020-01-16T22:40:35.401Z,0
2020-01-16T22:40:21.219Z,2
2020-01-16T22:40:02.112Z,0
2020-01-16T22:39:57.159Z,2
2020-01-16T21:44:13.820Z,0
2020-01-16T19:47:08.497Z,0
2020-01-16T19:46:27.155Z,2
2020-01-16T19:46:16.303Z,0
2020-01-16T19:46:11.302Z,2
2020-01-16T19:46:06.061Z,0
2020-01-16T19:45:58.023Z,2
2020-01-16T19:45:53.444Z,0
2020-01-16T19:45:42.495Z,2
2020-01-16T19:44:50.666Z,0
2020-01-16T19:43:26.964Z,2
2020-01-16T19:41:00.031Z,0
2020-01-16T19:40:49.015Z,2
2020-01-16T19:08:13.591Z,0
2020-01-16T19:08:02.268Z,2
2020-01-16T19:07:59.893Z,0
2020-01-16T19:07:51.363Z,2
2020-01-16T19:07:01.409Z,0
2020-01-16T19:06:56.392Z,2
2020-01-16T19:04:53.807Z,0
2020-01-16T19:04:45.798Z,2
2020-01-16T19:04:41.384Z,0
2020-01-16T19:04:30.367Z,2
2020-01-16T17:41:09.175Z,0
2020-01-16T17:41:01.164Z,2
2020-01-16T17:40:35.328Z,0
2020-01-16T17:40:30.327Z,2
2020-01-16T17:22:21.707Z,0
2020-01-16T17:22:16.698Z,2
2020-01-16T17:21:27.600Z,0
2020-01-16T17:21:22.595Z,2
2020-01-16T17:16:03.200Z,0
2020-01-16T17:15:55.191Z,2
2020-01-16T17:14:42.122Z,0
2020-01-16T17:14:37.115Z,2
2020-01-16T17:13:41.790Z,0
2020-01-16T17:13:33.676Z,2
2020-01-16T17:13:01.298Z,0
2020-01-16T17:12:53.284Z,2
2020-01-16T17:07:32.722Z,0
2020-01-16T17:07:27.725Z,2
2020-01-16T17:05:04.451Z,0
2020-01-16T17:04:53.462Z,2
2020-01-16T16:58:32.901Z,0
2020-01-16T16:58:24.897Z,2
2020-01-16T16:58:24.360Z,0
2020-01-16T16:58:19.352Z,2
2020-01-16T16:56:05.562Z,0
2020-01-16T16:55:42.485Z,2
2020-01-16T16:55:22.545Z,0
2020-01-16T16:55:04.502Z,2
2020-01-16T16:19:25.276Z,0
2020-01-16T14:22:19.690Z,0
2020-01-16T12:25:13.529Z,0
2020-01-16T12:25:05.400Z,2
2020-01-16T12:25:03.623Z,0
2020-01-16T12:24:58.751Z,2
2020-01-16T12:24:46.356Z,0
2020-01-16T12:24:37.897Z,2
2020-01-16T12:24:30.594Z,0
2020-01-16T12:24:10.576Z,2
2020-01-16T12:24:10.068Z,0
2020-01-16T12:24:02.052Z,2
2020-01-16T12:23:58.534Z,0
2020-01-16T12:23:53.525Z,2
2020-01-16T12:21:59.335Z,0
2020-01-16T12:21:51.317Z,2
2020-01-16T12:21:49.777Z,0
2020-01-16T12:21:44.767Z,2
2020-01-16T12:21:40.514Z,0
2020-01-16T12:21:35.495Z,2
2020-01-16T12:18:52.475Z,0
2020-01-16T12:18:23.428Z,2
2020-01-16T12:17:33.001Z,0
2020-01-16T12:17:17.335Z,2
2020-01-16T12:16:52.568Z,0
2020-01-16T12:16:47.557Z,2
2020-01-16T12:16:44.126Z,0
2020-01-16T12:16:06.312Z,2
2020-01-16T12:16:02.844Z,0
2020-01-16T12:15:54.831Z,2
2020-01-16T12:15:34.936Z,0
2020-01-16T12:15:23.921Z,2
2020-01-16T12:15:22.470Z,0
2020-01-16T12:15:17.462Z,2
2020-01-16T12:15:15.562Z,0
2020-01-16T12:15:03.884Z,2
2020-01-16T12:14:45.004Z,0
2020-01-16T12:14:33.991Z,2
2020-01-16T12:14:01.502Z,0
2020-01-16T12:13:53.487Z,2
2020-01-16T12:13:39.343Z,0
2020-01-16T12:13:34.333Z,2
2020-01-16T12:13:08.107Z,0
2020-01-16T12:12:46.501Z,2
2020-01-16T12:12:33.552Z,0
2020-01-16T12:12:22.588Z,2
2020-01-16T12:12:05.113Z,0
2020-01-16T12:11:10.112Z,2
2020-01-16T12:11:08.169Z,0
2020-01-16T12:10:31.184Z,2
2020-01-16T12:10:23.675Z,0
2020-01-16T12:10:09.564Z,2
2020-01-16T12:10:04.358Z,0
2020-01-16T12:09:53.345Z,2
2020-01-16T12:09:27.680Z,0
2020-01-16T12:09:12.998Z,2
2020-01-16T12:05:47.745Z,0
2020-01-16T12:05:39.734Z,2
2020-01-16T12:04:57.224Z,0
2020-01-16T12:04:48.980Z,2
2020-01-16T11:59:28.244Z,0
2020-01-16T11:59:20.173Z,2
2020-01-16T11:59:17.299Z,0
2020-01-16T11:59:09.275Z,2
2020-01-16T11:58:34.973Z,0
2020-01-16T11:58:26.958Z,2
2020-01-16T11:58:25.862Z,0
2020-01-16T11:58:14.841Z,2
2020-01-16T11:58:03.019Z,0
2020-01-16T11:57:55.007Z,2
2020-01-16T11:51:44.123Z,0
2020-01-16T11:51:36.109Z,2
2020-01-16T11:51:27.223Z,0
2020-01-16T11:51:20.337Z,2
2020-01-16T11:51:19.208Z,0
2020-01-16T11:51:10.753Z,2
2020-01-16T11:51:02.782Z,0
2020-01-16T11:50:54.766Z,2
2020-01-16T11:50:54.136Z,0
2020-01-16T11:50:46.120Z,2
2020-01-16T11:50:38.701Z,0
2020-01-16T11:50:30.452Z,2
2020-01-16T11:49:19.324Z,0
2020-01-16T11:49:11.952Z,2
2020-01-16T11:48:31.793Z,0
2020-01-16T11:48:20.776Z,2
2020-01-16T11:47:44.738Z,0
2020-01-16T11:47:39.729Z,2
2020-01-16T11:47:35.013Z,0
2020-01-16T11:47:30.005Z,2
2020-01-16T11:45:27.001Z,0
2020-01-16T11:45:21.992Z,2
2020-01-16T11:45:21.190Z,0
2020-01-16T11:45:16.185Z,2
2020-01-16T11:43:36.498Z,0
2020-01-16T11:43:31.492Z,2
2020-01-16T11:39:21.117Z,0
2020-01-16T11:39:16.107Z,2
2020-01-16T11:36:23.200Z,0
2020-01-16T11:36:09.126Z,2
2020-01-16T11:35:13.970Z,0
2020-01-16T11:35:04.346Z,2
2020-01-16T11:34:53.159Z,0
2020-01-16T11:34:48.316Z,2
2020-01-16T11:34:04.395Z,0
2020-01-16T11:33:59.386Z,2
2020-01-16T11:33:49.343Z,0
2020-01-16T11:33:38.156Z,2
2020-01-16T11:33:34.421Z,0
2020-01-16T11:33:22.211Z,2
2020-01-16T11:33:15.111Z,0
2020-01-16T11:32:43.062Z,2
2020-01-16T11:32:36.266Z,0
2020-01-16T11:32:15.744Z,2
2020-01-16T11:31:56.000Z,0
2020-01-16T11:31:41.930Z,2
2020-01-16T11:31:08.338Z,0
2020-01-16T11:30:57.257Z,2
2020-01-16T11:29:21.159Z,0
2020-01-16T11:29:03.565Z,2
2020-01-16T11:27:45.378Z,0
2020-01-16T11:27:33.113Z,2
2020-01-16T11:27:30.058Z,0
2020-01-16T11:26:45.782Z,2
2020-01-16T11:25:11.586Z,0
2020-01-16T11:25:03.660Z,2
2020-01-16T11:24:50.442Z,0
2020-01-16T11:24:45.474Z,2
2020-01-16T11:18:08.726Z,0
2020-01-16T11:18:00.719Z,2
2020-01-16T11:12:19.725Z,0
2020-01-16T11:12:11.681Z,2
2020-01-16T11:08:56.944Z,0
2020-01-16T11:08:48.934Z,2
2020-01-16T11:05:36.693Z,0
2020-01-16T11:05:28.631Z,2
2020-01-16T11:03:16.313Z,0
2020-01-16T11:03:08.305Z,2
2020-01-16T11:02:24.138Z,0
2020-01-16T11:02:16.121Z,2
2020-01-16T11:02:15.261Z,0
2020-01-16T11:01:58.019Z,2
2020-01-16T11:00:17.322Z,0
2020-01-16T11:00:12.310Z,2
2020-01-16T10:58:08.887Z,0
2020-01-16T10:58:03.882Z,2
2020-01-16T10:57:55.743Z,0
2020-01-16T10:57:47.730Z,2
2020-01-16T09:24:59.333Z,0
2020-01-16T07:27:52.712Z,0
2020-01-16T05:30:45.117Z,0
2020-01-16T05:30:29.537Z,2
2020-01-16T04:20:10.044Z,0
2020-01-16T04:20:02.004Z,2
2020-01-16T04:19:57.730Z,0
2020-01-16T04:19:49.593Z,2
2020-01-16T04:14:36.429Z,0
2020-01-16T04:14:28.409Z,2
2020-01-16T04:03:22.376Z,0
2020-01-16T04:03:17.367Z,2
2020-01-16T04:03:10.863Z,0
2020-01-16T04:02:59.872Z,2
2020-01-16T04:01:19.020Z,0
2020-01-16T04:01:11.006Z,2
2020-01-16T03:59:49.377Z,0
2020-01-16T03:59:41.399Z,2
2020-01-16T03:59:39.362Z,0
2020-01-16T03:59:21.140Z,2
2020-01-16T03:58:35.871Z,0
2020-01-16T03:58:24.852Z,2
2020-01-16T03:56:20.095Z,0
2020-01-16T03:56:09.076Z,2
2020-01-16T03:54:30.249Z,0
2020-01-16T03:54:22.127Z,2
2020-01-16T03:53:38.109Z,0
2020-01-16T03:53:33.101Z,2
2020-01-16T03:40:44.977Z,0
2020-01-16T03:40:36.996Z,2
2020-01-16T03:40:06.223Z,0
2020-01-16T03:39:58.207Z,2
2020-01-16T03:39:31.024Z,0
2020-01-16T03:39:19.966Z,2
2020-01-16T03:39:06.168Z,0
2020-01-16T03:38:58.155Z,2
2020-01-16T03:33:06.727Z,0
2020-01-16T03:32:58.712Z,2
2020-01-16T03:32:32.299Z,0
2020-01-16T03:32:27.290Z,2
2020-01-16T03:32:15.431Z,0
2020-01-16T03:32:04.411Z,2
2020-01-16T03:19:06.889Z,0
2020-01-16T03:18:52.939Z,2
2020-01-16T03:17:44.515Z,0
2020-01-16T03:17:39.504Z,2
2020-01-16T03:17:26.807Z,0
2020-01-16T03:17:18.681Z,2
2020-01-16T02:57:03.814Z,0
2020-01-16T02:56:52.772Z,2
2020-01-16T02:56:10.785Z,0
2020-01-16T02:56:05.503Z,2
2020-01-16T02:55:33.429Z,0
2020-01-16T02:55:26.079Z,2
2020-01-16T02:55:25.323Z,0
2020-01-16T02:55:07.765Z,2
2020-01-16T02:52:31.341Z,0
2020-01-16T02:52:26.446Z,2
2020-01-16T02:44:17.550Z,0
2020-01-16T02:44:12.539Z,2
2020-01-16T02:43:04.517Z,0
2020-01-16T02:42:56.181Z,2
2020-01-16T02:42:45.715Z,0
2020-01-16T02:42:37.694Z,2
2020-01-16T02:41:52.321Z,0
2020-01-16T02:41:44.304Z,2
2020-01-16T02:40:25.586Z,0
2020-01-16T02:40:17.572Z,2
2020-01-16T02:34:43.747Z,0
2020-01-16T02:34:35.764Z,2
2020-01-16T02:34:21.206Z,0
2020-01-16T02:34:13.074Z,2
2020-01-16T02:32:03.472Z,0
2020-01-16T02:31:46.263Z,2
2020-01-16T02:31:16.092Z,0
2020-01-16T02:31:08.095Z,2
2020-01-16T02:29:51.343Z,0
2020-01-16T02:29:43.247Z,2
2020-01-16T02:29:19.831Z,0
2020-01-16T02:29:11.678Z,2
2020-01-16T02:28:02.781Z,0
2020-01-16T02:27:54.760Z,2
2020-01-16T02:27:27.000Z,0
2020-01-16T02:27:21.982Z,2
2020-01-16T02:24:58.376Z,0
2020-01-16T02:24:50.365Z,2
2020-01-16T01:51:28.223Z,0
2020-01-16T01:51:20.206Z,2
2020-01-16T01:51:05.412Z,0
2020-01-16T01:51:00.678Z,0
2020-01-16T01:50:52.551Z,2
2020-01-16T01:48:22.037Z,0
2020-01-16T01:48:10.932Z,2
2020-01-16T01:45:18.525Z,0
2020-01-16T01:45:07.509Z,2
2020-01-16T01:44:05.799Z,0
2020-01-16T01:43:57.785Z,2
2020-01-16T01:43:27.122Z,0
2020-01-16T01:43:22.112Z,2
2020-01-16T01:34:26.442Z,0
2020-01-16T01:34:18.430Z,2
2020-01-16T01:34:10.882Z,0
2020-01-16T01:34:02.893Z,2
2020-01-16T01:33:13.926Z,0
2020-01-16T01:33:05.912Z,2
2020-01-16T01:21:38.686Z,0
2020-01-16T01:21:21.369Z,2
2020-01-16T01:19:18.119Z,0
2020-01-16T01:19:10.103Z,2
2020-01-16T01:17:31.615Z,0
2020-01-16T01:17:23.596Z,2
2020-01-16T01:16:46.769Z,0
2020-01-16T01:16:38.614Z,2
2020-01-16T01:14:10.231Z,0
2020-01-16T01:13:36.413Z,2
2020-01-16T01:13:31.900Z,0
2020-01-16T01:13:23.099Z,2
2020-01-16T01:13:14.853Z,0
2020-01-16T01:13:06.834Z,2
2020-01-16T01:13:04.782Z,0
2020-01-16T01:12:56.734Z,2
2020-01-16T01:12:50.034Z,0
2020-01-16T01:12:41.971Z,2
2020-01-16T01:12:38.597Z,0
2020-01-16T01:12:30.559Z,2
2020-01-16T01:12:23.326Z,0
2020-01-16T01:12:15.376Z,2
2020-01-16T01:12:14.957Z,0
2020-01-16T01:12:06.810Z,2
2020-01-16T01:12:02.903Z,0
2020-01-16T01:11:51.855Z,2
2020-01-16T01:09:34.465Z,0
2020-01-16T01:09:23.462Z,2
2020-01-16T01:08:26.344Z,0
2020-01-16T01:08:18.332Z,2
2020-01-16T01:07:55.441Z,0
2020-01-16T01:07:47.424Z,2
2020-01-16T01:01:08.713Z,0
2020-01-16T01:00:57.693Z,2
2020-01-16T00:59:02.201Z,0
2020-01-16T00:58:54.713Z,2
2020-01-16T00:58:53.959Z,0
2020-01-16T00:58:45.943Z,2
2020-01-16T00:58:24.556Z,0
2020-01-16T00:58:16.547Z,2
2020-01-16T00:58:11.737Z,0
2020-01-16T00:58:06.729Z,2
2020-01-16T00:58:01.915Z,0
2020-01-16T00:57:50.970Z,2
2020-01-16T00:57:12.880Z,0
2020-01-16T00:57:07.942Z,2
2020-01-16T00:54:30.827Z,0
2020-01-16T00:54:22.812Z,2
2020-01-16T00:53:39.670Z,0
2020-01-16T00:53:31.652Z,2
2020-01-16T00:53:01.543Z,0
2020-01-16T00:52:47.536Z,2
2020-01-16T00:52:46.777Z,0
2020-01-16T00:52:41.841Z,2
2020-01-16T00:52:33.809Z,0
2020-01-16T00:52:25.795Z,2
2020-01-16T00:52:18.113Z,0
2020-01-16T00:52:10.099Z,2
2020-01-16T00:52:00.080Z,0
2020-01-16T00:51:51.901Z,2
2020-01-16T00:51:38.794Z,0
2020-01-16T00:51:30.770Z,2
2020-01-16T00:50:45.586Z,0
2020-01-16T00:50:37.421Z,2
2020-01-16T00:46:39.077Z,0
2020-01-16T00:46:28.163Z,2
2020-01-16T00:46:19.355Z,0
2020-01-16T00:46:11.434Z,2
2020-01-16T00:45:56.698Z,0
2020-01-16T00:45:48.686Z,2
2020-01-16T00:39:42.830Z,0
2020-01-16T00:39:34.814Z,2
2020-01-16T00:39:27.288Z,0
2020-01-16T00:39:19.296Z,2
2020-01-16T00:39:11.705Z,0
2020-01-16T00:38:55.755Z,2
2020-01-16T00:37:43.733Z,0
2020-01-16T00:37:35.723Z,2
2020-01-16T00:37:07.277Z,0
2020-01-16T00:36:59.268Z,2
2020-01-16T00:36:48.998Z,0
2020-01-16T00:36:40.841Z,2
2020-01-16T00:35:55.483Z,0
2020-01-16T00:35:47.433Z,2
2020-01-16T00:31:46.088Z,0
2020-01-16T00:31:32.058Z,2
2020-01-16T00:30:41.417Z,0
2020-01-16T00:30:33.402Z,2
2020-01-16T00:27:40.010Z,0
2020-01-16T00:27:26.034Z,2
2020-01-16T00:27:16.808Z,0
2020-01-16T00:27:08.780Z,2
2020-01-16T00:27:02.548Z,0
2020-01-16T00:26:54.532Z,2
2020-01-16T00:25:58.991Z,0
2020-01-16T00:25:50.951Z,2
2020-01-16T00:25:25.936Z,0
2020-01-16T00:25:18.039Z,2
2020-01-16T00:24:45.439Z,0
2020-01-16T00:24:37.419Z,2
2020-01-16T00:24:34.236Z,0
2020-01-16T00:24:26.223Z,2
2020-01-16T00:24:10.767Z,0
2020-01-16T00:24:02.710Z,2
2020-01-16T00:23:41.015Z,0
2020-01-16T00:23:33.106Z,2
2020-01-16T00:22:34.052Z,0
2020-01-16T00:22:26.042Z,2
2020-01-16T00:22:24.839Z,0
2020-01-16T00:22:13.824Z,2
2020-01-16T00:22:05.751Z,0
2020-01-16T00:21:51.302Z,2
2020-01-16T00:21:36.784Z,0
2020-01-16T00:21:28.802Z,2
2020-01-16T00:21:13.207Z,0
2020-01-16T00:20:49.338Z,2
2020-01-16T00:20:45.866Z,0
2020-01-16T00:20:37.674Z,2
2020-01-16T00:20:07.839Z,0
2020-01-16T00:19:57.176Z,2
2020-01-16T00:19:52.455Z,0
2020-01-16T00:19:41.430Z,2
2020-01-16T00:19:39.694Z,0
2020-01-16T00:19:31.681Z,2
2020-01-16T00:19:14.731Z,0
2020-01-16T00:19:06.714Z,2
2020-01-16T00:18:43.043Z,0
2020-01-16T00:18:35.027Z,2
2020-01-16T00:18:24.082Z,0
2020-01-16T00:18:19.076Z,2
2020-01-16T00:18:13.121Z,0
2020-01-16T00:18:01.968Z,2
2020-01-16T00:17:47.836Z,0
2020-01-16T00:17:39.209Z,2
2020-01-16T00:17:38.297Z,0
2020-01-16T00:17:33.288Z,2
2020-01-16T00:17:31.038Z,0
2020-01-16T00:17:19.993Z,2
2020-01-16T00:17:04.797Z,0
2020-01-16T00:16:56.785Z,2
2020-01-16T00:16:48.804Z,0
2020-01-16T00:16:40.793Z,2
2020-01-16T00:13:59.002Z,0
2020-01-16T00:13:42.971Z,2
2020-01-16T00:13:35.027Z,0
2020-01-16T00:13:27.014Z,2
2020-01-16T00:13:15.947Z,0
2020-01-16T00:13:07.937Z,2
2020-01-16T00:12:37.484Z,0
2020-01-16T00:12:29.470Z,2
2020-01-16T00:12:19.773Z,0
2020-01-16T00:12:11.593Z,2
2020-01-16T00:11:27.732Z,0
2020-01-16T00:11:11.596Z,2
2020-01-16T00:11:10.582Z,0
2020-01-16T00:10:59.565Z,2
2020-01-16T00:10:45.962Z,0
2020-01-16T00:10:37.938Z,2
2020-01-16T00:10:02.668Z,0
2020-01-16T00:09:51.651Z,2
2020-01-16T00:08:21.126Z,0
2020-01-16T00:08:13.114Z,2
2020-01-16T00:06:14.848Z,0
2020-01-16T00:06:09.839Z,2
2020-01-16T00:05:29.706Z,0
2020-01-16T00:05:21.690Z,2
2020-01-16T00:05:14.693Z,0
2020-01-16T00:05:09.684Z,2
2020-01-16T00:02:29.957Z,0
2020-01-16T00:02:21.915Z,2
2020-01-16T00:02:17.677Z,0
2020-01-16T00:02:09.523Z,2
2020-01-16T00:01:06.042Z,0
2020-01-16T00:00:58.025Z,2
2020-01-15T23:58:48.140Z,0
2020-01-15T23:58:40.125Z,2
2020-01-15T23:58:35.200Z,0
2020-01-15T23:58:21.176Z,2
2020-01-15T23:57:34.431Z,0
2020-01-15T23:57:26.533Z,2
2020-01-15T23:55:17.624Z,0
2020-01-15T23:55:05.795Z,2
2020-01-15T23:51:56.614Z,0
2020-01-15T23:51:51.535Z,2
2020-01-15T23:51:27.682Z,0
2020-01-15T23:51:19.485Z,2
2020-01-15T23:50:19.223Z,0
2020-01-15T23:50:14.214Z,2
2020-01-15T23:49:53.189Z,0
2020-01-15T23:49:45.175Z,2
2020-01-15T23:49:37.978Z,0
2020-01-15T23:49:23.860Z,2
2020-01-15T23:48:24.956Z,0
2020-01-15T23:48:04.035Z,2
2020-01-15T23:47:51.018Z,0
2020-01-15T23:47:39.998Z,2
2020-01-15T23:45:59.044Z,0
2020-01-15T23:45:54.038Z,2
2020-01-15T23:45:36.605Z,0
2020-01-15T23:45:28.590Z,2
2020-01-15T23:45:08.129Z,0
2020-01-15T23:45:00.120Z,2
2020-01-15T23:44:53.185Z,0
2020-01-15T23:44:44.896Z,2
2020-01-15T23:44:31.965Z,0
2020-01-15T23:44:24.027Z,2
2020-01-15T23:43:23.604Z,0
2020-01-15T23:43:15.281Z,2
2020-01-15T23:37:05.222Z,0
2020-01-15T23:36:54.307Z,2
2020-01-15T23:27:17.588Z,0
2020-01-15T23:27:12.575Z,2
2020-01-15T23:25:58.361Z,0
2020-01-15T23:25:50.351Z,2
2020-01-15T23:24:16.377Z,0
2020-01-15T23:24:05.358Z,2
2020-01-15T22:29:03.527Z,0
2020-01-15T22:28:52.516Z,2
2020-01-15T22:28:10.480Z,0
2020-01-15T22:28:02.465Z,2
2020-01-15T21:57:50.895Z,0
2020-01-15T21:57:39.882Z,2
2020-01-15T21:57:28.767Z,0
2020-01-15T21:57:23.675Z,2
2020-01-15T21:57:13.756Z,2
2020-01-15T21:57:08.951Z,0
2020-01-15T21:57:00.939Z,2
2020-01-15T21:56:56.950Z,0
2020-01-15T21:56:51.939Z,2
2020-01-15T21:56:43.623Z,0
2020-01-15T21:56:35.171Z,2
2020-01-15T21:56:13.719Z,0
