Timestamp,Output
2019-07-31T06:07:15.737Z,1
2019-07-31T04:10:20.153Z,1
2019-07-31T02:13:25.416Z,1
2019-07-31T00:16:30.619Z,1
2019-07-30T22:19:36.255Z,1
2019-07-30T21:08:58.637Z,1
2019-07-30T20:18:46.908Z,1
2019-07-30T18:21:51.894Z,1
2019-07-30T17:06:43.211Z,1
2019-07-30T17:06:38.288Z,1
2019-07-30T15:09:42.946Z,1
2019-07-30T13:12:46.742Z,1
2019-07-30T13:12:41.785Z,1
2019-07-30T11:15:45.415Z,1
2019-07-30T09:18:49.370Z,1
2019-07-30T07:21:53.264Z,1
2019-07-30T05:24:57.564Z,1
2019-07-30T03:28:01.683Z,1
2019-07-30T01:31:05.103Z,1
2019-07-30T01:05:53.749Z,1
2019-07-29T23:08:57.598Z,1
2019-07-29T21:12:02.378Z,1
2019-07-29T19:15:06.187Z,1
2019-07-29T17:18:10.062Z,1
2019-07-29T15:21:14.394Z,1
2019-07-29T13:24:18.897Z,1
2019-07-29T11:27:23.870Z,1
2019-07-29T09:30:29.473Z,1
2019-07-29T07:33:35.010Z,1
2019-07-29T05:36:41.002Z,1
2019-07-29T03:39:46.517Z,1
2019-07-29T01:42:50.878Z,1
2019-07-28T23:25:46.981Z,1
2019-07-28T21:28:51.223Z,1
2019-07-28T19:31:55.479Z,1
2019-07-28T17:34:59.469Z,1
2019-07-28T15:38:04.163Z,1
2019-07-28T13:41:08.752Z,1
2019-07-28T11:44:13.795Z,1
2019-07-28T09:47:19.142Z,1
2019-07-28T07:50:24.559Z,1
2019-07-28T05:53:29.578Z,1
2019-07-28T03:56:34.541Z,1
2019-07-28T01:59:39.491Z,1
2019-07-28T00:02:43.850Z,1
2019-07-27T22:05:47.634Z,1
2019-07-27T20:08:52.339Z,1
2019-07-27T20:08:51.909Z,0
2019-07-27T18:43:17.454Z,1
2019-07-27T18:42:46.748Z,1
2019-07-27T14:48:50.222Z,1
2019-07-27T12:53:50.472Z,1
2019-07-27T10:51:45.291Z,1
2019-07-27T08:54:50.341Z,1
2019-07-27T07:05:06.828Z,1
2019-07-27T06:57:55.574Z,1
2019-07-27T05:01:00.989Z,1
2019-07-26T21:06:22.605Z,1
2019-07-26T19:48:33.473Z,1
2019-07-26T19:09:18.961Z,1
2019-07-26T17:12:24.539Z,1
2019-07-26T05:18:30.094Z,1
2019-07-26T03:19:27.487Z,1
2019-07-26T01:22:30.682Z,1
2019-07-25T23:25:33.220Z,1
2019-07-25T21:28:35.497Z,1
2019-07-25T19:31:39.213Z,1
2019-07-25T17:34:42.989Z,1
2019-07-25T15:37:46.333Z,1
2019-07-25T13:40:48.210Z,1
2019-07-25T11:43:51.579Z,1
2019-07-25T09:46:55.566Z,1
2019-07-25T07:49:59.763Z,1
2019-07-25T05:53:03.979Z,1
2019-07-25T03:56:07.981Z,1
2019-07-25T01:59:11.847Z,1
2019-07-25T00:02:16.095Z,1
2019-07-24T22:05:20.288Z,1
2019-07-24T20:08:23.448Z,1
2019-07-24T18:11:27.758Z,1
2019-07-24T16:14:31.941Z,1
2019-07-24T14:17:35.955Z,1
2019-07-24T12:20:39.686Z,1
2019-07-24T10:23:43.690Z,1
2019-07-24T08:26:48.833Z,1
2019-07-24T06:29:52.374Z,1
2019-07-24T04:32:55.255Z,1
2019-07-24T02:35:57.759Z,1
2019-07-24T00:38:59.430Z,1
2019-07-23T22:42:01.827Z,1
2019-07-23T20:45:05.430Z,1
2019-07-23T18:48:09.545Z,1
2019-07-23T16:51:13.576Z,1
2019-07-23T14:54:17.814Z,1
2019-07-23T12:57:22.028Z,1
2019-07-23T11:00:26.209Z,1
2019-07-23T09:03:30.558Z,1
2019-07-23T07:06:35.160Z,1
2019-07-23T05:09:40.382Z,1
2019-07-23T03:12:46.764Z,1
2019-07-23T03:12:09.207Z,0
2019-07-23T03:12:02.654Z,1
2019-07-23T03:10:15.946Z,0
2019-07-23T02:16:28.050Z,0
2019-07-23T02:16:18.850Z,1
2019-07-23T02:05:06.756Z,0
2019-07-23T02:04:57.103Z,1
2019-07-23T00:09:54.486Z,0
2019-07-23T00:09:37.495Z,1
2019-07-22T22:52:51.501Z,0
2019-07-22T20:55:51.357Z,0
2019-07-22T20:55:45.864Z,1
2019-07-22T20:55:41.370Z,0
2019-07-22T18:58:40.523Z,0
2019-07-22T18:58:36.473Z,1
2019-07-22T18:44:40.862Z,0
2019-07-22T18:44:34.437Z,1
2019-07-22T17:49:01.809Z,0
2019-07-22T15:52:00.709Z,0
2019-07-22T15:51:55.512Z,1
2019-07-22T15:41:38.364Z,0
2019-07-22T15:41:30.300Z,1
2019-07-22T14:29:53.702Z,0
2019-07-22T12:32:54.512Z,0
2019-07-22T12:32:47.334Z,1
2019-07-22T12:31:54.964Z,0
2019-07-22T12:31:32.573Z,1
2019-07-22T12:29:52.084Z,0
2019-07-22T12:28:48.904Z,1
2019-07-22T12:27:18.638Z,0
2019-07-22T12:27:09.428Z,1
2019-07-22T10:34:46.814Z,0
2019-07-22T10:16:32.536Z,1
2019-07-22T10:11:31.249Z,0
2019-07-22T10:11:03.605Z,1
2019-07-22T09:35:42.041Z,0
2019-07-22T07:38:42.431Z,0
2019-07-22T05:41:42.312Z,0
2019-07-22T03:44:42.776Z,0
2019-07-22T03:44:32.666Z,1
2019-07-22T03:19:55.034Z,0
2019-07-22T03:19:22.213Z,1
2019-07-22T03:18:47.556Z,0
2019-07-22T03:18:17.637Z,1
2019-07-22T02:10:52.322Z,0
2019-07-22T02:10:47.361Z,1
2019-07-22T01:37:18.165Z,0
2019-07-22T01:36:48.338Z,1
2019-07-21T23:50:15.823Z,0
2019-07-21T23:49:19.273Z,1
2019-07-21T23:26:27.412Z,0
2019-07-21T23:26:18.718Z,1
2019-07-21T23:26:15.466Z,0
2019-07-21T23:25:34.903Z,1
2019-07-21T23:25:19.820Z,0
2019-07-21T23:24:57.409Z,1
2019-07-21T22:10:49.967Z,0
2019-07-21T22:10:08.842Z,1
2019-07-21T20:24:11.390Z,0
2019-07-21T20:23:55.980Z,1
2019-07-21T19:03:15.765Z,0
2019-07-21T17:06:15.777Z,0
2019-07-21T17:06:12.778Z,1
2019-07-21T17:01:48.152Z,0
2019-07-21T17:01:38.381Z,1
2019-07-21T16:52:55.429Z,0
2019-07-21T16:52:41.073Z,1
2019-07-21T16:51:11.444Z,0
2019-07-21T16:50:42.604Z,1
2019-07-21T15:57:44.483Z,0
2019-07-21T15:57:23.379Z,1
2019-07-21T15:54:31.395Z,0
2019-07-21T15:54:06.149Z,1
2019-07-21T15:53:48.046Z,0
2019-07-21T15:53:39.061Z,1
2019-07-21T15:26:14.869Z,0
2019-07-21T15:26:07.512Z,1
2019-07-21T15:23:31.882Z,0
2019-07-21T15:23:25.055Z,1
2019-07-21T15:23:04.758Z,0
2019-07-21T15:21:46.968Z,1
2019-07-21T15:21:21.908Z,0
2019-07-21T15:21:10.631Z,1
2019-07-21T15:07:32.982Z,0
2019-07-21T15:07:22.672Z,1
2019-07-21T13:39:43.140Z,0
2019-07-21T11:42:42.989Z,0
2019-07-21T09:45:43.333Z,0
2019-07-21T07:48:44.239Z,0
2019-07-21T05:51:44.836Z,0
2019-07-21T03:54:43.073Z,0
2019-07-21T03:48:09.611Z,1
2019-07-21T02:48:39.531Z,0
2019-07-21T00:51:48.355Z,0
2019-07-20T22:54:57.181Z,0
2019-07-20T20:58:06.415Z,0
2019-07-20T19:01:15.610Z,0
2019-07-20T17:04:24.198Z,0
2019-07-20T15:07:32.948Z,0
2019-07-20T13:10:41.513Z,0
2019-07-20T11:13:49.975Z,0
2019-07-20T09:16:58.538Z,0
2019-07-20T07:20:06.962Z,0
2019-07-20T05:23:15.319Z,0
2019-07-20T03:26:23.646Z,0
2019-07-20T01:29:32.278Z,0
2019-07-19T23:32:41.130Z,0
2019-07-19T21:35:49.233Z,0
2019-07-19T19:38:57.278Z,0
2019-07-19T17:42:06.174Z,0
2019-07-19T15:45:14.277Z,0
2019-07-19T15:45:05.353Z,0
2019-07-19T13:48:08.789Z,0
2019-07-19T11:51:17.186Z,0
2019-07-19T09:54:25.526Z,0
2019-07-19T07:57:33.899Z,0
2019-07-19T06:00:42.314Z,0
2019-07-19T04:04:05.994Z,0
2019-07-19T04:03:35.375Z,0
2019-07-19T02:06:43.772Z,0
2019-07-19T00:09:52.583Z,0
2019-07-18T22:13:01.001Z,0
2019-07-18T20:16:09.943Z,0
2019-07-18T18:19:18.836Z,0
2019-07-18T16:22:27.300Z,0
2019-07-18T14:25:35.703Z,0
2019-07-18T12:28:44.026Z,0
2019-07-18T10:31:52.438Z,0
2019-07-18T08:35:00.850Z,0
2019-07-18T06:38:28.407Z,0
2019-07-18T06:37:49.876Z,0
2019-07-18T04:40:58.102Z,0
2019-07-18T02:44:06.496Z,0
2019-07-18T00:47:14.831Z,0
2019-07-17T22:50:23.217Z,0
2019-07-17T20:53:31.471Z,0
2019-07-17T18:56:39.707Z,0
2019-07-17T16:59:48.663Z,0
2019-07-17T15:02:56.925Z,0
2019-07-17T13:06:00.082Z,0
2019-07-17T11:09:08.382Z,0
2019-07-17T09:12:16.464Z,0
2019-07-17T07:15:24.326Z,0
2019-07-17T05:18:32.404Z,0
2019-07-17T03:21:40.861Z,0
2019-07-17T01:24:49.090Z,0
2019-07-17T01:24:44.231Z,0
2019-07-16T23:27:53.218Z,0
2019-07-16T21:31:02.050Z,0
2019-07-16T19:34:10.789Z,0
2019-07-16T17:37:19.482Z,0
2019-07-16T15:40:27.373Z,0
2019-07-16T13:43:35.425Z,0
2019-07-16T11:46:43.664Z,0
2019-07-16T09:49:51.608Z,0
2019-07-16T07:52:59.582Z,0
2019-07-16T05:56:07.314Z,0
2019-07-16T03:59:15.154Z,0
2019-07-16T03:59:10.319Z,0
2019-07-16T02:02:18.410Z,0
2019-07-16T00:05:26.683Z,0
2019-07-15T22:08:35.057Z,0
2019-07-15T20:11:43.134Z,0
2019-07-15T18:14:50.271Z,0
2019-07-15T16:17:57.991Z,0
2019-07-15T14:21:05.958Z,0
2019-07-15T12:24:14.176Z,0
2019-07-15T10:27:22.781Z,0
2019-07-15T08:30:29.899Z,0
2019-07-15T06:33:37.831Z,0
2019-07-15T04:36:45.827Z,0
2019-07-15T02:39:53.861Z,0
2019-07-15T00:43:01.958Z,0
2019-07-14T22:46:10.048Z,0
2019-07-14T22:46:05.170Z,0
2019-07-14T20:49:13.450Z,0
2019-07-14T18:52:22.186Z,0
2019-07-14T16:55:31.161Z,0
2019-07-14T14:58:40.667Z,0
2019-07-14T13:01:50.408Z,0
2019-07-14T11:05:00.185Z,0
2019-07-14T09:08:09.934Z,0
2019-07-14T07:11:19.477Z,0
2019-07-14T05:14:28.860Z,0
2019-07-14T03:17:38.404Z,0
2019-07-14T01:20:47.902Z,0
2019-07-13T23:23:57.328Z,0
2019-07-13T21:27:06.962Z,0
2019-07-13T19:30:16.808Z,0
2019-07-13T17:33:26.624Z,0
2019-07-13T15:36:36.640Z,0
2019-07-13T13:39:47.228Z,0
2019-07-13T11:42:57.477Z,0
2019-07-13T11:42:41.441Z,1
2019-07-13T11:42:06.781Z,0
2019-07-13T11:41:42.003Z,1
2019-07-13T11:28:52.526Z,0
2019-07-13T11:27:50.939Z,1
2019-07-13T11:25:25.039Z,0
2019-07-13T11:25:22.727Z,1
2019-07-13T11:21:13.324Z,0
2019-07-13T11:21:05.013Z,1
2019-07-13T11:20:17.621Z,0
2019-07-13T11:20:02.121Z,1
2019-07-13T11:19:39.334Z,0
2019-07-13T11:19:29.450Z,1
2019-07-13T10:58:16.465Z,0
2019-07-13T10:58:12.579Z,1
2019-07-13T10:56:16.475Z,0
2019-07-13T10:55:44.669Z,1
2019-07-13T10:37:29.531Z,0
2019-07-13T10:37:23.931Z,1
2019-07-13T10:34:20.084Z,0
2019-07-13T10:34:13.402Z,1
2019-07-13T10:32:00.866Z,0
2019-07-13T10:31:27.168Z,1
2019-07-13T10:23:04.146Z,0
2019-07-13T09:42:44.707Z,1
2019-07-13T07:45:55.264Z,1
2019-07-13T07:45:50.271Z,1
2019-07-13T05:49:01.119Z,1
2019-07-13T03:52:11.634Z,1
2019-07-13T01:55:17.034Z,1
2019-07-12T23:58:27.314Z,1
2019-07-12T22:01:38.530Z,1
2019-07-12T21:26:11.803Z,0
2019-07-12T21:26:00.152Z,1
2019-07-12T20:04:12.852Z,0
2019-07-12T20:04:05.756Z,1
2019-07-12T19:17:26.544Z,0
2019-07-12T19:17:25.747Z,1
2019-07-12T18:26:05.637Z,0
2019-07-12T16:29:15.579Z,0
2019-07-12T16:29:05.972Z,1
2019-07-12T15:50:03.924Z,0
2019-07-12T13:53:15.563Z,0
2019-07-12T13:53:08.275Z,1
2019-07-12T12:17:07.277Z,0
2019-07-12T12:16:28.876Z,1
2019-07-12T12:15:42.998Z,0
2019-07-12T12:15:34.464Z,1
2019-07-12T11:07:39.395Z,0
2019-07-12T09:10:51.663Z,0
2019-07-12T07:14:04.228Z,0
2019-07-12T05:17:16.290Z,0
2019-07-12T05:16:16.306Z,1
2019-07-12T04:29:26.127Z,0
2019-07-12T02:32:37.914Z,0
2019-07-12T02:32:26.919Z,1
2019-07-12T02:21:56.585Z,0
2019-07-12T02:21:53.289Z,1
2019-07-12T02:15:15.606Z,0
2019-07-12T02:15:08.838Z,1
2019-07-12T01:37:44.421Z,0
2019-07-12T01:37:36.037Z,1
2019-07-12T01:08:06.477Z,0
2019-07-12T01:08:00.423Z,1
2019-07-12T00:55:34.759Z,0
2019-07-12T00:55:05.663Z,1
2019-07-12T00:07:25.878Z,0
2019-07-12T00:07:17.780Z,1
2019-07-12T00:06:29.586Z,0
2019-07-12T00:06:25.787Z,1
2019-07-11T23:55:13.166Z,0
2019-07-11T23:55:07.364Z,1
2019-07-11T23:52:13.789Z,0
2019-07-11T23:52:04.179Z,1
2019-07-11T23:50:00.460Z,0
2019-07-11T23:49:54.552Z,1
2019-07-11T23:08:13.876Z,0
2019-07-11T23:07:11.378Z,1
2019-07-11T21:32:19.250Z,0
2019-07-11T19:35:31.048Z,0
2019-07-11T17:38:41.708Z,0
2019-07-11T17:38:34.163Z,1
2019-07-11T16:26:55.860Z,0
2019-07-11T14:30:07.825Z,0
2019-07-11T14:30:01.630Z,1
2019-07-11T14:28:43.447Z,0
2019-07-11T12:31:56.264Z,0
2019-07-11T12:31:37.894Z,1
2019-07-11T12:22:09.805Z,0
2019-07-11T12:21:50.318Z,1
2019-07-11T12:21:31.156Z,0
2019-07-11T12:21:20.342Z,1
2019-07-11T10:45:30.224Z,0
2019-07-11T10:45:11.797Z,1
2019-07-11T10:40:49.745Z,0
2019-07-11T10:40:33.568Z,1
2019-07-11T09:59:05.312Z,0
2019-07-11T08:02:18.628Z,0
2019-07-11T06:05:31.882Z,0
2019-07-11T04:08:44.812Z,0
2019-07-11T04:07:36.165Z,1
2019-07-11T02:19:48.321Z,0
2019-07-11T02:18:44.187Z,1
2019-07-11T01:18:20.513Z,0
2019-07-10T23:21:31.657Z,0
2019-07-10T23:21:19.770Z,1
2019-07-10T22:08:16.084Z,0
2019-07-10T22:08:12.050Z,1
2019-07-10T22:07:12.969Z,0
2019-07-10T22:07:07.775Z,1
2019-07-10T22:06:54.678Z,0
2019-07-10T22:06:47.764Z,1
2019-07-10T21:46:44.319Z,0
2019-07-10T19:49:56.887Z,0
2019-07-10T19:49:52.098Z,1
2019-07-10T19:07:21.217Z,0
2019-07-10T19:07:10.562Z,1
2019-07-10T17:58:19.020Z,0
2019-07-10T17:57:40.201Z,1
2019-07-10T16:15:00.193Z,0
2019-07-10T14:18:12.089Z,0
2019-07-10T12:21:25.226Z,0
2019-07-10T12:20:17.178Z,1
2019-07-10T11:42:52.629Z,0
2019-07-10T11:42:38.503Z,1
2019-07-10T10:19:35.729Z,0
2019-07-10T08:22:49.594Z,0
2019-07-10T06:26:03.795Z,0
2019-07-10T04:29:17.774Z,0
2019-07-10T04:28:56.982Z,1
2019-07-10T03:13:06.924Z,0
2019-07-10T03:13:00.488Z,1
2019-07-10T02:20:44.887Z,0
2019-07-10T02:20:42.092Z,1
2019-07-10T02:19:22.159Z,0
2019-07-10T02:19:18.588Z,1
2019-07-10T01:35:46.277Z,0
2019-07-10T01:35:42.276Z,1
2019-07-10T01:34:23.886Z,0
2019-07-10T01:34:15.216Z,1
2019-07-10T00:51:05.746Z,0
2019-07-10T00:50:53.297Z,1
2019-07-09T23:50:25.343Z,0
2019-07-09T23:50:16.045Z,1
2019-07-09T23:49:57.088Z,0
2019-07-09T23:49:48.508Z,1
2019-07-09T22:28:01.587Z,0
2019-07-09T20:31:14.253Z,0
2019-07-09T18:34:26.136Z,0
2019-07-09T18:34:12.649Z,1
2019-07-09T18:33:07.646Z,0
2019-07-09T18:33:02.283Z,1
2019-07-09T18:32:18.783Z,0
2019-07-09T18:32:08.229Z,1
2019-07-09T17:50:39.093Z,0
2019-07-09T15:53:52.927Z,0
2019-07-09T13:57:06.830Z,0
2019-07-09T13:56:52.076Z,1
2019-07-09T13:50:58.301Z,0
2019-07-09T13:50:46.643Z,1
2019-07-09T11:41:47.706Z,0
2019-07-09T11:41:37.961Z,0
2019-07-09T09:44:47.838Z,0
2019-07-09T07:47:58.152Z,0
2019-07-09T05:51:08.708Z,0
2019-07-09T03:54:18.338Z,0
2019-07-09T03:54:06.055Z,1
2019-07-09T03:49:47.367Z,0
2019-07-09T03:48:55.988Z,1
2019-07-09T03:48:46.933Z,1
2019-07-09T02:53:52.903Z,0
2019-07-09T02:53:31.129Z,1
2019-07-09T02:50:15.160Z,0
2019-07-09T02:50:06.111Z,0
2019-07-09T02:50:02.888Z,1
2019-07-09T02:48:47.989Z,0
2019-07-09T02:48:41.497Z,1
2019-07-09T01:57:01.319Z,0
2019-07-09T01:56:47.696Z,1
2019-07-09T01:56:37.223Z,0
2019-07-09T01:56:00.186Z,1
2019-07-09T00:57:05.200Z,0
2019-07-09T00:56:58.132Z,1
2019-07-09T00:55:25.438Z,0
2019-07-09T00:55:18.122Z,1
2019-07-09T00:37:01.704Z,0
2019-07-08T22:40:09.199Z,0
2019-07-08T22:40:05.603Z,1
2019-07-08T22:14:20.218Z,0
2019-07-08T22:14:06.007Z,1
2019-07-08T21:57:46.507Z,0
2019-07-08T20:00:53.593Z,0
2019-07-08T18:04:22.814Z,0
2019-07-08T18:04:17.063Z,1
2019-07-08T18:04:12.075Z,1
2019-07-08T18:03:41.641Z,1
2019-07-08T17:54:13.551Z,0
2019-07-08T17:53:39.408Z,1
2019-07-08T17:49:45.102Z,1
2019-07-08T17:49:36.188Z,0
2019-07-08T17:48:37.617Z,1
2019-07-08T17:48:37.295Z,0
2019-07-08T17:48:35.959Z,1
2019-07-08T17:48:33.964Z,0
2019-07-08T17:47:42.504Z,1
2019-07-08T17:46:35.299Z,1
