Timestamp,Output
2019-11-28T16:34:08.479Z,2
2019-11-28T15:27:06.907Z,0
2019-11-28T15:26:55.953Z,2
2019-11-28T15:17:12.130Z,0
2019-11-28T15:17:04.166Z,2
2019-11-28T14:53:52.054Z,0
2019-11-28T14:53:34.322Z,2
2019-11-28T14:53:29.822Z,0
2019-11-28T14:53:24.840Z,2
2019-11-28T14:53:22.795Z,0
2019-11-28T14:53:17.830Z,2
2019-11-28T14:52:49.504Z,0
2019-11-28T14:52:41.540Z,2
2019-11-28T14:52:37.163Z,0
2019-11-28T14:52:32.188Z,2
2019-11-28T14:51:48.399Z,0
2019-11-28T14:51:43.423Z,2
2019-11-28T14:51:28.917Z,0
2019-11-28T14:51:23.937Z,2
2019-11-28T14:50:28.467Z,0
2019-11-28T14:50:20.210Z,2
2019-11-28T14:50:16.705Z,0
2019-11-28T14:50:11.729Z,2
2019-11-28T14:50:07.568Z,0
2019-11-28T14:49:45.505Z,2
2019-11-28T14:49:43.000Z,0
2019-11-28T14:49:38.018Z,2
2019-11-28T14:49:34.805Z,0
2019-11-28T14:49:20.856Z,2
2019-11-28T14:49:18.593Z,0
2019-11-28T14:48:50.456Z,2
2019-11-28T14:48:36.030Z,0
2019-11-28T14:48:27.815Z,2
2019-11-28T14:48:23.463Z,0
2019-11-28T14:48:11.757Z,2
2019-11-28T14:47:58.010Z,0
2019-11-28T14:47:53.034Z,2
2019-11-28T14:47:50.264Z,0
2019-11-28T14:47:31.123Z,2
2019-11-28T14:11:33.450Z,0
2019-11-28T14:11:19.525Z,2
2019-11-28T14:10:55.818Z,0
2019-11-28T14:10:38.843Z,2
2019-11-28T14:10:33.163Z,0
2019-11-28T14:10:16.234Z,2
2019-11-28T14:05:11.413Z,0
2019-11-28T14:03:48.009Z,2
2019-11-28T13:55:06.832Z,0
2019-11-28T13:54:27.355Z,2
2019-11-28T13:54:26.196Z,0
2019-11-28T13:53:55.739Z,2
2019-11-28T13:49:50.606Z,0
2019-11-28T13:49:45.627Z,2
2019-11-28T13:48:32.454Z,0
2019-11-28T13:48:15.524Z,2
2019-11-28T13:41:37.305Z,0
2019-11-28T13:41:26.352Z,2
2019-11-28T13:08:27.901Z,0
2019-11-28T13:08:07.924Z,2
2019-11-28T13:08:01.814Z,0
2019-11-28T13:07:50.856Z,2
2019-11-28T12:53:28.937Z,0
2019-11-28T12:53:20.971Z,2
2019-11-28T12:52:48.673Z,0
2019-11-28T12:52:40.709Z,2
2019-11-28T12:23:03.538Z,0
2019-11-28T12:22:55.571Z,2
2019-11-28T12:20:07.953Z,0
2019-11-28T12:19:59.987Z,2
2019-11-28T12:18:14.073Z,0
2019-11-28T12:18:03.121Z,2
2019-11-28T11:40:58.840Z,0
2019-11-28T11:40:50.871Z,2
2019-11-28T11:35:50.970Z,0
2019-11-28T11:35:40.017Z,2
2019-11-28T11:34:39.008Z,0
2019-11-28T11:34:27.919Z,2
2019-11-28T10:53:21.835Z,0
2019-11-28T10:52:40.734Z,2
2019-11-28T10:48:12.654Z,0
2019-11-28T10:47:49.753Z,2
2019-11-28T10:46:47.319Z,0
2019-11-28T10:46:36.352Z,2
2019-11-28T09:48:18.400Z,0
2019-11-28T09:48:00.121Z,2
2019-11-28T09:33:44.783Z,0
2019-11-28T09:33:39.804Z,2
2019-11-28T09:32:20.272Z,0
2019-11-28T09:32:09.073Z,2
2019-11-28T09:07:44.721Z,0
2019-11-28T09:07:36.655Z,2
2019-11-28T08:38:03.081Z,0
2019-11-28T08:37:51.549Z,2
2019-11-28T08:37:50.794Z,0
2019-11-28T08:37:42.827Z,2
2019-11-28T08:09:55.094Z,0
2019-11-28T08:09:50.114Z,2
2019-11-28T08:08:50.674Z,0
2019-11-28T08:08:30.761Z,2
2019-11-28T08:07:52.806Z,0
2019-11-28T08:07:41.777Z,2
2019-11-28T08:02:18.078Z,0
2019-11-28T08:02:13.096Z,2
2019-11-28T07:36:00.662Z,0
2019-11-28T07:35:55.684Z,2
2019-11-28T07:28:24.795Z,0
2019-11-28T07:28:13.777Z,2
2019-11-28T07:02:02.038Z,0
2019-11-28T07:01:57.062Z,2
2019-11-28T06:59:41.311Z,0
2019-11-28T06:59:27.331Z,2
2019-11-28T06:24:34.963Z,0
2019-11-28T06:24:29.987Z,2
2019-11-28T06:22:12.948Z,0
2019-11-28T06:22:04.978Z,2
2019-11-28T06:01:53.197Z,0
2019-11-28T06:01:45.232Z,2
2019-11-28T06:01:41.641Z,0
2019-11-28T06:01:23.902Z,2
2019-11-28T06:00:28.405Z,0
2019-11-28T06:00:20.425Z,2
2019-11-28T05:53:49.500Z,0
2019-11-28T05:53:44.517Z,2
2019-11-28T05:20:04.958Z,0
2019-11-28T05:19:59.980Z,2
2019-11-28T04:28:26.515Z,0
2019-11-28T04:28:21.540Z,2
2019-11-28T04:07:26.030Z,0
2019-11-28T04:07:14.729Z,2
2019-11-28T04:06:59.824Z,0
2019-11-28T04:06:27.920Z,2
2019-11-28T04:06:26.959Z,0
2019-11-28T04:06:21.987Z,2
2019-11-28T04:05:55.510Z,0
2019-11-28T04:05:47.317Z,2
2019-11-28T04:05:41.829Z,0
2019-11-28T04:05:36.850Z,2
2019-11-28T04:05:20.618Z,0
2019-11-28T04:04:34.843Z,2
2019-11-28T04:04:31.002Z,0
2019-11-28T04:04:26.548Z,2
2019-11-28T03:56:55.572Z,0
2019-11-28T03:56:44.536Z,2
2019-11-28T03:56:42.523Z,0
2019-11-28T03:56:29.082Z,2
2019-11-28T03:56:26.795Z,0
2019-11-28T03:56:03.901Z,2
2019-11-28T03:55:38.061Z,0
2019-11-28T03:54:56.861Z,2
2019-11-28T03:52:12.588Z,0
2019-11-28T03:52:07.615Z,2
2019-11-28T03:52:06.335Z,0
2019-11-28T03:51:58.370Z,2
2019-11-28T03:51:18.748Z,0
2019-11-28T03:51:01.547Z,2
2019-11-28T03:41:53.864Z,0
2019-11-28T03:41:42.497Z,2
2019-11-28T03:38:42.000Z,0
2019-11-28T03:38:34.014Z,2
2019-11-28T03:38:31.720Z,0
2019-11-28T03:38:14.793Z,2
2019-11-28T03:37:44.707Z,0
2019-11-28T03:37:32.329Z,2
2019-11-28T03:36:53.443Z,0
2019-11-28T03:36:48.461Z,2
2019-11-28T03:36:28.170Z,0
2019-11-28T03:36:19.485Z,2
2019-11-28T03:36:10.146Z,0
2019-11-28T03:35:55.672Z,2
2019-11-28T03:35:49.236Z,0
2019-11-28T03:35:32.723Z,2
2019-11-28T03:35:30.617Z,0
2019-11-28T03:35:25.649Z,2
2019-11-28T03:34:33.096Z,0
2019-11-28T03:34:09.294Z,2
2019-11-28T03:33:15.186Z,0
2019-11-28T03:32:55.272Z,2
2019-11-28T02:14:21.210Z,0
2019-11-28T00:17:55.280Z,0
2019-11-28T00:17:38.353Z,2
2019-11-28T00:15:25.555Z,0
2019-11-28T00:15:20.631Z,2
2019-11-28T00:15:17.042Z,0
2019-11-28T00:15:12.068Z,2
2019-11-27T22:29:15.142Z,0
2019-11-27T22:29:07.179Z,2
2019-11-27T22:29:03.476Z,0
2019-11-27T22:28:58.494Z,2
2019-11-27T22:28:48.307Z,0
2019-11-27T22:28:43.490Z,2
2019-11-27T22:28:42.980Z,0
2019-11-27T22:28:38.001Z,2
2019-11-27T22:28:29.533Z,0
2019-11-27T22:28:14.949Z,2
2019-11-27T21:22:55.585Z,0
2019-11-27T19:26:28.176Z,0
2019-11-27T17:30:01.659Z,0
2019-11-27T15:33:35.168Z,0
2019-11-27T15:33:27.083Z,2
2019-11-27T15:25:30.304Z,0
2019-11-27T15:24:58.282Z,2
2019-11-27T15:24:46.084Z,0
2019-11-27T15:24:41.201Z,2
2019-11-27T15:20:15.228Z,0
2019-11-27T15:20:10.246Z,2
2019-11-27T15:20:08.316Z,0
2019-11-27T15:20:03.713Z,2
2019-11-27T15:19:46.541Z,0
2019-11-27T15:19:41.564Z,2
2019-11-27T15:19:26.903Z,0
2019-11-27T15:19:21.926Z,2
2019-11-27T15:17:16.968Z,0
2019-11-27T15:17:11.991Z,2
2019-11-27T15:17:07.666Z,0
2019-11-27T15:16:46.220Z,2
2019-11-27T15:16:39.678Z,0
2019-11-27T15:16:28.081Z,2
2019-11-27T15:16:18.391Z,0
2019-11-27T15:16:13.411Z,2
2019-11-27T14:15:07.375Z,0
2019-11-27T14:15:02.087Z,2
2019-11-27T14:14:25.783Z,0
2019-11-27T14:14:17.812Z,2
2019-11-27T13:49:59.925Z,0
2019-11-27T13:49:51.959Z,2
2019-11-27T13:36:39.803Z,0
2019-11-27T13:36:34.825Z,2
2019-11-27T13:31:48.044Z,0
2019-11-27T13:31:31.582Z,2
2019-11-27T13:31:30.829Z,0
2019-11-27T13:31:25.848Z,2
2019-11-27T13:24:46.596Z,0
2019-11-27T13:24:35.702Z,2
2019-11-27T13:21:50.738Z,0
2019-11-27T13:21:42.769Z,2
2019-11-27T13:20:20.930Z,0
2019-11-27T13:20:15.953Z,2
2019-11-27T13:20:14.739Z,0
2019-11-27T13:20:09.757Z,2
2019-11-27T13:18:03.717Z,0
2019-11-27T13:17:50.906Z,2
2019-11-27T13:16:38.230Z,0
2019-11-27T13:16:19.766Z,2
2019-11-27T13:16:07.526Z,0
2019-11-27T13:16:03.050Z,2
2019-11-27T13:16:02.286Z,0
2019-11-27T13:15:57.305Z,2
2019-11-27T13:15:42.025Z,0
2019-11-27T13:15:37.046Z,2
2019-11-27T13:15:34.985Z,0
2019-11-27T13:15:25.055Z,2
2019-11-27T13:15:24.294Z,0
2019-11-27T13:14:43.304Z,2
2019-11-27T13:10:44.805Z,0
2019-11-27T13:10:36.837Z,2
2019-11-27T13:09:05.220Z,0
2019-11-27T13:08:57.442Z,2
2019-11-27T13:08:36.284Z,0
2019-11-27T13:08:31.303Z,2
2019-11-27T13:00:53.286Z,0
2019-11-27T13:00:45.319Z,2
2019-11-27T13:00:01.470Z,0
2019-11-27T12:59:44.503Z,2
2019-11-27T12:58:43.873Z,0
2019-11-27T12:58:35.808Z,2
2019-11-27T12:54:40.137Z,0
2019-11-27T12:54:08.108Z,2
2019-11-27T12:53:45.661Z,0
2019-11-27T12:53:37.028Z,2
2019-11-27T12:52:33.417Z,0
2019-11-27T12:52:28.439Z,2
2019-11-27T12:51:37.093Z,0
2019-11-27T12:51:29.130Z,2
2019-11-27T12:43:00.403Z,0
2019-11-27T12:42:55.415Z,2
2019-11-27T12:41:34.290Z,0
2019-11-27T12:41:29.312Z,2
2019-11-27T12:40:42.336Z,0
2019-11-27T12:40:31.377Z,2
2019-11-27T12:38:27.549Z,0
2019-11-27T12:38:22.570Z,2
2019-11-27T12:37:59.494Z,0
2019-11-27T12:37:45.546Z,2
2019-11-27T12:37:44.741Z,0
2019-11-27T12:37:30.715Z,2
2019-11-27T12:37:11.635Z,0
2019-11-27T12:37:03.677Z,2
2019-11-27T12:30:33.933Z,0
2019-11-27T12:30:25.968Z,2
2019-11-27T11:52:33.829Z,0
2019-11-27T11:52:28.853Z,2
2019-11-27T11:50:18.183Z,0
2019-11-27T11:50:13.198Z,2
2019-11-27T11:49:34.709Z,0
2019-11-27T11:49:25.879Z,2
2019-11-27T11:48:15.973Z,0
2019-11-27T11:48:07.999Z,2
2019-11-27T11:47:27.087Z,0
2019-11-27T11:46:50.163Z,2
2019-11-27T11:46:49.547Z,0
2019-11-27T11:46:44.577Z,2
2019-11-27T11:46:42.894Z,0
2019-11-27T11:46:28.634Z,2
2019-11-27T11:42:19.500Z,0
2019-11-27T11:42:14.609Z,2
2019-11-27T11:42:04.353Z,0
2019-11-27T11:41:41.443Z,2
2019-11-27T11:40:58.322Z,0
2019-11-27T11:40:53.340Z,2
2019-11-27T11:40:52.343Z,0
2019-11-27T11:40:44.128Z,2
2019-11-27T11:40:27.833Z,0
2019-11-27T11:40:19.868Z,2
2019-11-27T11:19:57.023Z,0
2019-11-27T11:19:44.136Z,2
2019-11-27T11:14:40.621Z,0
2019-11-27T11:14:32.650Z,2
2019-11-27T11:13:05.354Z,0
2019-11-27T11:13:00.370Z,2
2019-11-27T10:48:51.297Z,0
2019-11-27T10:48:40.341Z,2
2019-11-27T10:16:59.757Z,0
2019-11-27T10:16:51.848Z,2
2019-11-27T10:06:39.298Z,0
2019-11-27T10:06:34.315Z,2
2019-11-27T10:06:33.511Z,0
2019-11-27T10:06:15.611Z,2
2019-11-27T09:58:57.862Z,0
2019-11-27T09:58:46.893Z,2
2019-11-27T09:29:04.781Z,0
2019-11-27T09:28:59.822Z,0
2019-11-27T09:28:55.843Z,2
2019-11-27T09:23:21.857Z,0
2019-11-27T09:23:16.950Z,2
2019-11-27T09:22:30.073Z,0
2019-11-27T09:22:22.125Z,2
2019-11-27T08:29:32.359Z,0
2019-11-27T08:29:27.382Z,2
2019-11-27T08:28:24.160Z,0
2019-11-27T08:28:09.964Z,2
2019-11-27T08:26:19.690Z,0
2019-11-27T08:26:14.712Z,2
2019-11-27T08:19:28.010Z,0
2019-11-27T08:19:23.033Z,2
2019-11-27T08:18:29.865Z,0
2019-11-27T08:18:12.879Z,2
2019-11-27T08:11:32.746Z,0
2019-11-27T08:11:24.776Z,2
2019-11-27T08:10:21.595Z,0
2019-11-27T08:10:16.607Z,2
2019-11-27T08:10:06.677Z,0
2019-11-27T08:09:44.906Z,2
2019-11-27T08:00:42.618Z,0
2019-11-27T08:00:37.647Z,2
2019-11-27T07:49:10.316Z,0
2019-11-27T07:49:05.337Z,2
2019-11-27T07:43:34.498Z,0
2019-11-27T07:43:15.798Z,2
2019-11-27T07:43:14.554Z,0
2019-11-27T07:43:09.576Z,2
2019-11-27T07:37:59.306Z,0
2019-11-27T07:37:54.329Z,2
2019-11-27T07:25:44.897Z,0
2019-11-27T07:25:40.462Z,2
2019-11-27T07:03:31.751Z,0
2019-11-27T07:03:13.874Z,2
2019-11-27T07:01:22.302Z,0
2019-11-27T07:00:52.278Z,2
2019-11-27T07:00:40.426Z,0
2019-11-27T07:00:35.450Z,2
2019-11-27T06:21:41.774Z,0
2019-11-27T06:21:36.796Z,2
2019-11-27T06:11:09.908Z,0
2019-11-27T06:11:04.986Z,2
2019-11-27T06:10:08.548Z,0
2019-11-27T06:09:57.348Z,2
2019-11-27T06:09:52.663Z,0
2019-11-27T06:09:47.678Z,2
2019-11-27T06:07:20.099Z,0
2019-11-27T06:07:14.504Z,2
2019-11-27T06:07:12.385Z,0
2019-11-27T06:06:54.601Z,2
2019-11-27T06:06:04.617Z,0
2019-11-27T06:05:59.640Z,2
2019-11-27T06:05:33.039Z,0
2019-11-27T06:05:14.201Z,2
2019-11-27T06:04:29.779Z,0
2019-11-27T06:04:24.801Z,2
2019-11-27T06:04:09.222Z,0
2019-11-27T06:04:01.265Z,2
2019-11-27T06:02:38.756Z,0
2019-11-27T06:01:07.936Z,2
2019-11-27T05:56:43.312Z,0
2019-11-27T05:56:05.011Z,2
2019-11-27T05:54:07.525Z,0
2019-11-27T05:53:59.776Z,2
2019-11-27T05:53:59.104Z,0
2019-11-27T05:53:51.141Z,2
2019-11-27T04:26:47.795Z,0
2019-11-27T04:26:33.826Z,2
2019-11-27T04:26:15.062Z,0
2019-11-27T04:26:10.083Z,2
2019-11-27T04:25:31.659Z,0
2019-11-27T04:25:16.940Z,2
2019-11-27T04:24:50.408Z,0
2019-11-27T04:24:42.443Z,2
2019-11-27T04:24:38.408Z,0
2019-11-27T04:24:30.277Z,2
2019-11-27T04:24:21.136Z,0
2019-11-27T04:24:07.196Z,2
2019-11-27T04:24:01.324Z,0
2019-11-27T04:23:47.229Z,2
2019-11-27T04:23:41.436Z,0
2019-11-27T04:23:27.111Z,2
2019-11-27T04:23:21.826Z,0
2019-11-27T04:23:16.850Z,2
2019-11-27T04:23:09.030Z,0
2019-11-27T04:23:04.054Z,2
2019-11-27T04:20:52.544Z,0
2019-11-27T04:20:44.385Z,2
2019-11-27T04:20:25.382Z,0
2019-11-27T04:20:20.461Z,2
2019-11-27T03:29:49.106Z,0
2019-11-27T03:29:41.140Z,2
2019-11-27T02:46:31.386Z,0
2019-11-27T00:50:06.188Z,0
2019-11-26T22:53:40.469Z,0
2019-11-26T22:53:30.586Z,2
2019-11-26T22:51:14.015Z,0
2019-11-26T22:50:48.721Z,2
2019-11-26T22:50:36.428Z,0
2019-11-26T22:50:31.451Z,2
2019-11-26T22:50:30.407Z,0
2019-11-26T22:50:25.425Z,2
2019-11-26T22:50:12.373Z,0
2019-11-26T22:49:58.286Z,2
2019-11-26T21:56:59.614Z,0
2019-11-26T20:00:33.595Z,0
2019-11-26T20:00:25.628Z,2
2019-11-26T20:00:03.931Z,0
2019-11-26T19:59:54.893Z,2
2019-11-26T19:59:44.351Z,0
2019-11-26T19:59:30.081Z,2
2019-11-26T18:27:43.662Z,0
2019-11-26T18:27:38.685Z,2
2019-11-26T18:27:29.330Z,0
2019-11-26T18:27:24.349Z,2
2019-11-26T17:59:36.134Z,0
2019-11-26T17:59:21.313Z,2
2019-11-26T17:59:09.684Z,0
2019-11-26T17:59:01.713Z,2
2019-11-26T17:58:58.585Z,0
2019-11-26T17:58:52.356Z,2
2019-11-26T17:58:51.081Z,0
2019-11-26T17:58:42.628Z,2
2019-11-26T17:36:09.516Z,0
2019-11-26T17:35:49.586Z,2
2019-11-26T17:15:55.808Z,0
2019-11-26T17:15:50.826Z,2
2019-11-26T17:15:32.903Z,0
2019-11-26T17:15:27.924Z,2
2019-11-26T17:12:46.770Z,0
2019-11-26T17:12:41.789Z,2
2019-11-26T17:11:57.931Z,0
2019-11-26T17:11:49.962Z,2
2019-11-26T16:48:35.912Z,0
2019-11-26T16:48:21.846Z,2
2019-11-26T16:11:06.959Z,0
2019-11-26T16:10:40.601Z,2
2019-11-26T16:10:39.932Z,0
2019-11-26T16:10:30.710Z,2
2019-11-26T16:10:26.987Z,0
2019-11-26T16:10:19.029Z,2
2019-11-26T16:09:56.283Z,0
2019-11-26T16:09:51.304Z,2
2019-11-26T16:09:41.462Z,0
2019-11-26T16:09:33.496Z,2
2019-11-26T16:09:28.505Z,0
2019-11-26T16:09:20.506Z,2
2019-11-26T16:09:18.320Z,0
2019-11-26T16:08:57.751Z,2
2019-11-26T16:08:52.210Z,0
2019-11-26T16:08:44.062Z,2
2019-11-26T16:08:30.159Z,0
2019-11-26T16:07:51.373Z,2
2019-11-26T16:07:27.748Z,0
2019-11-26T16:07:16.792Z,2
2019-11-26T16:06:33.479Z,0
2019-11-26T16:06:22.525Z,2
2019-11-26T16:06:15.691Z,0
2019-11-26T16:05:33.579Z,2
2019-11-26T16:02:33.707Z,0
2019-11-26T16:01:43.645Z,2
2019-11-26T16:01:24.586Z,0
2019-11-26T16:01:19.607Z,2
2019-11-26T16:01:09.098Z,0
2019-11-26T16:00:58.139Z,2
2019-11-26T16:00:02.352Z,0
2019-11-26T15:59:51.242Z,2
2019-11-26T15:59:12.509Z,0
2019-11-26T15:59:04.561Z,2
2019-11-26T15:59:04.013Z,0
2019-11-26T15:58:58.645Z,2
2019-11-26T15:58:51.053Z,0
2019-11-26T15:58:46.076Z,2
2019-11-26T15:58:40.126Z,0
2019-11-26T15:58:25.299Z,2
2019-11-26T15:58:17.780Z,0
2019-11-26T15:58:03.806Z,2
2019-11-26T15:57:23.135Z,0
2019-11-26T15:57:18.158Z,2
2019-11-26T15:57:13.864Z,0
2019-11-26T15:57:05.898Z,2
2019-11-26T15:53:02.748Z,0
2019-11-26T15:52:57.766Z,2
2019-11-26T15:51:57.198Z,0
2019-11-26T15:51:33.803Z,2
2019-11-26T15:51:29.065Z,0
2019-11-26T15:51:21.105Z,2
2019-11-26T15:31:05.436Z,0
2019-11-26T15:30:57.467Z,2
2019-11-26T15:17:34.676Z,0
2019-11-26T15:17:29.702Z,2
2019-11-26T15:14:44.843Z,0
2019-11-26T15:14:30.763Z,2
2019-11-26T15:13:59.759Z,0
2019-11-26T15:13:51.687Z,2
2019-11-26T15:11:29.903Z,0
2019-11-26T15:11:15.541Z,2
2019-11-26T15:07:59.340Z,0
2019-11-26T15:07:54.363Z,2
2019-11-26T15:07:29.348Z,0
2019-11-26T15:07:18.394Z,2
2019-11-26T14:56:49.994Z,0
2019-11-26T14:56:45.000Z,2
2019-11-26T14:53:34.388Z,0
2019-11-26T14:53:20.182Z,2
2019-11-26T14:52:28.454Z,0
2019-11-26T14:52:20.487Z,2
2019-11-26T14:50:23.053Z,0
2019-11-26T14:50:18.075Z,2
2019-11-26T14:45:41.697Z,0
2019-11-26T14:45:26.199Z,2
2019-11-26T14:40:21.375Z,0
2019-11-26T14:40:16.396Z,2
2019-11-26T14:38:27.247Z,0
2019-11-26T14:38:07.718Z,2
2019-11-26T14:06:04.254Z,0
2019-11-26T14:05:51.654Z,2
2019-11-26T14:05:32.497Z,0
2019-11-26T14:05:27.516Z,2
2019-11-26T14:00:13.412Z,0
2019-11-26T14:00:02.453Z,2
2019-11-26T13:17:50.774Z,0
2019-11-26T13:17:42.808Z,2
2019-11-26T13:17:21.484Z,0
2019-11-26T13:16:58.243Z,2
2019-11-26T13:15:25.820Z,0
2019-11-26T13:15:01.658Z,2
2019-11-26T13:13:58.629Z,0
2019-11-26T13:13:50.663Z,2
2019-11-26T13:13:28.747Z,0
2019-11-26T13:13:23.770Z,2
2019-11-26T12:38:51.278Z,0
2019-11-26T12:38:46.294Z,2
2019-11-26T12:35:26.540Z,0
2019-11-26T12:35:21.554Z,2
2019-11-26T12:28:42.255Z,0
2019-11-26T12:28:34.284Z,2
2019-11-26T12:12:00.411Z,0
2019-11-26T12:11:52.456Z,2
2019-11-26T12:09:37.007Z,0
2019-11-26T12:09:28.480Z,2
2019-11-26T12:09:09.485Z,0
2019-11-26T12:08:58.545Z,2
2019-11-26T12:08:17.351Z,0
2019-11-26T12:08:09.385Z,2
2019-11-26T12:07:30.730Z,0
2019-11-26T12:07:25.753Z,2
2019-11-26T11:49:12.935Z,0
2019-11-26T11:49:07.959Z,2
2019-11-26T11:46:01.843Z,0
2019-11-26T11:45:40.784Z,2
2019-11-26T11:45:37.124Z,0
2019-11-26T11:44:49.456Z,2
2019-11-26T11:44:41.520Z,0
2019-11-26T11:44:21.604Z,2
2019-11-26T11:44:15.455Z,0
2019-11-26T11:43:57.674Z,2
2019-11-26T11:43:57.000Z,0
2019-11-26T11:43:42.327Z,2
2019-11-26T11:43:39.400Z,0
2019-11-26T11:43:14.185Z,2
2019-11-26T11:43:13.436Z,0
2019-11-26T11:42:59.359Z,2
2019-11-26T11:41:58.378Z,0
2019-11-26T11:41:47.425Z,2
2019-11-26T11:41:34.803Z,0
2019-11-26T11:41:20.816Z,2
2019-11-26T11:41:15.559Z,0
2019-11-26T11:40:59.207Z,2
2019-11-26T11:40:58.454Z,0
2019-11-26T11:40:53.473Z,2
2019-11-26T11:40:42.016Z,0
2019-11-26T11:40:34.049Z,2
2019-11-26T11:40:29.598Z,0
2019-11-26T11:40:12.573Z,2
2019-11-26T11:40:09.156Z,0
2019-11-26T11:39:51.823Z,2
2019-11-26T11:39:47.445Z,0
2019-11-26T11:39:39.470Z,2
2019-11-26T11:39:37.954Z,0
2019-11-26T11:39:20.106Z,2
2019-11-26T11:37:16.423Z,0
2019-11-26T11:36:48.809Z,2
2019-11-26T11:34:46.489Z,0
2019-11-26T11:34:29.556Z,2
2019-11-26T11:33:43.638Z,0
2019-11-26T11:33:23.267Z,2
2019-11-26T11:32:37.813Z,0
2019-11-26T11:32:24.980Z,2
2019-11-26T11:31:18.643Z,0
2019-11-26T11:31:13.676Z,2
2019-11-26T11:15:59.425Z,0
2019-11-26T11:15:54.448Z,2
2019-11-26T11:14:58.351Z,0
2019-11-26T11:14:53.373Z,2
2019-11-26T11:14:16.700Z,0
2019-11-26T11:14:11.717Z,2
2019-11-26T11:12:51.392Z,0
2019-11-26T11:12:43.427Z,2
2019-11-26T11:10:16.303Z,0
2019-11-26T11:10:03.610Z,2
2019-11-26T11:07:56.024Z,0
2019-11-26T11:07:48.056Z,2
2019-11-26T11:07:26.380Z,0
2019-11-26T11:07:03.231Z,2
2019-11-26T11:07:01.678Z,0
2019-11-26T11:06:53.708Z,2
2019-11-26T11:02:44.513Z,0
2019-11-26T11:02:23.881Z,2
2019-11-26T11:02:15.293Z,0
2019-11-26T11:02:07.327Z,2
2019-11-26T11:01:50.171Z,0
2019-11-26T11:01:38.742Z,2
2019-11-26T10:55:23.408Z,0
2019-11-26T10:55:12.440Z,2
2019-11-26T10:29:36.277Z,0
2019-11-26T10:29:31.300Z,2
2019-11-26T10:27:32.768Z,0
2019-11-26T10:27:27.787Z,2
2019-11-26T10:26:50.717Z,0
2019-11-26T10:26:27.844Z,2
2019-11-26T10:26:07.722Z,0
2019-11-26T10:25:35.318Z,2
2019-11-26T10:25:26.823Z,0
2019-11-26T10:25:12.879Z,2
2019-11-26T10:23:06.570Z,0
2019-11-26T10:22:49.317Z,2
2019-11-26T10:20:49.178Z,0
2019-11-26T10:20:41.210Z,2
2019-11-26T10:20:30.068Z,0
2019-11-26T10:20:10.086Z,2
2019-11-26T10:19:30.110Z,0
2019-11-26T10:19:25.132Z,2
2019-11-26T10:14:32.530Z,0
2019-11-26T10:14:21.571Z,2
2019-11-26T10:10:38.970Z,0
2019-11-26T10:10:33.989Z,2
2019-11-26T10:05:41.523Z,0
2019-11-26T10:05:33.557Z,2
2019-11-26T09:24:23.156Z,0
2019-11-26T09:24:15.189Z,2
2019-11-26T09:01:15.228Z,0
2019-11-26T09:00:58.513Z,2
2019-11-26T09:00:58.006Z,0
2019-11-26T09:00:46.914Z,2
2019-11-26T08:56:16.004Z,0
2019-11-26T08:56:05.047Z,2
2019-11-26T08:49:03.594Z,0
2019-11-26T08:48:52.142Z,2
2019-11-26T08:48:08.949Z,0
2019-11-26T08:47:41.272Z,2
2019-11-26T08:43:42.143Z,0
2019-11-26T08:43:34.291Z,2
2019-11-26T08:06:22.531Z,0
2019-11-26T08:06:14.563Z,2
2019-11-26T07:55:56.283Z,0
2019-11-26T07:55:45.330Z,2
2019-11-26T06:57:14.899Z,0
2019-11-26T06:57:09.924Z,2
2019-11-26T06:56:45.330Z,0
2019-11-26T06:56:31.387Z,2
2019-11-26T06:56:12.688Z,0
2019-11-26T06:55:45.526Z,2
2019-11-26T06:55:36.966Z,0
2019-11-26T06:55:22.881Z,2
2019-11-26T06:53:51.805Z,0
2019-11-26T06:53:40.219Z,2
2019-11-26T06:53:35.331Z,0
2019-11-26T06:53:24.290Z,2
2019-11-26T06:51:25.621Z,0
2019-11-26T06:51:05.711Z,2
2019-11-26T06:50:34.889Z,0
2019-11-26T06:50:26.971Z,2
2019-11-26T06:50:26.468Z,0
2019-11-26T06:50:18.504Z,2
2019-11-26T06:50:09.443Z,0
2019-11-26T06:50:01.478Z,2
2019-11-26T06:39:02.592Z,0
2019-11-26T06:38:54.630Z,2
2019-11-26T06:10:37.778Z,0
2019-11-26T06:10:29.944Z,2
2019-11-26T06:10:29.275Z,0
2019-11-26T06:10:21.303Z,2
2019-11-26T06:10:18.993Z,0
2019-11-26T06:10:14.021Z,2
2019-11-26T05:55:34.648Z,0
2019-11-26T05:55:16.085Z,2
2019-11-26T05:19:07.247Z,0
2019-11-26T05:19:02.270Z,2
2019-11-26T05:15:19.337Z,0
2019-11-26T05:15:14.353Z,2
2019-11-26T05:14:42.755Z,0
2019-11-26T05:14:28.596Z,2
2019-11-26T05:14:21.996Z,0
2019-11-26T05:13:48.182Z,2
2019-11-26T05:13:45.923Z,0
2019-11-26T05:13:11.169Z,2
2019-11-26T05:13:10.500Z,0
2019-11-26T05:13:02.535Z,2
2019-11-26T05:12:56.338Z,0
2019-11-26T05:12:48.374Z,2
2019-11-26T05:04:21.846Z,0
2019-11-26T05:04:07.905Z,2
2019-11-26T05:04:04.212Z,0
