Timestamp,Output
2019-11-27T21:04:51.823Z,0
2019-11-27T21:04:43.824Z,2
2019-11-27T20:33:26.305Z,0
2019-11-27T20:33:18.292Z,2
2019-11-27T20:33:17.599Z,0
2019-11-27T20:33:17.534Z,2
2019-11-27T20:33:09.539Z,2
2019-11-27T20:30:46.762Z,0
2019-11-27T20:30:41.848Z,0
2019-11-27T20:30:30.849Z,2
2019-11-27T20:30:04.042Z,0
2019-11-27T20:29:56.077Z,2
2019-11-27T20:17:10.230Z,0
2019-11-27T20:17:05.237Z,2
2019-11-27T20:15:39.278Z,0
2019-11-27T20:15:29.889Z,2
2019-11-27T20:15:25.111Z,2
2019-11-27T20:15:12.641Z,2
2019-11-27T20:15:11.520Z,0
2019-11-27T20:15:09.419Z,0
2019-11-27T20:15:04.604Z,0
2019-11-27T20:14:46.033Z,2
2019-11-27T20:14:44.782Z,0
2019-11-27T20:14:37.971Z,2
2019-11-27T20:14:32.974Z,0
2019-11-27T20:14:28.183Z,0
2019-11-27T20:14:17.162Z,2
2019-11-27T20:07:16.462Z,0
2019-11-27T20:06:58.292Z,2
2019-11-27T19:38:02.303Z,0
2019-11-27T19:37:57.308Z,2
2019-11-27T19:27:31.203Z,0
2019-11-27T19:27:25.598Z,2
2019-11-27T18:52:09.378Z,0
2019-11-27T18:52:09.195Z,2
2019-11-27T18:52:04.341Z,2
2019-11-27T18:50:46.522Z,0
2019-11-27T18:50:40.329Z,2
2019-11-27T18:50:35.539Z,2
2019-11-27T18:48:03.488Z,0
2019-11-27T18:48:03.316Z,2
2019-11-27T18:47:58.454Z,2
2019-11-27T18:47:53.253Z,0
2019-11-27T18:47:50.085Z,2
2019-11-27T18:47:45.263Z,2
2019-11-27T18:45:20.563Z,0
2019-11-27T18:45:15.688Z,0
2019-11-27T18:45:10.692Z,2
2019-11-27T18:45:04.435Z,0
2019-11-27T18:44:56.363Z,2
2019-11-27T18:44:01.573Z,0
2019-11-27T18:43:56.777Z,2
2019-11-27T18:43:56.573Z,0
2019-11-27T18:43:52.243Z,0
2019-11-27T18:43:44.249Z,2
2019-11-27T18:35:32.081Z,0
2019-11-27T18:35:31.967Z,2
2019-11-27T18:35:27.041Z,2
2019-11-27T18:35:19.862Z,0
2019-11-27T18:35:19.736Z,2
2019-11-27T18:35:14.841Z,2
2019-11-27T18:35:00.516Z,0
2019-11-27T18:34:55.702Z,0
2019-11-27T18:34:47.616Z,2
2019-11-27T18:27:19.980Z,0
2019-11-27T18:27:15.149Z,0
2019-11-27T18:27:07.155Z,2
2019-11-27T18:10:44.807Z,0
2019-11-27T16:13:55.250Z,0
2019-11-27T16:13:38.267Z,2
2019-11-27T16:13:37.104Z,0
2019-11-27T16:13:25.269Z,2
2019-11-27T16:13:19.393Z,2
2019-11-27T16:13:15.135Z,0
2019-11-27T16:13:15.049Z,2
2019-11-27T16:13:10.295Z,0
2019-11-27T16:13:05.513Z,0
2019-11-27T16:12:53.071Z,2
2019-11-27T16:12:48.275Z,2
2019-11-27T16:12:21.512Z,0
2019-11-27T16:12:03.924Z,2
2019-11-27T15:33:52.189Z,0
2019-11-27T15:33:43.202Z,2
2019-11-27T15:33:25.291Z,0
2019-11-27T15:33:20.440Z,0
2019-11-27T15:33:12.447Z,2
2019-11-27T15:31:27.729Z,0
2019-11-27T15:31:22.765Z,0
2019-11-27T15:31:02.682Z,2
2019-11-27T14:38:51.728Z,0
2019-11-27T14:38:46.942Z,0
2019-11-27T14:38:31.758Z,2
2019-11-27T14:38:26.993Z,2
2019-11-27T14:26:22.426Z,0
2019-11-27T14:26:17.442Z,0
2019-11-27T14:26:09.455Z,2
2019-11-27T14:25:47.110Z,0
2019-11-27T14:25:42.114Z,2
2019-11-27T14:19:25.233Z,0
2019-11-27T14:19:20.237Z,2
2019-11-27T14:18:40.599Z,0
2019-11-27T14:18:32.676Z,2
2019-11-27T14:17:46.515Z,0
2019-11-27T14:17:35.396Z,2
2019-11-27T14:17:29.030Z,0
2019-11-27T14:17:24.170Z,0
2019-11-27T14:17:00.106Z,2
2019-11-27T14:16:26.504Z,0
2019-11-27T14:16:21.508Z,2
2019-11-27T14:07:29.011Z,0
2019-11-27T14:07:08.961Z,2
2019-11-27T14:05:53.349Z,0
2019-11-27T14:05:42.948Z,2
2019-11-27T14:05:42.193Z,0
2019-11-27T14:05:37.191Z,2
2019-11-27T14:05:33.858Z,2
2019-11-27T14:04:35.588Z,0
2019-11-27T14:04:29.531Z,2
2019-11-27T14:04:24.598Z,2
2019-11-27T14:04:18.295Z,0
2019-11-27T14:04:13.297Z,2
2019-11-27T13:58:17.921Z,0
2019-11-27T13:58:08.868Z,0
2019-11-27T13:57:59.655Z,2
2019-11-27T13:57:54.881Z,2
2019-11-27T13:52:39.203Z,0
2019-11-27T13:52:31.213Z,2
2019-11-27T13:41:00.336Z,0
2019-11-27T13:40:55.489Z,0
2019-11-27T13:40:47.500Z,2
2019-11-27T13:38:07.132Z,0
2019-11-27T13:37:59.138Z,2
2019-11-27T13:24:02.561Z,0
2019-11-27T13:23:57.393Z,2
2019-11-27T13:12:43.726Z,0
2019-11-27T13:12:35.735Z,2
2019-11-27T13:12:00.681Z,0
2019-11-27T13:11:52.690Z,2
2019-11-27T13:08:18.049Z,0
2019-11-27T13:08:10.052Z,2
2019-11-27T11:45:54.605Z,0
2019-11-27T11:45:49.674Z,0
2019-11-27T11:45:41.682Z,2
2019-11-27T11:44:15.220Z,0
2019-11-27T11:44:07.228Z,2
2019-11-27T09:49:42.460Z,0
2019-11-27T07:52:52.835Z,0
2019-11-27T05:56:03.358Z,0
2019-11-27T05:55:58.563Z,0
2019-11-27T05:55:50.507Z,2
2019-11-27T05:55:46.854Z,0
2019-11-27T05:55:35.848Z,2
2019-11-27T05:54:51.500Z,0
2019-11-27T05:54:43.464Z,2
2019-11-27T05:53:32.820Z,0
2019-11-27T05:53:24.823Z,2
2019-11-27T04:27:44.884Z,0
2019-11-27T04:27:36.885Z,2
2019-11-27T04:20:07.899Z,0
2019-11-27T04:20:03.025Z,0
2019-11-27T04:19:50.927Z,2
2019-11-27T04:19:46.018Z,2
2019-11-27T04:07:32.100Z,0
2019-11-27T04:07:27.130Z,0
2019-11-27T04:07:22.134Z,2
2019-11-27T04:03:28.493Z,0
2019-11-27T04:03:23.682Z,0
2019-11-27T04:03:12.691Z,2
2019-11-27T03:45:45.577Z,0
2019-11-27T03:45:37.586Z,2
2019-11-27T03:30:01.533Z,0
2019-11-27T03:29:53.532Z,2
2019-11-27T03:29:40.868Z,0
2019-11-27T03:29:32.875Z,2
2019-11-27T03:09:15.144Z,0
2019-11-27T03:09:15.077Z,2
2019-11-27T03:09:07.088Z,2
2019-11-27T03:08:53.839Z,0
2019-11-27T03:08:45.848Z,2
2019-11-27T03:02:12.532Z,0
2019-11-27T03:02:07.596Z,0
2019-11-27T03:01:56.605Z,2
2019-11-27T02:44:57.303Z,0
2019-11-27T02:44:54.166Z,2
2019-11-27T02:44:49.311Z,2
2019-11-27T02:02:06.924Z,0
2019-11-27T02:02:03.793Z,2
2019-11-27T02:01:58.931Z,2
2019-11-27T02:01:51.493Z,0
2019-11-27T02:01:46.493Z,2
2019-11-27T02:01:20.702Z,0
2019-11-27T02:01:14.612Z,2
2019-11-27T02:01:09.710Z,2
2019-11-27T01:45:39.547Z,0
2019-11-27T01:45:25.560Z,2
2019-11-27T01:40:54.532Z,0
2019-11-27T01:40:32.809Z,2
2019-11-27T01:40:27.917Z,2
2019-11-27T01:38:01.372Z,0
2019-11-27T01:37:53.381Z,2
2019-11-27T01:37:47.323Z,0
2019-11-27T01:37:42.393Z,0
2019-11-27T01:37:34.399Z,2
2019-11-27T01:27:25.557Z,0
2019-11-27T01:27:20.593Z,0
2019-11-27T01:27:12.600Z,2
2019-11-27T01:19:36.642Z,0
2019-11-27T01:19:36.545Z,2
2019-11-27T01:19:31.601Z,2
2019-11-27T01:19:24.461Z,0
2019-11-27T01:19:07.475Z,2
2019-11-27T00:55:36.781Z,0
2019-11-27T00:55:18.157Z,2
2019-11-27T00:09:50.333Z,0
2019-11-27T00:09:36.347Z,2
2019-11-26T23:59:21.360Z,0
2019-11-26T23:59:01.298Z,2
2019-11-26T23:19:44.072Z,0
2019-11-26T23:19:33.082Z,2
2019-11-26T23:13:41.171Z,0
2019-11-26T23:13:33.180Z,2
2019-11-26T23:12:51.560Z,0
2019-11-26T23:12:44.964Z,2
2019-11-26T23:12:39.992Z,2
2019-11-26T23:12:03.155Z,0
2019-11-26T23:11:52.163Z,2
2019-11-26T23:11:49.305Z,0
2019-11-26T23:11:41.314Z,2
2019-11-26T23:11:01.366Z,0
2019-11-26T23:10:56.422Z,2
2019-11-26T23:10:43.620Z,0
2019-11-26T23:10:35.601Z,2
2019-11-26T22:53:50.548Z,0
2019-11-26T22:53:50.503Z,2
2019-11-26T22:53:45.510Z,2
2019-11-26T22:52:17.192Z,0
2019-11-26T22:52:09.312Z,2
2019-11-26T22:51:58.703Z,0
2019-11-26T22:51:53.862Z,0
2019-11-26T22:51:39.883Z,2
2019-11-26T22:51:36.444Z,0
2019-11-26T22:51:28.450Z,2
2019-11-26T22:49:50.199Z,0
2019-11-26T22:49:41.145Z,0
2019-11-26T22:49:33.155Z,2
2019-11-26T22:47:33.693Z,0
2019-11-26T22:47:24.639Z,0
2019-11-26T22:47:19.641Z,2
2019-11-26T22:46:46.500Z,0
2019-11-26T22:46:38.504Z,2
2019-11-26T22:39:26.560Z,0
2019-11-26T22:39:21.566Z,2
2019-11-26T22:38:47.663Z,0
2019-11-26T22:38:42.668Z,2
2019-11-26T22:32:01.458Z,0
2019-11-26T22:31:53.466Z,2
2019-11-26T22:31:39.867Z,0
2019-11-26T22:31:25.866Z,2
2019-11-26T22:28:18.522Z,0
2019-11-26T22:28:13.734Z,0
2019-11-26T22:28:08.733Z,2
2019-11-26T22:25:43.734Z,0
2019-11-26T22:25:40.530Z,2
2019-11-26T22:25:35.747Z,2
2019-11-26T21:53:19.566Z,0
2019-11-26T21:53:08.556Z,2
2019-11-26T21:53:07.962Z,0
2019-11-26T21:53:03.020Z,0
2019-11-26T21:52:52.029Z,2
2019-11-26T21:47:42.262Z,0
2019-11-26T21:47:28.276Z,2
2019-11-26T21:45:47.280Z,0
2019-11-26T21:45:42.766Z,2
2019-11-26T21:42:24.606Z,0
2019-11-26T21:42:07.311Z,2
2019-11-26T21:41:56.185Z,0
2019-11-26T21:41:14.281Z,2
2019-11-26T21:41:12.103Z,0
2019-11-26T21:41:07.320Z,0
2019-11-26T21:40:59.342Z,2
2019-11-26T21:36:50.942Z,0
2019-11-26T21:36:42.906Z,2
2019-11-26T21:12:45.718Z,0
2019-11-26T21:12:25.732Z,2
2019-11-26T20:27:01.220Z,0
2019-11-26T20:26:43.841Z,2
2019-11-26T20:18:31.806Z,0
2019-11-26T20:18:24.044Z,2
2019-11-26T20:18:23.810Z,0
2019-11-26T20:18:21.020Z,0
2019-11-26T20:18:16.023Z,2
2019-11-26T20:18:15.516Z,0
2019-11-26T20:18:12.449Z,2
2019-11-26T20:18:07.524Z,2
2019-11-26T20:17:57.959Z,0
2019-11-26T20:17:57.721Z,2
2019-11-26T20:17:52.909Z,2
2019-11-26T20:17:44.500Z,0
2019-11-26T20:17:39.504Z,2
2019-11-26T20:16:26.670Z,0
2019-11-26T20:16:21.338Z,2
2019-11-26T20:10:58.618Z,0
2019-11-26T20:10:53.630Z,2
2019-11-26T20:10:11.252Z,0
2019-11-26T20:10:06.262Z,2
2019-11-26T20:09:52.691Z,0
2019-11-26T20:09:41.702Z,2
2019-11-26T20:04:03.202Z,0
2019-11-26T20:03:58.207Z,2
2019-11-26T20:03:25.363Z,0
2019-11-26T20:03:20.381Z,0
2019-11-26T20:03:12.331Z,2
2019-11-26T19:57:17.443Z,0
2019-11-26T19:57:12.475Z,0
2019-11-26T19:57:01.490Z,2
2019-11-26T19:56:51.600Z,0
2019-11-26T19:56:43.605Z,2
2019-11-26T19:53:16.676Z,0
2019-11-26T19:53:08.701Z,2
2019-11-26T19:53:05.685Z,2
2019-11-26T19:06:04.993Z,0
2019-11-26T19:06:01.842Z,2
2019-11-26T19:05:56.990Z,2
2019-11-26T19:05:47.933Z,0
2019-11-26T19:05:46.371Z,2
2019-11-26T19:05:39.945Z,2
2019-11-26T18:55:38.091Z,0
2019-11-26T18:55:33.198Z,0
2019-11-26T18:55:25.206Z,2
2019-11-26T18:49:37.136Z,0
2019-11-26T18:49:33.915Z,2
2019-11-26T18:49:29.146Z,2
2019-11-26T18:49:18.940Z,0
2019-11-26T18:49:14.130Z,0
2019-11-26T18:49:06.135Z,2
2019-11-26T18:41:45.670Z,0
2019-11-26T18:41:37.682Z,2
2019-11-26T18:41:36.460Z,0
2019-11-26T18:41:28.464Z,2
2019-11-26T18:41:25.953Z,0
2019-11-26T18:41:20.977Z,2
2019-11-26T18:40:38.000Z,0
2019-11-26T18:40:33.007Z,2
2019-11-26T18:30:45.958Z,0
2019-11-26T18:30:42.753Z,2
2019-11-26T18:30:37.966Z,2
2019-11-26T18:25:56.877Z,0
2019-11-26T18:25:53.732Z,2
2019-11-26T18:25:48.886Z,2
2019-11-26T18:25:00.756Z,0
2019-11-26T18:24:52.741Z,2
2019-11-26T18:21:29.103Z,0
2019-11-26T18:21:21.109Z,2
2019-11-26T18:20:51.685Z,0
2019-11-26T18:20:36.235Z,2
2019-11-26T18:20:31.410Z,2
2019-11-26T17:59:52.774Z,0
2019-11-26T17:59:44.667Z,2
2019-11-26T17:58:35.200Z,0
2019-11-26T17:58:26.842Z,2
2019-11-26T17:36:59.849Z,0
2019-11-26T17:36:45.768Z,2
2019-11-26T17:27:28.042Z,0
2019-11-26T17:27:20.046Z,2
2019-11-26T17:09:04.911Z,0
2019-11-26T17:08:59.909Z,2
2019-11-26T16:48:02.380Z,0
2019-11-26T16:47:54.375Z,2
2019-11-26T16:11:38.342Z,0
2019-11-26T16:11:33.399Z,0
2019-11-26T16:11:24.363Z,2
2019-11-26T16:11:19.409Z,2
2019-11-26T15:20:40.230Z,0
2019-11-26T15:20:35.367Z,0
2019-11-26T15:20:30.374Z,2
2019-11-26T15:19:35.469Z,0
2019-11-26T15:19:27.478Z,2
2019-11-26T15:19:15.035Z,0
2019-11-26T15:19:10.036Z,2
2019-11-26T15:19:00.640Z,0
2019-11-26T15:18:52.643Z,2
2019-11-26T15:18:11.169Z,0
2019-11-26T15:18:03.174Z,2
2019-11-26T14:38:29.562Z,0
2019-11-26T14:38:24.678Z,0
2019-11-26T14:38:11.839Z,2
2019-11-26T14:38:07.045Z,2
2019-11-26T14:32:06.219Z,0
2019-11-26T14:31:44.645Z,2
2019-11-26T14:31:40.455Z,0
2019-11-26T14:31:26.528Z,2
2019-11-26T14:31:26.022Z,0
2019-11-26T14:31:21.031Z,2
2019-11-26T13:06:33.429Z,0
2019-11-26T13:06:25.436Z,2
2019-11-26T11:54:50.288Z,0
2019-11-26T11:54:42.230Z,2
2019-11-26T11:54:32.501Z,0
2019-11-26T11:54:27.507Z,2
2019-11-26T11:51:16.410Z,0
2019-11-26T11:51:14.434Z,2
2019-11-26T11:51:11.421Z,2
2019-11-26T11:42:59.066Z,0
2019-11-26T11:42:54.071Z,2
2019-11-26T11:37:05.828Z,0
2019-11-26T11:36:41.932Z,2
2019-11-26T11:33:37.405Z,0
2019-11-26T11:33:32.448Z,2
2019-11-26T11:25:39.053Z,0
2019-11-26T11:25:31.060Z,2
2019-11-26T11:24:49.791Z,0
2019-11-26T11:24:45.431Z,2
2019-11-26T11:17:44.412Z,0
2019-11-26T11:17:36.420Z,2
2019-11-26T11:17:23.469Z,0
2019-11-26T11:17:20.349Z,2
2019-11-26T11:17:15.476Z,2
2019-11-26T11:15:11.053Z,0
2019-11-26T11:15:03.132Z,2
2019-11-26T11:14:54.067Z,2
2019-11-26T11:06:33.596Z,0
2019-11-26T11:06:25.608Z,2
2019-11-26T11:03:06.640Z,0
2019-11-26T11:02:58.455Z,2
2019-11-26T10:27:32.923Z,0
2019-11-26T10:27:28.956Z,2
2019-11-26T10:26:37.435Z,0
2019-11-26T10:26:26.447Z,2
2019-11-26T09:34:06.741Z,0
2019-11-26T07:37:17.518Z,0
2019-11-26T05:40:28.218Z,0
2019-11-26T05:40:23.315Z,2
2019-11-26T05:38:54.737Z,0
2019-11-26T05:38:49.731Z,2
2019-11-26T05:02:09.585Z,0
2019-11-26T05:01:55.598Z,2
2019-11-26T05:01:48.695Z,0
2019-11-26T05:01:40.701Z,2
2019-11-26T04:52:47.583Z,0
2019-11-26T04:52:31.152Z,2
2019-11-26T04:48:36.202Z,0
2019-11-26T04:48:31.134Z,2
2019-11-26T04:48:13.292Z,0
2019-11-26T04:48:10.111Z,2
2019-11-26T04:48:05.278Z,2
2019-11-26T04:46:29.033Z,0
2019-11-26T04:46:21.039Z,2
2019-11-26T04:42:54.052Z,2
2019-11-26T04:42:52.932Z,0
2019-11-26T04:42:49.362Z,0
2019-11-26T04:42:44.522Z,0
2019-11-26T04:42:36.523Z,2
2019-11-26T04:42:18.158Z,0
2019-11-26T04:42:13.306Z,0
2019-11-26T04:42:05.317Z,2
2019-11-26T04:42:03.878Z,0
2019-11-26T04:41:55.884Z,2
2019-11-26T04:39:26.957Z,0
2019-11-26T04:39:20.944Z,2
2019-11-26T04:39:15.963Z,2
2019-11-26T04:36:20.479Z,0
2019-11-26T04:36:15.641Z,0
2019-11-26T04:36:10.644Z,2
2019-11-26T04:34:40.072Z,0
2019-11-26T04:34:29.083Z,2
2019-11-26T03:51:35.245Z,0
2019-11-26T03:51:27.903Z,2
2019-11-26T03:51:27.150Z,0
2019-11-26T03:51:12.310Z,2
2019-11-26T03:50:42.318Z,0
2019-11-26T03:50:37.444Z,0
2019-11-26T03:50:32.445Z,2
2019-11-26T03:50:19.752Z,0
2019-11-26T03:50:11.754Z,2
2019-11-26T03:06:17.662Z,0
2019-11-26T03:06:09.663Z,2
2019-11-26T02:45:59.195Z,0
2019-11-26T02:45:59.123Z,2
2019-11-26T02:45:51.133Z,2
2019-11-26T02:45:06.528Z,0
2019-11-26T02:44:57.471Z,0
2019-11-26T02:44:49.479Z,2
2019-11-26T02:44:31.170Z,0
2019-11-26T02:44:23.030Z,2
2019-11-26T02:25:45.353Z,0
2019-11-26T02:25:40.358Z,2
2019-11-26T02:21:18.242Z,0
2019-11-26T02:21:10.246Z,2
2019-11-26T02:12:27.856Z,0
2019-11-26T02:12:01.881Z,2
2019-11-26T02:11:15.123Z,0
2019-11-26T02:11:10.199Z,0
2019-11-26T02:11:02.208Z,2
2019-11-26T02:10:58.536Z,0
2019-11-26T02:10:41.537Z,2
2019-11-26T02:10:29.652Z,0
2019-11-26T02:10:18.416Z,2
2019-11-26T02:10:11.673Z,0
2019-11-26T02:09:51.687Z,2
2019-11-26T02:00:31.123Z,0
2019-11-26T02:00:26.297Z,0
2019-11-26T02:00:18.307Z,2
2019-11-26T02:00:15.816Z,0
2019-11-26T02:00:07.823Z,2
2019-11-26T01:37:17.113Z,0
2019-11-26T01:37:08.057Z,0
2019-11-26T01:37:03.071Z,2
2019-11-26T01:36:30.118Z,0
2019-11-26T01:36:25.120Z,2
2019-11-26T01:30:53.654Z,0
2019-11-26T01:30:48.684Z,0
2019-11-26T01:30:28.601Z,2
2019-11-26T01:14:23.547Z,0
2019-11-26T01:14:20.458Z,2
2019-11-26T01:14:15.555Z,2
2019-11-26T01:09:03.151Z,0
2019-11-26T01:08:56.966Z,2
2019-11-26T01:08:52.161Z,2
2019-11-26T01:08:19.511Z,0
2019-11-26T01:08:16.280Z,2
2019-11-26T01:08:11.479Z,2
2019-11-26T01:07:26.434Z,0
2019-11-26T01:07:18.442Z,2
2019-11-26T00:42:12.951Z,0
2019-11-26T00:42:04.946Z,2
2019-11-26T00:41:55.065Z,0
2019-11-26T00:41:34.571Z,2
2019-11-26T00:30:19.387Z,0
2019-11-26T00:30:14.393Z,2
2019-11-26T00:24:26.669Z,0
2019-11-26T00:24:18.676Z,2
2019-11-26T00:24:08.666Z,0
2019-11-26T00:24:03.670Z,2
2019-11-26T00:23:44.438Z,0
2019-11-26T00:23:27.926Z,2
2019-11-26T00:21:50.990Z,0
2019-11-26T00:21:45.994Z,2
2019-11-26T00:18:05.220Z,0
2019-11-26T00:17:57.224Z,2
2019-11-26T00:14:52.925Z,0
2019-11-26T00:14:47.930Z,2
2019-11-26T00:13:04.484Z,0
2019-11-26T00:12:56.493Z,2
2019-11-26T00:01:27.493Z,0
2019-11-26T00:01:07.263Z,2
2019-11-25T23:59:12.729Z,0
2019-11-25T23:59:01.741Z,2
2019-11-25T23:58:07.456Z,0
2019-11-25T23:57:59.448Z,2
2019-11-25T23:37:14.335Z,0
2019-11-25T23:37:06.344Z,2
2019-11-25T23:34:58.979Z,0
2019-11-25T23:34:50.988Z,2
2019-11-25T23:31:35.844Z,0
2019-11-25T23:31:27.847Z,2
2019-11-25T23:30:42.201Z,0
2019-11-25T23:30:34.215Z,2
2019-11-25T23:17:33.646Z,0
2019-11-25T23:17:25.652Z,2
2019-11-25T23:17:11.260Z,0
2019-11-25T23:17:00.039Z,2
2019-11-25T23:16:11.229Z,0
2019-11-25T23:16:06.015Z,2
2019-11-25T23:10:24.188Z,0
2019-11-25T23:10:10.201Z,2
2019-11-25T23:10:06.697Z,0
2019-11-25T23:09:58.706Z,2
2019-11-25T23:09:53.878Z,0
2019-11-25T23:09:39.831Z,2
2019-11-25T23:08:42.807Z,0
2019-11-25T23:08:31.785Z,2
2019-11-25T22:58:05.916Z,0
2019-11-25T22:57:53.943Z,2
2019-11-25T22:50:55.678Z,0
2019-11-25T22:50:47.553Z,2
2019-11-25T22:50:33.031Z,0
2019-11-25T22:50:21.183Z,2
2019-11-25T22:50:13.357Z,0
2019-11-25T22:50:02.286Z,2
2019-11-25T22:46:10.984Z,0
2019-11-25T22:46:05.988Z,2
2019-11-25T22:32:49.347Z,0
2019-11-25T22:32:38.451Z,2
2019-11-25T22:32:36.937Z,0
2019-11-25T22:32:19.152Z,2
2019-11-25T22:31:29.513Z,0
2019-11-25T22:31:21.520Z,2
2019-11-25T22:28:53.981Z,0
2019-11-25T22:28:42.980Z,2
2019-11-25T22:28:40.709Z,0
2019-11-25T22:28:16.144Z,2
2019-11-25T22:28:09.067Z,0
2019-11-25T22:27:56.943Z,2
2019-11-25T22:27:56.250Z,0
2019-11-25T22:27:45.267Z,2
2019-11-25T22:22:22.893Z,0
2019-11-25T22:22:17.897Z,2
2019-11-25T22:22:04.927Z,0
2019-11-25T22:21:38.700Z,2
2019-11-25T22:21:38.023Z,0
2019-11-25T22:21:23.512Z,2
2019-11-25T22:21:08.987Z,0
2019-11-25T22:21:00.529Z,2
2019-11-25T22:16:05.239Z,0
2019-11-25T22:15:54.251Z,2
2019-11-25T21:23:42.284Z,0
2019-11-25T21:23:34.295Z,2
2019-11-25T20:47:07.964Z,0
2019-11-25T20:47:02.970Z,2
2019-11-25T20:33:49.593Z,0
2019-11-25T20:33:36.753Z,2
2019-11-25T20:33:33.644Z,0
2019-11-25T20:33:25.896Z,2
2019-11-25T20:33:25.392Z,0
2019-11-25T20:33:11.403Z,2
2019-11-25T19:43:40.229Z,0
2019-11-25T19:43:32.237Z,2
2019-11-25T19:30:17.792Z,0
2019-11-25T19:30:12.796Z,2
2019-11-25T19:28:07.400Z,0
2019-11-25T19:28:02.399Z,2
2019-11-25T19:28:01.824Z,0
2019-11-25T19:27:38.576Z,2
2019-11-25T19:27:15.942Z,0
2019-11-25T19:27:10.941Z,2
2019-11-25T19:08:25.583Z,0
2019-11-25T19:08:17.552Z,2
2019-11-25T19:08:05.542Z,0
2019-11-25T19:08:00.548Z,2
2019-11-25T19:00:18.958Z,0
2019-11-25T19:00:10.969Z,2
2019-11-25T18:32:12.015Z,0
2019-11-25T18:32:07.019Z,2
2019-11-25T18:23:56.602Z,0
2019-11-25T18:23:51.605Z,2
2019-11-25T18:22:26.464Z,0
2019-11-25T18:22:12.691Z,2
2019-11-25T18:21:44.224Z,0
2019-11-25T18:21:12.708Z,2
2019-11-25T18:21:09.937Z,0
2019-11-25T18:20:58.947Z,2
2019-11-25T18:19:48.329Z,0
2019-11-25T18:19:40.538Z,2
2019-11-25T18:19:20.502Z,0
2019-11-25T18:19:09.511Z,2
2019-11-25T18:18:52.752Z,0
2019-11-25T18:18:33.253Z,2
2019-11-25T18:18:32.491Z,0
2019-11-25T18:18:02.164Z,2
2019-11-25T18:12:52.443Z,0
2019-11-25T18:12:43.144Z,2
2019-11-25T18:12:25.045Z,0
2019-11-25T18:12:17.644Z,2
2019-11-25T18:12:16.891Z,0
2019-11-25T18:12:08.896Z,2
2019-11-25T18:09:04.761Z,0
2019-11-25T18:08:59.765Z,2
2019-11-25T18:08:35.128Z,0
2019-11-25T18:08:27.130Z,2
2019-11-25T18:08:16.459Z,0
2019-11-25T18:08:09.225Z,2
2019-11-25T18:08:08.448Z,0
2019-11-25T18:08:03.452Z,2
2019-11-25T17:57:18.685Z,0
2019-11-25T17:57:07.690Z,2
2019-11-25T17:52:06.546Z,0
2019-11-25T17:51:58.551Z,2
2019-11-25T17:47:12.848Z,0
2019-11-25T17:47:01.858Z,2
2019-11-25T17:29:51.503Z,0
2019-11-25T17:29:43.507Z,2
2019-11-25T16:27:34.369Z,0
2019-11-25T16:27:26.377Z,2
2019-11-25T16:25:57.308Z,0
2019-11-25T16:25:54.204Z,2
2019-11-25T16:25:49.314Z,2
2019-11-25T15:52:20.174Z,0
2019-11-25T15:52:15.347Z,0
2019-11-25T15:52:04.365Z,2
2019-11-25T15:49:00.492Z,0
2019-11-25T15:48:55.567Z,0
2019-11-25T15:48:32.042Z,2
2019-11-25T15:47:10.674Z,0
2019-11-25T15:47:05.690Z,0
2019-11-25T15:46:57.658Z,2
2019-11-25T15:17:56.092Z,0
2019-11-25T15:17:56.023Z,2
2019-11-25T15:17:48.038Z,2
2019-11-25T15:17:39.683Z,0
2019-11-25T15:17:39.551Z,2
2019-11-25T15:17:34.648Z,2
2019-11-25T15:17:18.467Z,0
2019-11-25T15:17:14.095Z,2
2019-11-25T15:17:13.337Z,0
2019-11-25T15:17:08.343Z,2
2019-11-25T15:17:01.892Z,0
2019-11-25T15:16:56.888Z,2
2019-11-25T14:54:57.615Z,0
2019-11-25T14:54:49.629Z,2
2019-11-25T14:53:31.693Z,0
2019-11-25T14:53:20.942Z,2
2019-11-25T14:53:10.655Z,0
2019-11-25T14:53:05.654Z,2
2019-11-25T14:06:00.254Z,0
2019-11-25T14:05:52.263Z,2
2019-11-25T13:20:05.545Z,0
2019-11-25T13:20:02.211Z,2
2019-11-25T13:19:57.421Z,2
2019-11-25T13:02:58.489Z,0
2019-11-25T13:02:50.498Z,2
2019-11-25T13:02:46.411Z,0
2019-11-25T13:02:38.380Z,2
2019-11-25T13:02:28.088Z,0
2019-11-25T13:02:20.004Z,2
2019-11-25T13:02:07.263Z,0
2019-11-25T13:02:02.262Z,2
2019-11-25T13:02:00.618Z,0
2019-11-25T13:01:43.469Z,2
2019-11-25T12:58:18.669Z,0
2019-11-25T12:57:53.756Z,2
2019-11-25T12:43:46.642Z,0
2019-11-25T12:43:29.107Z,2
2019-11-25T12:42:50.276Z,0
2019-11-25T12:42:45.470Z,0
2019-11-25T12:42:37.476Z,2
2019-11-25T12:42:25.909Z,0
2019-11-25T12:42:17.919Z,2
2019-11-25T12:41:44.630Z,0
2019-11-25T12:41:39.678Z,0
2019-11-25T12:41:31.684Z,2
2019-11-25T12:34:29.185Z,0
2019-11-25T12:34:15.331Z,2
2019-11-25T12:34:10.544Z,2
2019-11-25T12:30:25.381Z,0
2019-11-25T12:30:17.393Z,2
2019-11-25T12:29:31.830Z,0
