Timestamp,Output
2019-11-04T00:23:38.407Z,0
2019-11-03T22:26:47.526Z,0
2019-11-03T22:26:11.977Z,2
2019-11-03T22:26:03.021Z,0
2019-11-03T22:25:48.931Z,2
2019-11-03T21:31:24.216Z,0
2019-11-03T21:31:13.224Z,2
2019-11-03T19:41:36.839Z,0
2019-11-03T19:40:55.415Z,2
2019-11-03T19:40:54.164Z,0
2019-11-03T19:40:46.142Z,2
2019-11-03T19:40:39.501Z,0
2019-11-03T19:40:28.621Z,2
2019-11-03T18:26:02.062Z,0
2019-11-03T18:25:47.999Z,2
2019-11-03T17:52:25.467Z,0
2019-11-03T17:50:52.836Z,2
2019-11-03T17:50:42.639Z,0
2019-11-03T17:50:34.652Z,2
2019-11-03T17:50:00.368Z,0
2019-11-03T17:49:52.377Z,2
2019-11-03T17:49:45.816Z,0
2019-11-03T17:49:28.829Z,2
2019-11-03T16:59:06.318Z,0
2019-11-03T16:58:19.556Z,2
2019-11-03T16:55:24.799Z,0
2019-11-03T16:55:19.805Z,2
2019-11-03T16:53:49.142Z,0
2019-11-03T16:53:44.151Z,2
2019-11-03T16:50:48.421Z,0
2019-11-03T16:50:36.361Z,2
2019-11-03T16:48:35.829Z,0
2019-11-03T16:48:27.460Z,2
2019-11-03T16:40:56.295Z,0
2019-11-03T16:40:48.365Z,2
2019-11-03T16:40:44.991Z,0
2019-11-03T16:40:33.998Z,2
2019-11-03T16:38:40.662Z,0
2019-11-03T16:38:29.664Z,2
2019-11-03T16:37:27.020Z,0
2019-11-03T16:37:19.358Z,2
2019-11-03T16:30:32.203Z,0
2019-11-03T16:30:21.212Z,2
2019-11-03T16:29:47.021Z,0
2019-11-03T16:29:36.074Z,2
2019-11-03T15:49:09.954Z,0
2019-11-03T15:49:02.186Z,2
2019-11-03T15:34:24.272Z,0
2019-11-03T15:34:13.252Z,2
2019-11-03T15:33:51.113Z,0
2019-11-03T15:33:37.108Z,2
2019-11-03T15:30:49.387Z,0
2019-11-03T15:30:45.193Z,2
2019-11-03T15:30:44.274Z,0
2019-11-03T15:30:26.856Z,2
2019-11-03T15:25:48.245Z,0
2019-11-03T15:25:25.195Z,2
2019-11-03T15:20:58.212Z,0
2019-11-03T15:20:53.219Z,2
2019-11-03T15:04:18.560Z,0
2019-11-03T15:03:33.149Z,2
2019-11-03T15:03:32.229Z,0
2019-11-03T15:03:24.235Z,2
2019-11-03T15:03:17.225Z,0
2019-11-03T15:03:12.230Z,2
2019-11-03T15:02:19.728Z,0
2019-11-03T15:02:14.720Z,2
2019-11-03T15:01:49.528Z,0
2019-11-03T15:01:44.531Z,2
2019-11-03T15:00:50.683Z,0
2019-11-03T15:00:42.690Z,2
2019-11-03T14:59:35.733Z,0
2019-11-03T14:59:30.743Z,2
2019-11-03T14:59:29.363Z,0
2019-11-03T14:59:24.367Z,2
2019-11-03T14:58:13.042Z,0
2019-11-03T14:58:08.044Z,2
2019-11-03T14:57:17.503Z,0
2019-11-03T14:57:12.510Z,2
2019-11-03T14:56:47.989Z,0
2019-11-03T14:56:12.993Z,2
2019-11-03T13:43:09.837Z,0
2019-11-03T13:42:46.859Z,2
2019-11-03T13:42:44.737Z,0
2019-11-03T13:42:19.814Z,2
2019-11-03T13:42:04.146Z,0
2019-11-03T13:41:59.152Z,2
2019-11-03T13:40:47.535Z,0
2019-11-03T13:40:42.540Z,2
2019-11-03T13:38:43.802Z,0
2019-11-03T13:38:38.808Z,2
2019-11-03T13:37:05.707Z,0
2019-11-03T13:37:00.732Z,2
2019-11-03T13:33:20.908Z,0
2019-11-03T13:33:16.327Z,2
2019-11-03T13:32:36.473Z,0
2019-11-03T13:32:31.477Z,2
2019-11-03T13:31:57.080Z,0
2019-11-03T13:31:43.084Z,2
2019-11-03T13:31:05.154Z,0
2019-11-03T13:30:57.164Z,2
2019-11-03T13:29:06.916Z,0
2019-11-03T13:29:01.925Z,2
2019-11-03T13:28:50.468Z,0
2019-11-03T13:28:39.477Z,2
2019-11-03T13:01:41.418Z,0
2019-11-03T11:04:52.849Z,0
2019-11-03T09:08:04.335Z,0
2019-11-03T07:11:15.446Z,0
2019-11-03T05:14:26.431Z,0
2019-11-03T05:13:50.685Z,2
2019-11-03T05:13:38.082Z,0
2019-11-03T05:13:27.062Z,2
2019-11-03T04:13:46.332Z,0
2019-11-03T04:12:38.210Z,2
2019-11-03T04:11:39.978Z,0
2019-11-03T04:11:22.995Z,2
2019-11-03T03:27:17.145Z,0
2019-11-03T03:26:31.306Z,2
2019-11-03T03:26:21.490Z,0
2019-11-03T03:26:09.147Z,2
2019-11-03T03:25:51.694Z,0
2019-11-03T03:24:52.234Z,2
2019-11-03T02:56:03.602Z,0
2019-11-03T00:59:15.428Z,0
2019-11-03T00:59:01.443Z,2
2019-11-03T00:42:53.775Z,0
2019-11-02T22:46:05.502Z,0
2019-11-02T22:45:33.537Z,2
2019-11-02T22:45:28.380Z,0
2019-11-02T22:45:06.075Z,2
2019-11-02T22:20:12.681Z,0
2019-11-02T22:20:04.690Z,2
2019-11-02T22:04:01.420Z,0
2019-11-02T22:03:38.421Z,2
2019-11-02T22:03:18.666Z,0
2019-11-02T22:03:07.683Z,2
2019-11-02T22:01:01.483Z,0
2019-11-02T22:00:53.689Z,2
2019-11-02T21:44:49.838Z,0
2019-11-02T21:43:48.379Z,2
2019-11-02T21:43:35.610Z,0
2019-11-02T21:43:26.214Z,2
2019-11-02T21:43:05.474Z,0
2019-11-02T21:43:00.206Z,2
2019-11-02T21:42:15.054Z,0
2019-11-02T21:42:07.060Z,2
2019-11-02T21:42:04.258Z,0
2019-11-02T21:41:59.269Z,2
2019-11-02T21:41:47.414Z,0
2019-11-02T21:41:42.420Z,2
2019-11-02T21:41:37.783Z,0
2019-11-02T21:41:30.322Z,2
2019-11-02T21:41:25.385Z,0
2019-11-02T21:40:59.209Z,2
2019-11-02T21:14:33.867Z,0
2019-11-02T21:14:10.891Z,2
2019-11-02T21:14:09.020Z,0
2019-11-02T21:13:50.282Z,2
2019-11-02T21:13:49.352Z,0
2019-11-02T21:13:29.134Z,2
2019-11-02T21:12:53.403Z,0
2019-11-02T21:12:48.408Z,2
2019-11-02T21:12:12.377Z,0
2019-11-02T21:11:58.391Z,2
2019-11-02T20:52:21.209Z,0
2019-11-02T20:52:06.583Z,2
2019-11-02T20:34:22.754Z,0
2019-11-02T20:34:08.675Z,2
2019-11-02T19:20:14.049Z,0
2019-11-02T19:20:06.050Z,2
2019-11-02T18:23:03.839Z,0
2019-11-02T16:26:14.961Z,0
2019-11-02T16:25:54.983Z,2
2019-11-02T16:25:42.225Z,0
2019-11-02T16:25:31.762Z,2
2019-11-02T16:25:31.006Z,0
2019-11-02T16:25:05.187Z,2
2019-11-02T16:25:04.676Z,0
2019-11-02T16:24:50.490Z,2
2019-11-02T15:43:01.864Z,0
2019-11-02T15:42:50.875Z,2
2019-11-02T15:39:59.823Z,0
2019-11-02T15:39:33.749Z,2
2019-11-02T15:38:29.878Z,0
2019-11-02T15:38:06.894Z,2
2019-11-02T14:06:24.758Z,0
2019-11-02T14:06:10.299Z,2
2019-11-02T14:06:07.107Z,0
2019-11-02T14:05:59.216Z,2
2019-11-02T14:02:07.611Z,0
2019-11-02T14:02:02.614Z,2
2019-11-02T14:01:59.877Z,0
2019-11-02T14:01:54.893Z,2
2019-11-02T14:01:47.592Z,0
2019-11-02T14:01:39.598Z,2
2019-11-02T14:01:11.868Z,0
2019-11-02T14:01:06.985Z,2
2019-11-02T13:36:29.875Z,0
2019-11-02T13:36:15.666Z,2
2019-11-02T13:36:14.261Z,0
2019-11-02T13:36:09.257Z,2
2019-11-02T12:10:21.797Z,0
2019-11-02T12:10:06.931Z,2
2019-11-02T11:57:09.011Z,0
2019-11-02T10:00:18.509Z,0
2019-11-02T08:03:28.080Z,0
2019-11-02T06:06:37.760Z,0
2019-11-02T04:09:46.931Z,0
2019-11-02T04:09:32.857Z,2
2019-11-02T03:56:41.524Z,0
2019-11-02T03:56:12.169Z,2
2019-11-02T03:55:58.995Z,0
2019-11-02T03:55:48.003Z,2
2019-11-02T02:39:36.441Z,0
2019-11-02T02:38:52.679Z,2
2019-11-02T02:38:52.009Z,0
2019-11-02T02:38:25.009Z,2
2019-11-02T02:04:24.853Z,0
2019-11-02T02:04:03.544Z,2
2019-11-02T02:04:01.697Z,0
2019-11-02T02:03:53.715Z,2
2019-11-02T02:03:52.072Z,0
2019-11-02T02:03:37.634Z,2
2019-11-02T00:26:13.461Z,0
2019-11-02T00:25:52.972Z,2
2019-11-02T00:23:02.628Z,0
2019-11-02T00:22:15.097Z,2
2019-11-02T00:22:12.292Z,0
2019-11-02T00:21:52.284Z,2
2019-11-01T23:54:28.459Z,0
2019-11-01T23:54:17.453Z,2
2019-11-01T23:17:29.993Z,0
2019-11-01T23:17:06.936Z,2
2019-11-01T23:14:54.280Z,0
2019-11-01T23:14:11.677Z,2
2019-11-01T23:14:05.670Z,0
2019-11-01T23:13:48.419Z,2
2019-11-01T21:51:12.009Z,0
2019-11-01T19:54:21.639Z,0
2019-11-01T17:57:30.922Z,0
2019-11-01T17:57:22.451Z,2
2019-11-01T17:31:27.821Z,0
2019-11-01T17:31:15.980Z,2
2019-11-01T16:37:57.480Z,0
2019-11-01T16:37:46.367Z,2
2019-11-01T16:33:32.495Z,0
2019-11-01T16:33:21.547Z,2
2019-11-01T16:27:38.221Z,0
2019-11-01T16:27:24.233Z,2
2019-11-01T16:03:11.121Z,0
2019-11-01T16:02:55.598Z,2
2019-11-01T15:45:20.528Z,0
2019-11-01T15:44:31.011Z,2
2019-11-01T15:44:21.979Z,0
2019-11-01T15:44:00.168Z,2
2019-11-01T15:17:42.786Z,0
2019-11-01T13:20:52.679Z,0
2019-11-01T11:24:02.715Z,0
2019-11-01T11:23:06.300Z,2
2019-11-01T11:23:02.543Z,0
2019-11-01T11:22:36.566Z,2
2019-11-01T11:22:32.797Z,0
2019-11-01T11:22:02.791Z,2
2019-11-01T10:53:02.437Z,0
2019-11-01T10:52:16.844Z,2
2019-11-01T10:52:15.409Z,0
2019-11-01T10:51:58.152Z,2
2019-11-01T10:51:56.585Z,0
2019-11-01T10:51:51.588Z,2
2019-11-01T10:48:40.945Z,0
2019-11-01T10:48:21.274Z,2
2019-11-01T10:02:48.529Z,0
2019-11-01T10:02:18.435Z,2
2019-11-01T10:02:15.203Z,0
2019-11-01T10:02:10.205Z,2
2019-11-01T10:02:06.026Z,0
2019-11-01T10:01:48.783Z,2
2019-11-01T09:57:59.412Z,0
2019-11-01T09:57:39.288Z,2
2019-11-01T09:47:30.088Z,0
2019-11-01T09:47:19.098Z,2
2019-11-01T09:03:42.710Z,0
2019-11-01T07:06:53.259Z,0
2019-11-01T05:10:03.902Z,0
2019-11-01T05:09:55.620Z,2
2019-11-01T04:17:03.406Z,0
2019-11-01T04:16:49.598Z,2
2019-11-01T04:16:48.928Z,0
2019-11-01T04:16:24.935Z,2
2019-11-01T04:16:06.414Z,0
2019-11-01T04:15:55.424Z,2
2019-11-01T03:00:56.442Z,0
2019-11-01T03:00:39.458Z,2
2019-11-01T01:58:05.049Z,0
2019-11-01T01:57:57.049Z,2
2019-11-01T01:36:23.331Z,0
2019-10-31T23:39:33.725Z,0
2019-10-31T23:39:28.724Z,2
2019-10-31T22:51:26.178Z,0
2019-10-31T22:51:08.918Z,2
2019-10-31T22:35:12.197Z,0
2019-10-31T22:35:01.208Z,2
2019-10-31T22:32:49.442Z,0
2019-10-31T22:32:25.742Z,2
2019-10-31T22:32:22.316Z,0
2019-10-31T22:32:08.272Z,2
2019-10-31T21:33:39.515Z,0
2019-10-31T21:33:19.534Z,2
2019-10-31T21:33:00.934Z,0
2019-10-31T21:32:46.943Z,2
2019-10-31T21:31:54.703Z,0
2019-10-31T21:31:11.646Z,2
2019-10-31T20:45:47.058Z,0
2019-10-31T18:48:56.648Z,0
2019-10-31T18:48:25.197Z,2
2019-10-31T18:48:22.456Z,0
2019-10-31T18:48:08.467Z,2
2019-10-31T18:26:38.898Z,0
2019-10-31T16:29:48.185Z,0
2019-10-31T16:29:43.189Z,2
2019-10-31T16:29:31.262Z,0
2019-10-31T16:29:26.264Z,2
2019-10-31T16:17:19.824Z,0
2019-10-31T16:16:52.462Z,2
2019-10-31T16:16:25.196Z,0
2019-10-31T16:16:17.205Z,2
2019-10-31T16:12:13.167Z,0
2019-10-31T16:11:25.518Z,2
2019-10-31T15:30:18.922Z,0
2019-10-31T15:29:35.602Z,2
2019-10-31T14:48:09.945Z,0
2019-10-31T14:48:01.952Z,2
2019-10-31T14:35:49.794Z,0
2019-10-31T14:34:36.835Z,2
2019-10-31T14:25:34.637Z,0
2019-10-31T14:25:29.649Z,2
2019-10-31T14:25:28.257Z,0
2019-10-31T14:25:23.153Z,2
2019-10-31T14:25:16.872Z,0
2019-10-31T14:25:02.904Z,2
2019-10-31T14:25:01.468Z,0
2019-10-31T14:24:56.471Z,2
2019-10-31T14:21:45.869Z,0
2019-10-31T14:21:09.649Z,2
2019-10-31T14:21:06.982Z,0
2019-10-31T14:20:49.519Z,2
2019-10-31T13:20:14.718Z,0
2019-10-31T11:23:24.275Z,0
2019-10-31T11:23:07.242Z,2
2019-10-31T10:49:57.911Z,0
2019-10-31T10:48:29.400Z,2
2019-10-31T10:48:22.049Z,0
2019-10-31T10:48:02.071Z,2
2019-10-31T10:04:16.989Z,0
2019-10-31T10:04:09.009Z,2
2019-10-31T09:42:00.567Z,0
2019-10-31T07:45:10.053Z,0
2019-10-31T05:48:20.053Z,0
2019-10-31T05:47:56.397Z,2
2019-10-31T04:30:22.819Z,0
2019-10-31T02:33:32.385Z,0
2019-10-31T00:36:41.587Z,0
2019-10-31T00:36:13.993Z,2
2019-10-31T00:36:11.310Z,0
2019-10-31T00:35:36.941Z,2
2019-10-31T00:19:10.589Z,0
2019-10-31T00:18:11.176Z,2
2019-10-31T00:18:10.505Z,0
2019-10-31T00:17:50.767Z,2
2019-10-31T00:17:45.548Z,0
2019-10-31T00:17:40.558Z,2
2019-10-31T00:17:39.100Z,0
2019-10-31T00:17:31.306Z,2
2019-10-31T00:17:30.800Z,0
2019-10-31T00:16:49.757Z,2
2019-10-31T00:16:45.569Z,0
2019-10-31T00:16:29.385Z,2
2019-10-30T23:36:43.713Z,0
2019-10-30T23:36:23.296Z,2
2019-10-30T23:36:20.847Z,0
2019-10-30T23:35:40.152Z,2
2019-10-30T23:35:37.686Z,0
2019-10-30T23:35:23.781Z,2
2019-10-30T23:35:22.071Z,0
2019-10-30T23:34:55.250Z,2
2019-10-30T23:34:54.357Z,0
2019-10-30T23:33:09.626Z,2
2019-10-30T23:33:04.205Z,0
2019-10-30T23:32:48.030Z,2
2019-10-30T23:32:47.361Z,0
2019-10-30T23:31:49.287Z,2
2019-10-30T23:31:46.544Z,0
2019-10-30T23:31:41.629Z,2
2019-10-30T23:31:39.998Z,0
2019-10-30T23:31:06.700Z,2
2019-10-30T22:40:39.964Z,0
2019-10-30T22:37:28.931Z,2
2019-10-30T22:36:37.413Z,0
2019-10-30T22:36:32.612Z,2
2019-10-30T22:36:31.832Z,0
2019-10-30T22:36:15.993Z,2
2019-10-30T22:36:12.802Z,0
2019-10-30T22:36:07.802Z,2
2019-10-30T22:36:03.067Z,0
2019-10-30T22:35:30.899Z,2
2019-10-30T20:40:46.043Z,0
2019-10-30T20:39:55.798Z,2
2019-10-30T20:39:51.034Z,0
2019-10-30T20:39:43.027Z,2
2019-10-30T20:39:35.077Z,0
2019-10-30T20:39:19.931Z,2
2019-10-30T19:01:05.304Z,0
2019-10-30T19:00:10.670Z,2
2019-10-30T19:00:00.364Z,0
2019-10-30T18:59:56.269Z,2
2019-10-30T18:59:55.238Z,0
2019-10-30T18:59:44.247Z,2
2019-10-30T18:40:34.801Z,0
2019-10-30T18:39:49.765Z,2
2019-10-30T18:39:44.365Z,0
2019-10-30T18:39:28.452Z,2
2019-10-30T18:39:23.700Z,0
2019-10-30T18:39:06.537Z,2
2019-10-30T18:39:04.265Z,0
2019-10-30T18:38:49.020Z,2
2019-10-30T18:38:45.970Z,0
2019-10-30T18:38:32.110Z,2
2019-10-30T18:01:11.859Z,0
2019-10-30T16:04:20.382Z,0
2019-10-30T16:03:39.030Z,2
2019-10-30T16:03:37.853Z,0
2019-10-30T16:03:18.345Z,2
2019-10-30T16:03:14.506Z,0
2019-10-30T16:03:00.059Z,2
2019-10-30T15:52:16.267Z,0
2019-10-30T15:51:24.086Z,2
2019-10-30T15:51:23.376Z,0
2019-10-30T15:51:19.048Z,2
2019-10-30T15:51:18.118Z,0
2019-10-30T15:50:38.539Z,2
2019-10-30T15:49:36.170Z,0
2019-10-30T15:49:07.246Z,2
2019-10-30T15:49:06.741Z,0
2019-10-30T15:48:55.661Z,2
2019-10-30T14:28:55.798Z,0
2019-10-30T14:28:14.878Z,2
2019-10-30T14:28:14.372Z,0
2019-10-30T14:28:06.376Z,2
2019-10-30T14:28:02.163Z,0
2019-10-30T14:27:45.171Z,2
2019-10-30T13:38:35.281Z,0
2019-10-30T13:38:24.282Z,2
2019-10-30T12:57:58.733Z,0
2019-10-30T12:56:58.605Z,2
2019-10-30T12:56:49.045Z,0
2019-10-30T12:56:31.717Z,2
2019-10-30T11:48:42.770Z,0
2019-10-30T09:51:52.237Z,0
2019-10-30T09:51:41.240Z,2
2019-10-30T08:58:33.894Z,0
2019-10-30T07:01:43.283Z,0
2019-10-30T05:04:52.868Z,0
2019-10-30T03:08:02.603Z,0
2019-10-30T03:06:56.857Z,2
2019-10-30T03:06:56.052Z,0
2019-10-30T03:06:41.668Z,2
2019-10-30T03:06:39.293Z,0
2019-10-30T03:05:50.528Z,2
2019-10-30T03:05:41.772Z,0
2019-10-30T03:05:33.777Z,2
2019-10-30T03:04:46.772Z,0
2019-10-30T03:04:38.777Z,2
2019-10-30T03:04:33.705Z,0
2019-10-30T03:04:28.711Z,2
2019-10-30T03:04:21.080Z,0
2019-10-30T03:04:13.084Z,2
2019-10-30T03:03:36.324Z,0
2019-10-30T03:03:28.330Z,2
2019-10-30T03:03:14.439Z,0
2019-10-30T03:03:09.446Z,2
2019-10-30T03:03:08.326Z,0
2019-10-30T03:03:00.224Z,2
2019-10-30T03:02:27.493Z,0
2019-10-30T03:02:22.485Z,2
2019-10-30T03:02:21.688Z,0
2019-10-30T03:02:17.101Z,2
2019-10-30T03:02:16.432Z,0
2019-10-30T03:01:53.413Z,2
2019-10-30T03:00:36.360Z,0
2019-10-30T03:00:28.365Z,2
2019-10-30T01:56:24.956Z,0
2019-10-30T01:56:16.965Z,2
2019-10-30T01:44:43.003Z,0
2019-10-30T01:44:16.675Z,2
2019-10-30T01:44:13.748Z,0
2019-10-30T01:44:05.749Z,2
2019-10-30T01:44:03.720Z,0
2019-10-30T01:43:55.330Z,2
2019-10-30T01:43:42.524Z,0
2019-10-30T01:43:37.527Z,2
2019-10-30T01:43:30.911Z,0
2019-10-30T01:43:19.922Z,2
2019-10-30T00:25:12.079Z,0
2019-10-30T00:23:09.775Z,2
2019-10-30T00:23:05.589Z,0
2019-10-30T00:22:45.601Z,2
2019-10-29T23:45:25.903Z,0
2019-10-29T21:48:37.126Z,0
2019-10-29T21:48:17.141Z,2
2019-10-29T21:05:11.915Z,0
2019-10-29T21:04:42.546Z,2
2019-10-29T21:04:38.909Z,0
2019-10-29T21:04:24.685Z,2
2019-10-29T20:38:44.828Z,0
2019-10-29T20:38:39.834Z,2
2019-10-29T20:32:31.004Z,0
2019-10-29T20:32:01.939Z,2
2019-10-29T20:31:50.553Z,0
2019-10-29T20:31:39.677Z,2
2019-10-29T18:49:42.277Z,0
2019-10-29T18:49:04.273Z,2
2019-10-29T18:48:58.127Z,0
2019-10-29T18:48:40.692Z,2
2019-10-29T18:48:37.649Z,0
2019-10-29T18:48:32.731Z,2
2019-10-29T18:48:31.930Z,0
2019-10-29T18:48:17.943Z,2
2019-10-29T17:37:23.155Z,0
2019-10-29T17:34:57.145Z,2
2019-10-29T17:34:35.066Z,0
2019-10-29T17:34:15.080Z,2
2019-10-29T17:15:02.757Z,0
2019-10-29T15:18:14.548Z,0
2019-10-29T13:21:25.762Z,0
2019-10-29T11:24:36.611Z,0
2019-10-29T11:24:28.621Z,2
2019-10-29T10:47:38.418Z,0
2019-10-29T10:47:27.428Z,2
2019-10-29T10:12:43.436Z,0
2019-10-29T10:12:25.376Z,2
2019-10-29T09:58:05.839Z,0
2019-10-29T09:57:42.324Z,2
2019-10-29T09:55:11.500Z,0
2019-10-29T09:55:00.503Z,2
2019-10-29T09:54:57.236Z,0
2019-10-29T09:54:13.621Z,2
2019-10-29T09:54:01.372Z,0
2019-10-29T09:53:47.334Z,2
2019-10-29T09:14:45.461Z,0
2019-10-29T07:17:55.761Z,0
2019-10-29T05:21:05.547Z,0
2019-10-29T05:20:07.669Z,2
2019-10-29T05:20:06.871Z,0
2019-10-29T05:19:24.643Z,2
2019-10-29T05:19:24.136Z,0
2019-10-29T05:19:19.177Z,2
2019-10-29T05:19:18.379Z,0
2019-10-29T05:18:10.931Z,2
2019-10-29T05:18:00.116Z,0
2019-10-29T05:17:46.128Z,2
2019-10-29T05:17:41.177Z,0
2019-10-29T05:17:18.075Z,2
2019-10-29T03:59:13.356Z,0
2019-10-29T03:58:29.554Z,2
2019-10-29T03:58:28.884Z,0
2019-10-29T03:57:26.583Z,2
2019-10-29T03:57:24.808Z,0
2019-10-29T03:57:03.942Z,2
2019-10-29T03:56:56.419Z,0
2019-10-29T03:56:39.434Z,2
2019-10-29T03:56:22.869Z,0
2019-10-29T03:56:18.184Z,2
2019-10-29T03:56:17.512Z,0
2019-10-29T03:56:12.519Z,2
2019-10-29T03:56:11.401Z,0
2019-10-29T03:56:06.439Z,2
2019-10-29T03:55:55.719Z,0
2019-10-29T03:55:44.752Z,2
2019-10-29T03:55:19.529Z,0
2019-10-29T03:55:14.530Z,2
2019-10-29T03:55:02.270Z,0
2019-10-29T03:54:50.379Z,2
2019-10-29T03:54:48.098Z,0
2019-10-29T03:54:43.102Z,2
2019-10-29T03:54:38.295Z,0
2019-10-29T03:54:33.295Z,2
2019-10-29T03:53:33.067Z,0
2019-10-29T03:53:15.277Z,2
2019-10-29T03:52:48.571Z,0
2019-10-29T03:52:40.371Z,2
2019-10-29T03:52:34.785Z,0
2019-10-29T03:52:21.895Z,2
2019-10-29T03:52:18.944Z,0
2019-10-29T03:52:01.702Z,2
2019-10-29T02:27:53.021Z,0
2019-10-29T02:27:02.103Z,2
2019-10-29T02:26:57.605Z,0
2019-10-29T02:24:23.470Z,2
2019-10-29T02:24:21.618Z,0
2019-10-29T02:24:08.900Z,2
2019-10-29T02:24:07.544Z,0
2019-10-29T02:22:17.221Z,2
2019-10-29T01:20:51.554Z,0
2019-10-29T01:20:34.307Z,2
2019-10-29T00:28:12.410Z,0
2019-10-29T00:27:55.297Z,2
2019-10-29T00:04:21.942Z,0
2019-10-29T00:03:45.823Z,2
2019-10-28T23:53:56.372Z,0
2019-10-28T23:52:58.076Z,2
2019-10-28T23:52:54.550Z,0
2019-10-28T23:52:15.120Z,2
2019-10-28T23:49:17.702Z,0
2019-10-28T21:52:28.363Z,0
2019-10-28T21:52:14.378Z,2
2019-10-28T21:42:24.405Z,0
2019-10-28T21:41:43.451Z,2
2019-10-28T21:39:55.882Z,0
2019-10-28T21:39:26.679Z,2
2019-10-28T19:58:37.335Z,0
2019-10-28T19:57:44.238Z,2
2019-10-28T19:56:21.264Z,0
2019-10-28T19:56:16.270Z,2
2019-10-28T19:54:37.688Z,0
2019-10-28T19:54:29.697Z,2
2019-10-28T19:54:09.201Z,0
2019-10-28T19:54:04.206Z,2
2019-10-28T19:53:58.197Z,0
2019-10-28T19:53:53.205Z,2
2019-10-28T19:53:25.716Z,0
2019-10-28T19:53:20.719Z,2
2019-10-28T19:53:01.591Z,0
2019-10-28T19:52:56.600Z,2
2019-10-28T19:50:57.140Z,0
2019-10-28T19:50:52.146Z,2
2019-10-28T19:47:36.629Z,0
2019-10-28T19:47:20.374Z,2
2019-10-28T19:47:18.737Z,0
2019-10-28T19:47:10.376Z,2
2019-10-28T19:47:01.595Z,0
2019-10-28T19:46:56.817Z,2
2019-10-28T19:46:56.310Z,0
2019-10-28T19:46:51.315Z,2
2019-10-28T19:46:38.337Z,0
2019-10-28T19:46:33.341Z,2
2019-10-28T19:46:32.755Z,0
2019-10-28T19:46:27.762Z,2
2019-10-28T19:46:11.253Z,0
2019-10-28T19:46:06.205Z,2
2019-10-28T19:45:49.087Z,0
2019-10-28T19:45:38.097Z,2
2019-10-28T19:45:30.489Z,0
2019-10-28T19:45:03.246Z,2
2019-10-28T19:44:58.348Z,2
2019-10-28T19:05:51.683Z,0
2019-10-28T19:05:43.690Z,2
2019-10-28T19:03:10.683Z,0
2019-10-28T19:01:47.174Z,2
2019-10-28T19:01:44.156Z,0
2019-10-28T19:01:25.578Z,2
2019-10-28T18:34:24.608Z,0
2019-10-28T16:37:37.024Z,0
2019-10-28T16:37:17.054Z,2
2019-10-28T16:24:31.855Z,0
2019-10-28T16:24:08.885Z,2
2019-10-28T16:22:58.056Z,0
2019-10-28T16:22:13.168Z,2
2019-10-28T16:22:11.057Z,0
2019-10-28T16:20:49.804Z,2
2019-10-28T16:20:34.425Z,0
2019-10-28T16:20:22.422Z,2
2019-10-28T16:20:21.745Z,0
2019-10-28T16:19:52.769Z,2
2019-10-28T14:54:38.594Z,0
2019-10-28T14:53:51.145Z,2
2019-10-28T14:53:47.371Z,0
2019-10-28T14:53:39.374Z,2
2019-10-28T14:53:36.487Z,0
2019-10-28T14:53:15.236Z,2
2019-10-28T14:52:34.472Z,0
2019-10-28T14:52:10.409Z,2
2019-10-28T13:19:30.025Z,0
2019-10-28T11:22:41.679Z,0
2019-10-28T11:22:33.687Z,2
2019-10-28T10:21:27.402Z,0
2019-10-28T10:21:19.408Z,2
2019-10-28T10:02:49.842Z,0
2019-10-28T10:02:29.858Z,2
2019-10-28T10:02:27.037Z,0
2019-10-28T10:02:22.039Z,2
2019-10-28T10:02:21.315Z,0
2019-10-28T10:02:07.018Z,2
2019-10-28T08:47:21.266Z,0
2019-10-28T06:50:31.377Z,0
2019-10-28T04:53:40.629Z,0
2019-10-28T04:52:50.251Z,2
2019-10-28T04:52:47.502Z,0
2019-10-28T04:51:14.694Z,2
2019-10-28T04:51:05.567Z,0
2019-10-28T04:51:00.558Z,2
2019-10-28T04:50:36.223Z,0
2019-10-28T04:50:31.227Z,2
2019-10-28T04:50:18.292Z,0
2019-10-28T04:49:49.316Z,2
2019-10-28T04:49:22.431Z,0
2019-10-28T02:52:30.728Z,0
2019-10-28T02:52:10.741Z,2
2019-10-28T02:51:50.368Z,0
2019-10-28T02:51:39.376Z,2
2019-10-28T01:31:34.636Z,0
2019-10-28T01:30:55.895Z,2
2019-10-28T01:30:46.859Z,0
2019-10-28T01:30:41.858Z,2
2019-10-28T01:30:36.499Z,0
2019-10-28T01:30:21.818Z,2
2019-10-28T01:22:07.002Z,0
2019-10-27T23:25:15.950Z,0
2019-10-27T23:24:55.826Z,2
2019-10-27T23:24:42.362Z,0
2019-10-27T23:24:31.371Z,2
2019-10-27T22:56:47.782Z,0
2019-10-27T22:55:59.680Z,2
2019-10-27T22:55:53.150Z,0
2019-10-27T22:55:31.289Z,2
2019-10-27T21:16:08.777Z,0
2019-10-27T21:15:19.176Z,2
2019-10-27T21:15:14.834Z,0
2019-10-27T21:14:57.845Z,2
2019-10-27T19:56:54.135Z,0
2019-10-27T19:56:13.163Z,2
2019-10-27T19:55:44.743Z,0
2019-10-27T19:55:39.697Z,2
2019-10-27T19:55:39.196Z,0
2019-10-27T19:55:22.200Z,2
2019-10-27T19:22:31.641Z,0
