Timestamp,Output
2020-01-15T22:29:03.061Z,0
2020-01-15T22:28:52.219Z,2
2020-01-15T22:28:11.505Z,0
2020-01-15T22:28:03.516Z,2
2020-01-15T21:57:53.947Z,0
2020-01-15T21:56:35.626Z,2
2020-01-15T21:56:14.434Z,0
2020-01-15T21:55:57.394Z,2
2020-01-15T21:37:43.130Z,0
2020-01-15T21:37:35.133Z,2
2020-01-15T21:37:27.862Z,0
2020-01-15T21:37:22.870Z,2
2020-01-15T21:37:21.368Z,0
2020-01-15T21:37:13.368Z,2
2020-01-15T21:34:08.039Z,0
2020-01-15T21:34:03.075Z,2
2020-01-15T21:33:02.744Z,0
2020-01-15T21:32:55.030Z,2
2020-01-15T21:32:47.718Z,0
2020-01-15T21:32:39.724Z,2
2020-01-15T21:32:38.669Z,0
2020-01-15T21:32:27.619Z,2
2020-01-15T21:32:17.700Z,0
2020-01-15T21:32:09.702Z,2
2020-01-15T21:30:03.599Z,0
2020-01-15T21:29:58.606Z,2
2020-01-15T21:29:44.487Z,0
2020-01-15T21:29:39.486Z,2
2020-01-15T21:29:26.293Z,0
2020-01-15T21:29:09.196Z,2
2020-01-15T21:29:03.125Z,0
2020-01-15T21:28:58.065Z,2
2020-01-15T21:28:52.976Z,0
2020-01-15T21:28:35.631Z,2
2020-01-15T21:27:49.364Z,0
2020-01-15T21:27:41.445Z,2
2020-01-15T21:27:27.696Z,0
2020-01-15T21:27:22.671Z,2
2020-01-15T21:27:15.692Z,0
2020-01-15T21:27:07.696Z,2
2020-01-15T21:26:55.861Z,0
2020-01-15T21:26:47.865Z,2
2020-01-15T21:26:26.783Z,0
2020-01-15T21:26:15.799Z,2
2020-01-15T21:26:14.524Z,0
2020-01-15T21:26:09.523Z,2
2020-01-15T21:26:07.342Z,0
2020-01-15T21:25:49.465Z,2
2020-01-15T19:59:18.934Z,0
2020-01-15T19:59:13.936Z,2
2020-01-15T19:59:12.760Z,0
2020-01-15T19:59:07.763Z,2
2020-01-15T19:59:03.558Z,0
2020-01-15T19:58:55.558Z,2
2020-01-15T19:58:50.710Z,0
2020-01-15T19:58:32.839Z,2
2020-01-15T19:56:32.991Z,0
2020-01-15T19:56:24.992Z,2
2020-01-15T19:56:11.554Z,0
2020-01-15T19:56:06.552Z,2
2020-01-15T19:56:05.588Z,0
2020-01-15T19:55:58.379Z,2
2020-01-15T19:55:30.646Z,0
2020-01-15T19:55:22.621Z,2
2020-01-15T19:54:34.258Z,0
2020-01-15T19:54:26.342Z,2
2020-01-15T19:53:23.366Z,0
2020-01-15T19:53:18.368Z,2
2020-01-15T19:52:33.576Z,0
2020-01-15T19:52:28.617Z,2
2020-01-15T19:52:27.815Z,0
2020-01-15T19:52:16.824Z,2
2020-01-15T19:52:01.816Z,0
2020-01-15T19:51:56.662Z,2
2020-01-15T19:51:27.152Z,0
2020-01-15T19:51:19.151Z,2
2020-01-15T19:49:53.429Z,0
2020-01-15T19:49:15.424Z,2
2020-01-15T19:42:56.465Z,0
2020-01-15T19:42:48.470Z,2
2020-01-15T19:25:05.869Z,0
2020-01-15T19:24:54.868Z,2
2020-01-15T19:23:07.832Z,0
2020-01-15T19:22:53.933Z,2
2020-01-15T19:20:56.993Z,0
2020-01-15T19:20:52.026Z,2
2020-01-15T19:20:35.700Z,0
2020-01-15T19:20:17.321Z,2
2020-01-15T19:19:24.535Z,0
2020-01-15T19:19:16.540Z,2
2020-01-15T18:46:32.023Z,0
2020-01-15T18:45:58.199Z,2
2020-01-15T18:45:13.716Z,0
2020-01-15T18:45:05.923Z,2
2020-01-15T18:29:22.930Z,0
2020-01-15T18:29:17.932Z,2
2020-01-15T18:29:06.613Z,0
2020-01-15T18:29:01.612Z,2
2020-01-15T18:25:19.589Z,0
2020-01-15T18:25:11.586Z,2
2020-01-15T18:20:25.169Z,0
2020-01-15T18:19:56.183Z,2
2020-01-15T18:19:21.781Z,0
2020-01-15T18:19:13.296Z,2
2020-01-15T17:54:48.056Z,0
2020-01-15T17:54:36.623Z,2
2020-01-15T17:54:33.524Z,0
2020-01-15T17:54:25.325Z,2
2020-01-15T17:51:00.206Z,0
2020-01-15T17:50:52.206Z,2
2020-01-15T17:47:05.015Z,0
2020-01-15T17:46:57.021Z,2
2020-01-15T17:45:46.560Z,0
2020-01-15T17:45:38.299Z,2
2020-01-15T17:43:21.275Z,0
2020-01-15T17:43:13.275Z,2
2020-01-15T17:42:16.356Z,0
2020-01-15T17:42:02.364Z,2
2020-01-15T17:41:55.417Z,0
2020-01-15T17:41:47.418Z,2
2020-01-15T17:41:15.579Z,0
2020-01-15T17:41:07.580Z,2
2020-01-15T17:40:53.305Z,0
2020-01-15T17:40:45.389Z,2
2020-01-15T17:40:09.780Z,0
2020-01-15T17:39:24.010Z,2
2020-01-15T17:37:27.385Z,0
2020-01-15T17:37:16.391Z,2
2020-01-15T17:36:39.273Z,0
2020-01-15T17:36:31.270Z,2
2020-01-15T17:35:19.736Z,0
2020-01-15T17:35:11.737Z,2
2020-01-15T17:35:06.593Z,0
2020-01-15T17:34:52.554Z,2
2020-01-15T17:34:48.613Z,0
2020-01-15T17:34:40.625Z,2
2020-01-15T17:34:39.168Z,0
2020-01-15T17:34:24.859Z,2
2020-01-15T17:30:37.656Z,0
2020-01-15T17:30:29.149Z,2
2020-01-15T17:29:47.173Z,0
2020-01-15T17:29:42.513Z,2
2020-01-15T17:29:41.845Z,0
2020-01-15T17:29:30.848Z,2
2020-01-15T17:29:22.241Z,0
2020-01-15T17:29:14.282Z,2
2020-01-15T17:29:01.714Z,0
2020-01-15T17:28:53.648Z,2
2020-01-15T17:28:23.084Z,0
2020-01-15T17:28:12.077Z,2
2020-01-15T17:28:01.258Z,0
2020-01-15T17:27:50.287Z,2
2020-01-15T17:27:49.526Z,0
2020-01-15T17:27:34.239Z,2
2020-01-15T17:27:33.680Z,0
2020-01-15T17:27:19.573Z,2
2020-01-15T17:17:33.285Z,0
2020-01-15T17:17:25.291Z,2
2020-01-15T17:17:19.648Z,0
2020-01-15T17:17:14.651Z,2
2020-01-15T17:16:52.330Z,0
2020-01-15T17:16:44.336Z,2
2020-01-15T17:16:38.983Z,0
2020-01-15T17:16:30.987Z,2
2020-01-15T17:12:38.295Z,0
2020-01-15T17:12:30.184Z,2
2020-01-15T17:08:19.285Z,0
2020-01-15T17:07:10.833Z,2
2020-01-15T17:07:05.704Z,0
2020-01-15T17:06:04.904Z,2
2020-01-15T17:06:03.466Z,0
2020-01-15T17:05:58.468Z,2
2020-01-15T16:52:52.783Z,0
2020-01-15T16:52:44.790Z,2
2020-01-15T16:52:05.046Z,0
2020-01-15T16:51:56.893Z,2
2020-01-15T16:49:09.271Z,0
2020-01-15T16:49:01.275Z,2
2020-01-15T16:48:39.203Z,0
2020-01-15T16:48:16.221Z,2
2020-01-15T16:46:49.897Z,0
2020-01-15T16:46:41.899Z,2
2020-01-15T14:57:34.485Z,0
2020-01-15T14:57:26.491Z,2
2020-01-15T14:57:14.448Z,0
2020-01-15T14:57:05.849Z,2
2020-01-15T14:42:15.699Z,0
2020-01-15T14:41:38.839Z,2
2020-01-15T14:09:30.329Z,0
2020-01-15T14:09:25.332Z,2
2020-01-15T14:02:44.675Z,0
2020-01-15T14:00:53.684Z,2
2020-01-15T14:00:52.087Z,0
2020-01-15T13:59:33.014Z,2
2020-01-15T13:59:31.599Z,0
2020-01-15T13:59:17.719Z,2
2020-01-15T13:59:16.963Z,0
2020-01-15T13:59:11.962Z,2
2020-01-15T13:59:08.763Z,0
2020-01-15T13:58:59.996Z,2
2020-01-15T13:58:58.952Z,0
2020-01-15T13:58:43.892Z,2
2020-01-15T13:58:42.709Z,0
2020-01-15T13:58:38.307Z,2
2020-01-15T13:58:37.550Z,0
2020-01-15T13:58:32.753Z,2
2020-01-15T13:58:31.833Z,0
2020-01-15T13:58:23.739Z,2
2020-01-15T13:58:20.980Z,0
2020-01-15T13:58:15.989Z,2
2020-01-15T13:58:14.577Z,0
2020-01-15T13:58:06.580Z,2
2020-01-15T13:58:01.295Z,0
2020-01-15T13:57:49.725Z,2
2020-01-15T13:57:48.806Z,0
2020-01-15T13:57:36.571Z,2
2020-01-15T13:57:34.315Z,0
2020-01-15T13:57:29.314Z,2
2020-01-15T13:57:26.956Z,0
2020-01-15T13:57:14.776Z,2
2020-01-15T13:57:13.856Z,0
2020-01-15T13:57:04.710Z,2
2020-01-15T13:57:03.971Z,0
2020-01-15T13:56:55.656Z,2
2020-01-15T13:56:54.395Z,0
2020-01-15T13:56:46.398Z,2
2020-01-15T13:56:40.559Z,0
2020-01-15T13:55:45.314Z,2
2020-01-15T13:46:57.387Z,0
2020-01-15T13:46:41.822Z,2
2020-01-15T13:46:00.374Z,0
2020-01-15T13:45:52.372Z,2
2020-01-15T13:45:48.268Z,0
2020-01-15T13:45:40.034Z,2
2020-01-15T13:44:32.599Z,0
2020-01-15T13:44:27.604Z,2
2020-01-15T13:43:42.636Z,0
2020-01-15T13:43:34.643Z,2
2020-01-15T13:42:57.328Z,0
2020-01-15T13:42:49.554Z,2
2020-01-15T13:39:58.293Z,0
2020-01-15T13:39:47.296Z,2
2020-01-15T13:38:42.460Z,0
2020-01-15T13:38:34.533Z,2
2020-01-15T13:38:34.033Z,0
2020-01-15T13:38:26.041Z,2
2020-01-15T13:28:34.792Z,0
2020-01-15T13:28:26.797Z,2
2020-01-15T13:28:15.191Z,0
2020-01-15T13:28:10.471Z,2
2020-01-15T13:28:10.105Z,0
2020-01-15T13:28:01.888Z,2
2020-01-15T13:27:55.764Z,0
2020-01-15T13:27:40.472Z,2
2020-01-15T13:27:39.758Z,0
2020-01-15T13:27:31.165Z,2
2020-01-15T13:27:28.675Z,0
2020-01-15T13:26:41.330Z,2
2020-01-15T13:26:20.008Z,0
2020-01-15T13:26:12.010Z,2
2020-01-15T13:26:03.036Z,0
2020-01-15T13:25:25.060Z,2
2020-01-15T13:25:03.989Z,0
2020-01-15T13:24:55.857Z,2
2020-01-15T13:24:24.968Z,0
2020-01-15T13:24:16.967Z,2
2020-01-15T13:24:16.408Z,0
2020-01-15T13:24:08.564Z,2
2020-01-15T13:23:56.171Z,0
2020-01-15T13:23:48.085Z,2
2020-01-15T13:23:24.237Z,0
2020-01-15T13:23:16.339Z,2
2020-01-15T13:22:22.691Z,0
2020-01-15T13:22:14.902Z,2
2020-01-15T12:43:26.420Z,0
2020-01-15T12:43:18.508Z,2
2020-01-15T12:43:03.414Z,0
2020-01-15T12:42:52.416Z,2
2020-01-15T12:42:50.877Z,0
2020-01-15T12:42:42.684Z,2
2020-01-15T12:17:40.628Z,0
2020-01-15T12:17:17.053Z,2
2020-01-15T12:17:12.077Z,0
2020-01-15T12:16:06.695Z,2
2020-01-15T12:15:58.447Z,0
2020-01-15T12:15:53.457Z,2
2020-01-15T12:15:44.718Z,0
2020-01-15T12:15:27.374Z,2
2020-01-15T12:15:15.057Z,0
2020-01-15T12:15:04.248Z,2
2020-01-15T12:13:10.612Z,0
2020-01-15T12:12:49.318Z,2
2020-01-15T12:12:48.466Z,0
2020-01-15T12:12:40.331Z,2
2020-01-15T12:12:13.202Z,0
2020-01-15T12:12:01.746Z,2
2020-01-15T12:10:51.254Z,0
2020-01-15T12:10:43.226Z,2
2020-01-15T12:10:09.666Z,0
2020-01-15T12:10:01.735Z,2
2020-01-15T12:09:17.727Z,0
2020-01-15T12:09:02.130Z,2
2020-01-15T12:08:11.161Z,0
2020-01-15T12:08:03.165Z,2
2020-01-15T12:08:01.585Z,0
2020-01-15T12:07:53.583Z,2
2020-01-15T12:07:52.700Z,0
2020-01-15T12:07:44.712Z,2
2020-01-15T12:07:29.796Z,0
2020-01-15T12:07:21.803Z,2
2020-01-15T12:07:09.744Z,0
2020-01-15T12:07:01.745Z,2
2020-01-15T12:06:44.259Z,0
2020-01-15T12:06:39.267Z,2
2020-01-15T12:05:50.974Z,0
2020-01-15T12:05:36.709Z,2
2020-01-15T12:05:18.663Z,0
2020-01-15T12:05:03.856Z,2
2020-01-15T12:04:53.400Z,0
2020-01-15T12:04:34.878Z,2
2020-01-15T12:04:33.853Z,0
2020-01-15T12:04:23.028Z,2
2020-01-15T12:04:22.076Z,0
2020-01-15T12:04:14.080Z,2
2020-01-15T12:04:11.832Z,0
2020-01-15T12:04:00.762Z,2
2020-01-15T12:03:59.988Z,0
2020-01-15T12:03:52.019Z,2
2020-01-15T12:03:34.606Z,0
2020-01-15T12:03:20.599Z,2
2020-01-15T12:03:02.959Z,0
2020-01-15T12:02:54.965Z,2
2020-01-15T11:56:59.572Z,0
2020-01-15T11:56:51.472Z,2
2020-01-15T11:56:37.340Z,0
2020-01-15T11:56:29.347Z,2
2020-01-15T11:55:43.898Z,0
2020-01-15T11:55:36.088Z,2
2020-01-15T11:55:21.516Z,0
2020-01-15T11:55:13.522Z,2
2020-01-15T11:54:33.874Z,0
2020-01-15T11:54:25.804Z,2
2020-01-15T11:54:09.181Z,0
2020-01-15T11:54:01.180Z,2
2020-01-15T11:50:43.044Z,0
2020-01-15T11:50:29.072Z,2
2020-01-15T11:50:27.794Z,0
2020-01-15T11:50:12.096Z,2
2020-01-15T11:50:08.296Z,0
2020-01-15T11:50:03.771Z,2
2020-01-15T11:49:46.878Z,0
2020-01-15T11:49:38.894Z,2
2020-01-15T11:49:12.291Z,0
2020-01-15T11:49:04.305Z,2
2020-01-15T11:49:03.177Z,0
2020-01-15T11:48:55.182Z,2
2020-01-15T11:48:45.254Z,0
2020-01-15T11:48:37.254Z,2
2020-01-15T11:48:21.037Z,0
2020-01-15T11:48:12.917Z,2
2020-01-15T11:47:12.176Z,0
2020-01-15T11:47:03.982Z,2
2020-01-15T11:46:20.701Z,0
2020-01-15T11:46:12.715Z,2
2020-01-15T11:29:28.162Z,0
2020-01-15T11:29:17.261Z,2
2020-01-15T11:29:05.001Z,0
2020-01-15T11:28:50.731Z,2
2020-01-15T11:28:22.083Z,0
2020-01-15T11:28:14.086Z,2
2020-01-15T11:26:48.076Z,0
2020-01-15T11:26:40.084Z,2
2020-01-15T11:26:27.905Z,0
2020-01-15T11:26:23.016Z,2
2020-01-15T11:16:27.529Z,0
2020-01-15T11:16:19.534Z,2
2020-01-15T11:15:41.826Z,0
2020-01-15T11:15:33.832Z,2
2020-01-15T11:15:09.527Z,0
2020-01-15T11:15:01.121Z,2
2020-01-15T11:12:15.473Z,0
2020-01-15T11:12:07.470Z,2
2020-01-15T11:12:05.523Z,0
2020-01-15T11:12:00.605Z,2
2020-01-15T11:10:22.486Z,0
2020-01-15T11:10:14.501Z,2
2020-01-15T11:10:08.594Z,0
2020-01-15T11:10:00.595Z,2
2020-01-15T11:09:58.648Z,0
2020-01-15T11:09:53.649Z,2
2020-01-15T11:09:51.939Z,0
2020-01-15T11:09:40.747Z,2
2020-01-15T10:42:25.618Z,0
2020-01-15T08:45:35.453Z,0
2020-01-15T06:48:45.059Z,0
2020-01-15T04:51:54.242Z,0
2020-01-15T04:51:45.308Z,2
2020-01-15T04:51:42.876Z,0
2020-01-15T04:51:34.880Z,2
2020-01-15T04:51:20.851Z,0
2020-01-15T04:51:16.755Z,2
2020-01-15T04:51:15.837Z,0
2020-01-15T04:51:07.841Z,2
2020-01-15T02:38:17.428Z,0
2020-01-15T02:38:10.429Z,2
2020-01-14T23:28:11.011Z,0
2020-01-14T23:28:06.015Z,2
2020-01-14T23:27:46.968Z,0
2020-01-14T23:27:38.832Z,2
2020-01-14T23:02:10.021Z,0
2020-01-14T23:02:05.137Z,2
2020-01-14T22:48:06.441Z,0
2020-01-14T22:47:58.447Z,2
2020-01-14T22:47:52.005Z,0
2020-01-14T22:47:44.012Z,2
2020-01-14T22:47:17.420Z,0
2020-01-14T22:47:02.659Z,2
2020-01-14T22:46:59.640Z,0
2020-01-14T22:46:37.153Z,2
2020-01-14T22:46:35.680Z,0
2020-01-14T22:46:27.688Z,2
2020-01-14T22:46:19.172Z,0
2020-01-14T22:46:14.176Z,2
2020-01-14T22:04:21.127Z,0
2020-01-14T22:04:13.129Z,2
2020-01-14T22:03:59.066Z,0
2020-01-14T22:03:46.708Z,2
2020-01-14T21:38:27.035Z,0
2020-01-14T21:38:19.034Z,2
2020-01-14T21:37:45.357Z,0
2020-01-14T21:37:37.368Z,2
2020-01-14T21:17:07.410Z,0
2020-01-14T21:16:59.320Z,2
2020-01-14T20:58:25.972Z,0
2020-01-14T20:58:20.955Z,2
2020-01-14T20:58:11.680Z,0
2020-01-14T20:58:06.684Z,2
2020-01-14T20:58:01.968Z,0
2020-01-14T20:57:53.971Z,2
2020-01-14T20:57:20.498Z,0
2020-01-14T20:57:06.163Z,2
2020-01-14T20:00:29.806Z,0
2020-01-14T20:00:24.996Z,2
2020-01-14T20:00:18.085Z,0
2020-01-14T20:00:13.159Z,2
2020-01-14T19:59:22.199Z,0
2020-01-14T19:59:08.196Z,2
2020-01-14T19:56:59.527Z,0
2020-01-14T19:56:51.530Z,2
2020-01-14T19:56:24.343Z,0
2020-01-14T19:56:16.345Z,2
2020-01-14T19:56:15.788Z,0
2020-01-14T19:56:07.783Z,2
2020-01-14T19:55:50.204Z,0
2020-01-14T19:55:45.214Z,2
2020-01-14T19:54:28.290Z,0
2020-01-14T19:54:23.290Z,2
2020-01-14T19:53:55.719Z,0
2020-01-14T19:53:50.722Z,2
2020-01-14T19:53:17.435Z,0
2020-01-14T19:53:09.439Z,2
2020-01-14T19:11:11.508Z,0
2020-01-14T19:11:03.509Z,2
2020-01-14T19:10:08.634Z,0
2020-01-14T18:58:10.340Z,0
2020-01-14T18:58:02.347Z,2
2020-01-14T18:57:29.892Z,0
2020-01-14T18:57:21.990Z,2
2020-01-14T18:55:13.362Z,2
2020-01-14T18:52:39.473Z,0
2020-01-14T18:52:34.473Z,2
2020-01-14T18:52:32.175Z,0
2020-01-14T18:52:27.173Z,2
2020-01-14T18:51:39.907Z,2
2020-01-14T17:56:02.721Z,0
2020-01-14T17:55:51.737Z,2
2020-01-14T17:55:40.245Z,0
2020-01-14T17:55:28.659Z,2
2020-01-14T17:54:40.718Z,0
2020-01-14T17:54:30.924Z,2
2020-01-14T17:53:37.874Z,0
2020-01-14T17:53:29.880Z,2
2020-01-14T03:32:22.616Z,2
2020-01-14T03:32:05.577Z,0
2020-01-14T03:31:57.519Z,2
2020-01-14T03:31:43.154Z,0
2020-01-14T03:09:36.766Z,0
2020-01-14T03:06:23.592Z,0
2020-01-14T03:06:19.217Z,2
2020-01-14T03:06:16.927Z,0
2020-01-14T03:05:57.934Z,2
2020-01-14T03:05:42.925Z,2
2020-01-14T02:14:37.993Z,2
2020-01-14T02:08:45.244Z,0
2020-01-14T02:08:31.254Z,2
2020-01-14T02:07:22.012Z,0
2020-01-14T02:07:14.057Z,2
2020-01-14T02:05:35.527Z,0
2020-01-14T02:05:27.524Z,2
2020-01-14T02:05:19.895Z,0
2020-01-14T02:05:11.310Z,2
2020-01-14T02:04:25.908Z,0
2020-01-14T02:04:17.926Z,2
2020-01-14T02:01:46.318Z,0
2020-01-14T02:01:38.268Z,2
2020-01-14T02:00:53.108Z,0
2020-01-14T02:00:36.040Z,2
2020-01-14T02:00:12.069Z,0
2020-01-14T02:00:04.105Z,2
2020-01-14T01:59:44.064Z,0
2020-01-14T01:59:35.846Z,2
2020-01-14T01:47:43.886Z,0
2020-01-14T01:47:35.902Z,2
2020-01-14T01:47:26.953Z,0
2020-01-14T01:47:19.004Z,2
2020-01-14T01:47:04.731Z,0
2020-01-14T01:46:56.908Z,2
2020-01-14T01:45:29.631Z,0
2020-01-14T01:45:21.635Z,2
2020-01-14T01:44:37.340Z,0
2020-01-14T01:44:22.994Z,2
2020-01-14T01:44:22.239Z,0
2020-01-14T01:44:14.242Z,2
2020-01-14T01:44:10.799Z,0
2020-01-14T01:44:02.937Z,2
2020-01-14T01:18:12.209Z,0
2020-01-14T01:18:04.215Z,2
2020-01-14T01:17:24.943Z,2
2020-01-14T01:13:33.842Z,0
2020-01-14T01:13:25.709Z,2
2020-01-14T01:12:57.454Z,0
2020-01-14T01:12:52.460Z,2
2020-01-14T01:06:20.593Z,0
2020-01-14T01:06:12.597Z,2
2020-01-14T01:05:28.518Z,0
2020-01-14T01:05:20.538Z,2
2020-01-14T01:05:04.742Z,0
2020-01-14T01:04:56.754Z,2
2020-01-14T01:04:55.559Z,0
2020-01-14T01:04:50.676Z,2
2020-01-14T01:01:45.844Z,0
2020-01-14T01:01:35.309Z,2
2020-01-14T00:58:10.538Z,0
2020-01-14T00:58:02.545Z,2
2020-01-14T00:57:48.621Z,0
2020-01-14T00:57:40.735Z,2
2020-01-14T00:57:23.587Z,0
2020-01-14T00:57:09.557Z,2
2020-01-14T00:45:26.857Z,0
2020-01-14T00:45:18.847Z,2
2020-01-14T00:44:58.730Z,0
2020-01-14T00:44:50.645Z,2
2020-01-09T12:17:56.211Z,0
2020-01-09T12:17:48.210Z,2
2020-01-09T12:17:43.938Z,0
2020-01-09T12:17:39.055Z,2
2019-12-21T19:37:06.239Z,0
2019-12-21T19:37:01.499Z,2
2019-12-21T19:36:38.034Z,0
2019-12-21T19:36:33.035Z,2
2019-12-21T19:36:17.864Z,0
2019-12-21T19:36:09.546Z,2
2019-12-21T19:29:12.677Z,0
2019-12-21T19:29:07.678Z,2
2019-12-17T23:42:02.926Z,2
2019-12-17T23:41:49.707Z,0
2019-12-17T23:41:41.737Z,2
2019-12-09T22:18:54.681Z,0
2019-12-09T22:18:49.681Z,2
2019-12-09T22:18:38.822Z,0
2019-12-09T22:18:33.825Z,2
2019-12-09T22:18:30.927Z,0
2019-12-09T22:18:25.955Z,2
2019-12-09T22:17:19.765Z,0
2019-12-07T04:46:37.219Z,0
2019-12-07T04:46:15.492Z,0
2019-12-07T04:46:10.498Z,0
2019-12-07T04:46:06.019Z,0
2019-12-07T04:45:44.516Z,0
2019-12-07T04:45:39.521Z,0
2019-12-07T04:45:34.103Z,0
2019-12-07T04:17:45.662Z,0
2019-12-07T04:17:40.671Z,0
2019-12-07T04:17:34.322Z,0
2019-12-05T01:13:10.560Z,0
2019-12-05T01:13:02.569Z,2
2019-12-05T01:12:54.245Z,0
2019-12-05T01:12:46.249Z,2
2019-12-05T01:12:43.655Z,0
2019-12-05T01:12:35.665Z,2
2019-12-05T01:12:26.249Z,0
2019-12-05T01:12:18.256Z,2
2019-12-05T01:11:00.701Z,0
2019-12-05T01:10:52.708Z,2
2019-12-05T01:09:50.391Z,0
2019-12-05T01:09:42.277Z,2
2019-12-05T01:09:08.264Z,0
2019-12-05T01:09:03.269Z,2
2019-12-05T01:08:57.119Z,0
2019-12-05T01:08:52.123Z,2
2019-12-05T01:08:45.890Z,0
2019-12-05T01:08:40.919Z,2
2019-12-05T01:08:28.550Z,0
2019-12-05T01:08:20.707Z,2
2019-12-05T01:08:20.200Z,0
2019-12-05T01:08:12.210Z,2
2019-12-05T01:07:55.829Z,0
2019-12-05T01:07:41.936Z,2
2019-12-05T01:07:30.698Z,0
2019-12-05T01:07:22.703Z,2
2019-12-05T01:06:23.542Z,0
2019-12-05T01:06:18.543Z,2
2019-12-05T01:05:56.590Z,0
2019-12-05T01:05:48.705Z,2
2019-12-05T01:05:43.061Z,0
2019-12-05T01:05:34.068Z,2
2019-12-05T01:04:00.581Z,0
2019-12-05T01:03:56.093Z,2
2019-12-05T01:03:38.696Z,0
2019-12-05T01:03:30.700Z,2
2019-12-05T01:03:27.013Z,0
2019-12-05T01:03:18.957Z,2
2019-12-05T01:03:14.921Z,0
2019-12-05T01:03:09.927Z,2
2019-12-05T01:03:01.249Z,0
2019-12-05T01:02:56.256Z,2
2019-12-05T01:02:51.386Z,0
2019-12-05T01:02:46.390Z,2
2019-12-05T01:02:43.501Z,0
2019-12-05T01:02:38.510Z,2
2019-12-05T01:02:22.760Z,0
2019-12-05T01:02:11.751Z,2
2019-12-05T01:01:20.891Z,0
2019-12-05T01:01:12.985Z,2
2019-12-05T01:00:59.624Z,0
2019-12-05T01:00:51.723Z,2
2019-12-05T00:59:44.071Z,0
2019-12-05T00:59:36.180Z,2
2019-12-05T00:55:16.021Z,0
2019-12-05T00:55:07.881Z,2
2019-12-05T00:54:58.755Z,0
2019-12-05T00:54:50.764Z,2
2019-12-05T00:54:36.203Z,0
2019-12-05T00:54:25.216Z,2
2019-12-05T00:53:29.944Z,0
2019-12-05T00:53:25.154Z,2
2019-12-05T00:53:24.649Z,0
2019-12-05T00:53:16.661Z,2
2019-12-05T00:52:59.857Z,0
2019-12-05T00:52:44.298Z,2
2019-12-05T00:52:29.671Z,0
2019-12-05T00:52:24.731Z,2
2019-12-05T00:18:01.788Z,0
2019-12-05T00:17:56.837Z,2
2019-12-05T00:13:59.050Z,0
2019-12-05T00:13:51.060Z,2
2019-12-05T00:12:08.576Z,0
2019-12-05T00:12:00.831Z,2
2019-12-05T00:11:31.348Z,0
2019-12-05T00:11:23.351Z,2
2019-12-05T00:05:52.055Z,0
2019-12-05T00:05:43.943Z,2
2019-12-05T00:05:43.437Z,0
2019-12-05T00:05:38.439Z,2
2019-12-04T23:43:18.569Z,0
2019-12-04T23:43:10.574Z,2
2019-12-04T23:41:39.935Z,0
2019-12-04T23:41:25.640Z,2
2019-12-04T23:41:24.023Z,0
2019-12-04T23:41:07.039Z,2
2019-12-04T23:37:07.514Z,0
2019-12-04T23:36:59.524Z,2
2019-12-04T23:36:31.331Z,0
2019-12-04T23:36:23.266Z,2
2019-12-04T23:35:40.602Z,0
2019-12-04T23:35:35.613Z,2
2019-12-04T23:35:24.554Z,0
2019-12-04T23:35:11.220Z,2
2019-12-04T23:35:05.300Z,0
2019-12-04T23:34:57.407Z,2
2019-12-04T23:18:32.435Z,0
2019-12-04T23:18:29.378Z,2
2019-12-04T23:18:24.441Z,2
2019-12-04T23:17:40.178Z,0
2019-12-04T23:17:32.191Z,2
2019-12-04T23:17:30.868Z,0
2019-12-04T23:17:22.870Z,2
2019-12-04T23:09:57.068Z,0
2019-12-04T23:09:33.353Z,2
2019-12-04T23:09:29.114Z,0
2019-12-04T23:09:24.120Z,2
2019-12-04T23:09:12.607Z,0
2019-12-04T23:09:07.606Z,2
2019-12-04T23:08:55.872Z,0
2019-12-04T23:08:44.493Z,2
2019-12-04T23:07:37.236Z,0
2019-12-04T23:07:25.145Z,2
2019-12-04T23:07:20.578Z,0
2019-12-04T23:06:45.616Z,2
2019-12-04T23:06:09.644Z,0
2019-12-04T23:06:01.928Z,2
2019-12-04T23:05:32.247Z,0
2019-12-04T23:05:27.424Z,0
2019-12-04T23:05:22.418Z,2
2019-12-04T23:03:58.146Z,0
2019-12-04T23:03:53.148Z,2
2019-12-04T22:46:01.001Z,0
2019-12-04T22:45:40.403Z,2
2019-12-04T22:45:21.364Z,0
2019-12-04T22:45:09.292Z,2
2019-12-04T22:43:27.292Z,0
2019-12-04T22:43:22.184Z,2
2019-12-04T22:43:17.202Z,0
2019-12-04T22:43:09.209Z,2
2019-12-04T22:42:59.380Z,0
2019-12-04T22:42:35.117Z,2
2019-12-04T22:42:08.161Z,0
2019-12-04T22:42:00.189Z,2
2019-12-04T22:41:45.952Z,0
2019-12-04T22:41:31.686Z,2
2019-12-04T22:41:14.304Z,0
2019-12-04T22:40:54.813Z,2
2019-12-04T22:39:53.370Z,0
2019-12-04T22:39:45.376Z,2
2019-12-04T22:37:52.522Z,0
2019-12-04T22:37:38.433Z,2
2019-12-04T22:37:22.696Z,0
2019-12-04T22:37:11.380Z,2
2019-12-04T22:36:50.217Z,0
2019-12-04T22:36:42.228Z,2
2019-12-04T22:36:28.330Z,0
2019-12-04T22:36:05.356Z,2
2019-12-04T22:35:41.334Z,0
2019-12-04T22:35:33.409Z,2
2019-12-04T22:35:29.238Z,0
2019-12-04T22:35:21.249Z,2
