Timestamp,Output
2019-09-26T00:43:47.750Z,0
2019-09-25T22:47:12.262Z,0
2019-09-25T22:47:09.760Z,1
2019-09-25T22:46:43.783Z,0
2019-09-25T22:46:39.063Z,1
2019-09-25T22:44:27.338Z,0
2019-09-25T22:44:21.768Z,1
2019-09-25T22:42:34.389Z,0
2019-09-25T22:42:30.748Z,1
2019-09-25T22:06:31.993Z,0
2019-09-25T22:06:28.866Z,1
2019-09-25T22:05:49.229Z,0
2019-09-25T22:05:45.298Z,1
2019-09-25T20:53:40.505Z,0
2019-09-25T18:57:04.930Z,0
2019-09-25T17:00:29.026Z,0
2019-09-25T15:03:51.990Z,0
2019-09-25T15:03:50.068Z,1
2019-09-25T15:02:53.483Z,0
2019-09-25T15:02:50.541Z,1
2019-09-25T14:56:51.099Z,0
2019-09-25T14:56:48.122Z,1
2019-09-25T14:51:52.736Z,0
2019-09-25T14:51:21.328Z,1
2019-09-25T14:50:33.252Z,0
2019-09-25T14:50:30.343Z,1
2019-09-25T14:41:53.268Z,0
2019-09-25T14:41:44.194Z,1
2019-09-25T13:56:12.106Z,0
2019-09-25T11:59:37.594Z,0
2019-09-25T10:03:01.064Z,0
2019-09-25T10:02:56.993Z,1
2019-09-25T10:00:40.331Z,0
2019-09-25T10:00:36.856Z,1
2019-09-25T08:34:50.827Z,0
2019-09-25T06:38:15.801Z,0
2019-09-25T04:41:40.417Z,0
2019-09-25T02:45:04.695Z,0
2019-09-25T00:48:28.724Z,0
2019-09-24T22:51:51.601Z,0
2019-09-24T22:51:47.000Z,1
2019-09-24T22:47:08.580Z,0
2019-09-24T22:46:57.514Z,1
2019-09-24T22:46:30.529Z,0
2019-09-24T22:46:27.181Z,1
2019-09-24T22:46:17.484Z,0
2019-09-24T22:46:12.278Z,1
2019-09-24T22:34:38.044Z,0
2019-09-24T22:34:33.863Z,1
2019-09-24T21:46:57.583Z,0
2019-09-24T21:46:53.252Z,1
2019-09-24T21:45:52.915Z,0
2019-09-24T21:45:49.425Z,1
2019-09-24T21:39:59.776Z,0
2019-09-24T21:38:43.005Z,1
2019-09-24T21:38:11.508Z,0
2019-09-24T21:37:52.537Z,1
2019-09-24T21:36:53.096Z,0
2019-09-24T21:36:06.024Z,1
2019-09-24T20:49:01.695Z,0
2019-09-24T18:52:27.123Z,0
2019-09-24T18:52:24.572Z,1
2019-09-24T18:52:24.270Z,0
2019-09-24T18:52:20.015Z,1
2019-09-24T18:42:37.998Z,0
2019-09-24T18:42:32.838Z,1
2019-09-24T17:37:25.580Z,0
2019-09-24T17:37:20.346Z,1
2019-09-24T17:28:38.942Z,0
2019-09-24T17:28:38.052Z,1
2019-09-24T16:36:02.961Z,0
2019-09-24T14:39:29.434Z,0
2019-09-24T14:39:24.689Z,1
2019-09-24T14:38:57.278Z,0
2019-09-24T14:38:54.270Z,1
2019-09-24T14:37:49.195Z,0
2019-09-24T14:37:46.080Z,1
2019-09-24T14:35:56.263Z,0
2019-09-24T14:35:44.694Z,1
2019-09-24T13:55:42.301Z,0
2019-09-24T11:59:09.077Z,0
2019-09-24T10:02:35.235Z,0
2019-09-24T10:02:30.030Z,1
2019-09-24T10:00:22.859Z,0
2019-09-24T10:00:18.625Z,1
2019-09-24T09:53:57.533Z,0
2019-09-24T09:53:55.299Z,1
2019-09-24T08:16:17.213Z,0
2019-09-24T06:19:44.257Z,0
2019-09-24T04:23:10.590Z,0
2019-09-24T02:26:34.640Z,0
2019-09-24T02:26:31.012Z,1
2019-09-24T02:24:27.061Z,0
2019-09-24T02:24:23.244Z,1
2019-09-24T02:19:03.936Z,0
2019-09-24T02:19:02.095Z,1
2019-09-24T02:08:56.349Z,0
2019-09-24T02:08:54.920Z,1
2019-09-24T02:08:54.606Z,0
2019-09-24T02:08:54.112Z,1
2019-09-24T02:06:45.030Z,0
2019-09-24T02:06:42.261Z,1
2019-09-24T01:16:54.571Z,0
2019-09-24T01:16:52.043Z,1
2019-09-24T01:16:15.121Z,0
2019-09-24T01:16:11.768Z,1
2019-09-24T00:57:25.507Z,0
2019-09-24T00:57:22.777Z,1
2019-09-24T00:56:07.927Z,0
2019-09-24T00:56:04.277Z,1
2019-09-24T00:35:54.205Z,0
2019-09-24T00:35:51.172Z,1
2019-09-24T00:35:26.801Z,0
2019-09-24T00:34:45.481Z,1
2019-09-24T00:21:50.778Z,0
2019-09-24T00:21:42.516Z,1
2019-09-24T00:10:08.701Z,0
2019-09-24T00:10:03.963Z,1
2019-09-24T00:09:24.879Z,0
2019-09-24T00:09:21.123Z,1
2019-09-24T00:04:27.942Z,0
2019-09-24T00:04:22.143Z,1
2019-09-23T23:24:56.798Z,0
2019-09-23T21:28:23.324Z,0
2019-09-23T21:28:19.046Z,1
2019-09-23T21:27:50.293Z,0
2019-09-23T21:27:44.218Z,1
2019-09-23T21:25:38.877Z,0
2019-09-23T21:25:34.803Z,1
2019-09-23T21:17:47.604Z,0
2019-09-23T21:17:42.521Z,1
2019-09-23T21:16:20.513Z,0
2019-09-23T21:16:15.369Z,1
2019-09-23T21:16:02.622Z,0
2019-09-23T21:15:40.270Z,1
2019-09-23T21:14:49.038Z,0
2019-09-23T21:14:44.795Z,1
2019-09-23T20:45:14.004Z,0
2019-09-23T18:48:40.915Z,0
2019-09-23T18:48:35.754Z,1
2019-09-23T18:45:19.772Z,0
2019-09-23T18:45:13.538Z,1
2019-09-23T17:13:12.956Z,0
2019-09-23T15:16:41.113Z,0
2019-09-23T13:20:09.099Z,0
2019-09-23T11:23:36.567Z,0
2019-09-23T11:23:32.792Z,1
2019-09-23T11:21:28.564Z,0
2019-09-23T11:21:24.107Z,1
2019-09-23T10:04:11.636Z,0
2019-09-23T10:04:02.666Z,1
2019-09-23T10:01:24.994Z,0
2019-09-23T10:01:20.482Z,1
2019-09-23T09:59:43.228Z,0
2019-09-23T09:59:41.939Z,1
2019-09-23T09:33:16.248Z,0
2019-09-23T07:36:44.537Z,0
2019-09-23T05:40:12.666Z,0
2019-09-23T03:43:40.602Z,0
2019-09-23T01:47:08.154Z,0
2019-09-22T23:50:34.087Z,0
2019-09-22T23:50:21.540Z,1
2019-09-22T23:49:48.909Z,0
2019-09-22T23:49:43.512Z,0
2019-09-22T23:49:39.157Z,1
2019-09-22T23:41:44.656Z,0
2019-09-22T23:41:34.384Z,1
2019-09-22T23:40:55.352Z,0
2019-09-22T23:40:44.610Z,1
2019-09-22T23:40:11.213Z,0
2019-09-22T23:40:05.138Z,1
2019-09-22T23:39:48.911Z,0
2019-09-22T23:39:40.180Z,1
2019-09-22T23:38:45.722Z,0
2019-09-22T23:38:41.041Z,1
2019-09-22T23:38:17.242Z,0
2019-09-22T23:38:13.113Z,1
2019-09-22T23:37:48.328Z,0
2019-09-22T23:36:40.782Z,1
2019-09-22T23:35:59.509Z,0
2019-09-22T23:35:55.420Z,1
2019-09-22T23:02:34.118Z,0
2019-09-22T21:06:02.508Z,0
2019-09-22T19:09:30.508Z,0
2019-09-22T17:12:58.184Z,0
2019-09-22T17:12:53.204Z,1
2019-09-22T17:11:25.273Z,0
2019-09-22T17:11:19.669Z,1
2019-09-22T17:03:38.726Z,0
2019-09-22T15:07:06.967Z,0
2019-09-22T15:07:02.235Z,1
2019-09-22T15:06:39.602Z,0
2019-09-22T15:06:31.000Z,1
2019-09-22T15:05:54.516Z,0
2019-09-22T15:05:48.903Z,1
2019-09-22T13:59:36.286Z,0
2019-09-22T12:03:05.774Z,0
2019-09-22T10:06:35.388Z,0
2019-09-22T08:10:04.942Z,0
2019-09-22T06:13:34.352Z,0
2019-09-22T04:17:02.716Z,0
2019-09-22T02:20:30.727Z,0
2019-09-22T00:23:56.017Z,0
2019-09-22T00:23:51.485Z,1
2019-09-22T00:10:28.234Z,0
2019-09-22T00:10:24.025Z,1
2019-09-21T23:58:04.601Z,0
2019-09-21T23:58:01.797Z,1
2019-09-21T23:56:12.135Z,0
2019-09-21T23:56:08.586Z,1
2019-09-21T23:55:40.266Z,0
2019-09-21T23:55:35.303Z,1
2019-09-21T23:54:07.579Z,0
2019-09-21T23:53:42.966Z,1
2019-09-21T23:35:05.143Z,0
2019-09-21T23:35:00.197Z,1
2019-09-21T23:33:50.748Z,0
2019-09-21T23:33:44.299Z,1
2019-09-21T23:32:17.957Z,0
2019-09-21T23:32:14.247Z,1
2019-09-21T21:45:29.308Z,0
2019-09-21T19:48:58.589Z,0
2019-09-21T17:52:27.997Z,0
2019-09-21T16:11:42.285Z,1
2019-09-21T16:11:38.655Z,0
2019-09-21T16:10:42.151Z,1
2019-09-21T16:10:26.678Z,0
2019-09-21T15:56:57.888Z,0
2019-09-21T15:40:02.505Z,1
2019-09-21T15:38:27.928Z,1
2019-09-21T15:30:03.193Z,0
2019-09-21T13:33:32.288Z,0
2019-09-21T13:33:29.014Z,1
2019-09-21T13:24:51.699Z,0
2019-09-21T13:24:49.125Z,1
2019-09-21T11:53:02.019Z,0
2019-09-21T09:56:32.170Z,0
2019-09-21T08:00:02.093Z,0
2019-09-21T06:03:31.649Z,0
2019-09-21T04:07:00.222Z,0
2019-09-21T02:10:28.517Z,0
2019-09-21T00:13:56.591Z,0
2019-09-21T00:13:54.333Z,1
2019-09-21T00:03:56.145Z,0
2019-09-21T00:03:53.066Z,1
2019-09-20T22:48:50.768Z,0
2019-09-20T22:48:48.279Z,1
2019-09-20T22:47:38.840Z,0
2019-09-20T22:47:33.321Z,1
2019-09-20T22:38:11.210Z,0
2019-09-19T23:55:51.922Z,0
2019-09-19T23:55:14.664Z,1
2019-09-19T23:52:10.071Z,0
2019-09-19T23:52:05.430Z,1
2019-09-19T23:11:21.071Z,0
2019-09-06T23:40:48.570Z,0
2019-09-06T23:40:44.547Z,1
2019-09-06T23:40:24.727Z,0
2019-09-06T23:40:20.793Z,0
2019-09-06T22:51:45.101Z,0
2019-09-06T22:51:42.644Z,1
2019-09-06T22:14:26.034Z,0
2019-09-06T22:14:21.578Z,0
2019-09-06T20:17:50.834Z,0
2019-09-06T20:17:49.106Z,1
2019-09-06T20:17:22.192Z,0
2019-09-06T20:17:18.922Z,1
2019-09-06T19:27:37.549Z,0
2019-09-06T17:31:07.120Z,0
2019-09-06T16:46:44.132Z,0
2019-09-06T14:50:15.981Z,0
2019-09-06T14:50:13.523Z,1
2019-09-06T14:50:08.718Z,1
2019-09-06T14:48:57.063Z,0
2019-09-06T14:48:52.086Z,1
2019-09-06T14:48:47.127Z,1
2019-09-06T14:00:19.039Z,0
2019-09-06T12:03:48.658Z,0
2019-09-06T10:07:18.902Z,0
2019-09-06T10:07:09.904Z,0
2019-09-06T10:07:05.572Z,1
2019-09-06T10:00:17.115Z,0
2019-09-06T10:00:11.717Z,1
2019-09-06T09:07:52.123Z,0
2019-09-06T09:07:47.316Z,0
2019-09-06T07:11:19.362Z,0
2019-09-06T07:11:14.510Z,0
2019-09-06T05:40:08.976Z,0
2019-09-06T05:14:45.684Z,0
2019-09-06T01:08:01.519Z,0
2019-09-04T19:58:41.050Z,1
2019-09-04T19:32:38.993Z,0
2019-09-04T19:32:34.148Z,0
2019-09-04T18:24:04.280Z,0
2019-09-04T16:27:28.549Z,0
2019-09-04T16:27:23.522Z,1
2019-09-04T16:20:13.592Z,0
2019-09-04T16:20:06.450Z,1
2019-09-04T16:19:57.251Z,1
2019-09-04T15:28:24.032Z,0
2019-09-04T15:28:21.721Z,0
2019-09-04T15:28:20.425Z,1
2019-09-04T15:07:39.594Z,0
2019-09-04T15:07:37.311Z,1
2019-09-04T15:07:32.288Z,1
2019-09-04T13:48:49.458Z,0
2019-09-04T11:52:13.642Z,0
2019-09-04T09:55:38.226Z,0
2019-09-04T09:55:09.321Z,1
2019-09-04T09:54:42.627Z,0
2019-09-04T09:54:42.490Z,1
2019-09-04T09:54:38.604Z,1
2019-09-04T09:52:58.590Z,0
2019-09-04T09:52:54.609Z,1
2019-09-04T09:28:04.439Z,0
2019-09-04T09:27:59.600Z,0
2019-09-04T07:31:24.838Z,0
2019-09-04T05:34:50.106Z,0
2019-09-04T03:38:15.698Z,0
2019-09-04T01:41:40.306Z,0
2019-09-04T00:32:53.015Z,0
2019-09-04T00:32:39.279Z,1
2019-09-04T00:27:36.786Z,0
2019-09-04T00:25:27.561Z,1
2019-09-03T22:51:01.367Z,0
2019-09-03T22:50:39.072Z,1
2019-09-03T22:47:16.206Z,0
2019-09-03T22:47:11.836Z,1
2019-09-03T22:41:41.714Z,0
2019-09-03T22:41:38.016Z,1
2019-09-03T22:41:12.721Z,0
2019-09-03T22:41:09.023Z,1
2019-09-03T22:40:39.263Z,0
2019-09-03T22:40:35.484Z,1
2019-09-03T22:12:26.663Z,0
2019-09-03T22:12:23.249Z,1
2019-09-03T22:11:29.288Z,0
2019-09-03T22:11:25.928Z,1
2019-09-03T21:16:10.234Z,0
2019-09-03T21:16:04.897Z,1
2019-09-03T21:15:36.570Z,0
2019-09-03T21:15:25.549Z,1
2019-09-03T21:14:53.046Z,0
2019-09-03T21:14:47.634Z,1
2019-09-03T20:12:24.513Z,0
2019-09-03T20:12:14.781Z,1
2019-09-03T20:11:37.326Z,0
2019-09-03T20:11:31.981Z,1
2019-09-03T19:51:21.674Z,0
2019-09-03T19:51:13.845Z,1
2019-09-03T19:49:59.872Z,0
2019-09-03T19:49:54.421Z,1
2019-09-03T19:31:34.221Z,0
2019-09-03T17:34:56.705Z,0
2019-09-03T17:34:50.621Z,1
2019-09-03T17:31:07.654Z,0
2019-09-03T17:30:53.397Z,1
2019-09-03T16:07:34.322Z,0
2019-09-03T14:10:58.402Z,0
2019-09-03T12:14:22.469Z,0
2019-09-03T10:17:45.846Z,0
2019-09-03T10:17:29.826Z,1
2019-09-03T10:17:16.947Z,0
2019-09-03T10:17:12.438Z,1
2019-09-03T10:04:31.093Z,0
2019-09-03T10:02:06.009Z,1
2019-09-03T09:58:59.613Z,0
2019-09-03T09:58:55.379Z,1
2019-09-03T09:32:17.201Z,0
2019-09-03T07:35:41.938Z,0
2019-09-03T05:39:06.819Z,0
2019-09-03T03:42:31.516Z,0
2019-09-03T01:45:55.237Z,0
2019-09-02T23:49:17.907Z,0
2019-09-02T21:52:40.919Z,0
2019-09-02T19:56:03.802Z,0
2019-09-02T19:55:58.717Z,1
2019-09-02T19:55:17.113Z,0
2019-09-02T19:55:08.012Z,1
2019-09-02T19:53:22.059Z,0
2019-09-02T19:53:14.483Z,1
2019-09-02T19:51:54.301Z,0
2019-09-02T19:51:50.036Z,1
2019-09-02T18:53:43.920Z,0
2019-09-02T16:57:07.635Z,0
2019-09-02T15:00:31.101Z,0
2019-09-02T13:03:54.492Z,0
2019-09-02T13:03:52.209Z,1
2019-09-02T13:02:40.589Z,0
2019-09-02T13:02:37.587Z,1
2019-09-02T12:09:48.034Z,0
2019-09-02T10:13:11.334Z,0
2019-09-02T08:16:34.479Z,0
2019-09-02T06:19:57.271Z,0
2019-09-02T04:23:18.475Z,0
2019-09-02T02:26:40.766Z,0
2019-09-02T00:30:02.821Z,0
2019-09-02T00:29:59.462Z,1
2019-09-02T00:29:58.235Z,0
2019-09-02T00:29:54.149Z,1
2019-09-01T22:56:54.171Z,0
2019-09-01T22:56:42.731Z,1
2019-09-01T22:56:02.088Z,0
2019-09-01T22:55:55.203Z,1
2019-09-01T22:54:57.313Z,0
2019-09-01T22:54:47.796Z,1
2019-09-01T22:53:37.112Z,0
2019-09-01T22:53:31.430Z,1
2019-09-01T22:19:01.337Z,0
2019-09-01T22:18:58.009Z,1
2019-09-01T22:17:14.291Z,0
2019-09-01T22:17:06.405Z,1
2019-09-01T22:15:16.400Z,0
2019-09-01T22:13:05.944Z,1
2019-09-01T22:09:50.984Z,0
2019-09-01T22:09:45.419Z,1
2019-09-01T22:09:31.790Z,0
2019-09-01T22:08:55.901Z,1
2019-09-01T22:07:46.153Z,0
2019-09-01T22:07:34.626Z,1
2019-09-01T22:07:25.924Z,0
2019-09-01T22:07:24.853Z,1
2019-09-01T22:07:23.098Z,0
2019-09-01T22:06:41.907Z,1
2019-09-01T22:05:55.615Z,0
2019-09-01T22:05:50.616Z,1
2019-09-01T21:14:11.868Z,0
2019-09-01T19:17:32.856Z,0
2019-09-01T19:17:17.840Z,1
2019-09-01T19:16:27.564Z,0
2019-09-01T19:16:21.339Z,1
2019-09-01T19:06:07.689Z,0
2019-09-01T19:05:56.727Z,1
2019-09-01T19:04:47.212Z,0
2019-09-01T19:04:40.175Z,1
2019-09-01T19:04:07.688Z,0
2019-09-01T19:04:01.175Z,1
2019-09-01T18:40:16.457Z,0
2019-09-01T18:40:12.447Z,1
2019-09-01T18:36:53.586Z,0
2019-09-01T18:36:45.064Z,1
2019-09-01T17:31:21.244Z,0
2019-09-01T15:34:44.694Z,0
2019-09-01T13:38:08.089Z,0
2019-09-01T11:41:31.554Z,0
2019-09-01T11:41:29.397Z,1
2019-09-01T09:49:04.844Z,0
2019-09-01T07:52:28.301Z,0
2019-09-01T05:55:52.085Z,0
2019-09-01T03:59:13.844Z,0
2019-09-01T02:02:33.813Z,0
2019-09-01T02:02:30.655Z,1
2019-09-01T02:00:12.549Z,0
2019-09-01T02:00:08.271Z,1
2019-09-01T01:59:23.526Z,0
2019-09-01T01:59:20.748Z,1
2019-09-01T01:56:44.141Z,0
2019-09-01T01:56:15.502Z,1
2019-09-01T01:53:22.114Z,0
2019-09-01T01:53:08.431Z,1
2019-09-01T01:52:01.902Z,0
2019-09-01T01:51:56.839Z,1
2019-09-01T01:02:09.465Z,0
2019-09-01T01:02:06.643Z,1
2019-09-01T01:01:20.338Z,0
2019-09-01T01:01:18.170Z,1
2019-09-01T00:52:47.040Z,0
2019-08-31T22:56:10.129Z,0
2019-08-31T20:59:33.146Z,0
2019-08-31T19:02:55.278Z,0
2019-08-31T19:02:52.738Z,1
2019-08-31T19:01:50.961Z,0
2019-08-31T19:01:42.356Z,1
2019-08-31T18:48:17.340Z,0
2019-08-31T16:51:39.083Z,0
2019-08-31T16:51:34.755Z,1
2019-08-31T16:50:26.056Z,0
2019-08-31T16:50:22.131Z,1
2019-08-31T16:16:17.069Z,0
2019-08-31T14:19:40.414Z,0
2019-08-31T14:19:38.161Z,1
2019-08-31T14:07:22.868Z,0
2019-08-31T12:10:46.234Z,0
2019-08-31T10:14:09.075Z,0
2019-08-31T10:14:06.315Z,1
2019-08-31T10:12:42.635Z,0
2019-08-31T10:12:32.076Z,1
2019-08-31T08:47:33.311Z,0
2019-08-31T06:50:56.935Z,0
2019-08-31T04:54:20.492Z,0
2019-08-31T02:57:43.633Z,0
2019-08-31T01:01:06.246Z,0
2019-08-30T23:04:29.112Z,0
2019-08-30T23:04:25.299Z,1
2019-08-30T23:03:02.937Z,0
2019-08-30T23:02:58.381Z,1
2019-08-30T22:04:50.080Z,0
2019-08-30T22:04:46.610Z,1
2019-08-30T22:03:54.731Z,0
2019-08-30T22:03:46.088Z,1
2019-08-30T20:16:30.823Z,0
2019-08-30T20:16:28.003Z,1
2019-08-30T19:24:05.364Z,0
2019-08-30T17:27:30.703Z,0
2019-08-30T15:30:55.810Z,0
2019-08-30T13:34:21.051Z,0
2019-08-30T11:37:46.001Z,0
2019-08-30T09:41:09.871Z,0
2019-08-30T09:36:26.844Z,1
2019-08-30T09:33:42.673Z,0
2019-08-30T09:33:37.331Z,1
2019-08-30T08:22:25.996Z,0
2019-08-30T06:25:49.749Z,0
2019-08-30T04:29:13.031Z,0
2019-08-30T02:32:35.406Z,0
2019-08-30T02:32:25.833Z,1
2019-08-30T02:32:25.538Z,0
2019-08-30T02:32:19.702Z,1
2019-08-30T02:31:51.303Z,0
2019-08-30T02:31:46.589Z,0
2019-08-30T02:31:33.459Z,1
2019-08-30T01:00:57.130Z,0
2019-08-30T01:00:53.642Z,1
2019-08-30T00:59:53.889Z,0
2019-08-30T00:59:49.290Z,1
2019-08-30T00:33:26.151Z,0
2019-08-29T22:36:48.660Z,0
2019-08-29T20:40:11.260Z,0
2019-08-29T20:40:02.835Z,1
2019-08-29T20:39:00.673Z,0
2019-08-29T20:38:55.708Z,1
2019-08-29T20:01:24.769Z,0
2019-08-29T20:01:12.371Z,1
2019-08-29T20:00:24.061Z,0
2019-08-29T20:00:15.504Z,1
2019-08-29T19:21:10.337Z,0
2019-08-29T17:24:33.349Z,0
2019-08-29T17:24:24.335Z,0
2019-08-29T15:27:47.749Z,0
2019-08-29T13:31:11.052Z,0
2019-08-29T11:34:34.117Z,0
2019-08-29T09:37:56.689Z,0
2019-08-29T09:37:51.052Z,1
2019-08-29T09:37:01.617Z,0
2019-08-29T09:36:50.017Z,1
2019-08-29T09:35:36.236Z,0
2019-08-29T09:35:32.355Z,1
2019-08-29T09:24:23.948Z,0
2019-08-29T09:24:21.405Z,1
2019-08-29T08:56:54.123Z,0
2019-08-29T07:00:17.541Z,0
2019-08-29T05:03:40.766Z,0
2019-08-29T03:07:03.829Z,0
2019-08-29T01:10:26.790Z,0
2019-08-29T01:10:24.695Z,1
2019-08-29T01:10:24.239Z,0
2019-08-29T01:10:17.707Z,1
2019-08-29T01:10:03.055Z,0
2019-08-29T01:09:59.530Z,1
2019-08-29T01:08:29.044Z,0
2019-08-29T01:07:53.568Z,1
2019-08-28T23:33:18.483Z,0
2019-08-28T21:36:41.504Z,0
2019-08-28T21:36:30.685Z,1
2019-08-28T21:35:30.234Z,0
2019-08-28T21:35:26.229Z,1
2019-08-28T20:11:25.454Z,0
2019-08-28T20:11:11.632Z,1
2019-08-28T20:10:34.130Z,0
2019-08-28T20:10:24.620Z,1
2019-08-28T19:29:14.500Z,0
2019-08-28T17:32:36.612Z,0
2019-08-28T15:35:58.478Z,0
2019-08-28T13:39:20.411Z,0
2019-08-28T11:42:42.337Z,0
2019-08-28T09:46:03.914Z,0
2019-08-28T09:45:57.435Z,1
2019-08-28T09:43:46.292Z,0
2019-08-28T09:43:41.867Z,1
2019-08-28T08:42:12.552Z,0
2019-08-28T06:45:35.828Z,0
2019-08-28T04:48:58.446Z,0
2019-08-28T04:48:53.554Z,0
2019-08-28T02:52:16.070Z,0
2019-08-28T00:55:38.316Z,0
2019-08-28T00:55:36.234Z,1
2019-08-28T00:54:18.321Z,0
2019-08-28T00:54:15.307Z,1
2019-08-28T00:48:41.520Z,0
2019-08-28T00:48:37.454Z,1
2019-08-28T00:22:03.293Z,0
2019-08-27T22:25:26.896Z,0
2019-08-27T22:25:23.026Z,1
2019-08-27T22:23:53.823Z,0
2019-08-27T22:23:49.061Z,1
2019-08-27T21:21:23.414Z,0
2019-08-27T21:21:19.617Z,1
2019-08-27T21:19:26.291Z,0
2019-08-27T21:19:22.132Z,1
2019-08-27T20:07:02.270Z,0
2019-08-27T20:06:54.261Z,1
2019-08-27T20:06:20.248Z,0
2019-08-27T20:06:15.143Z,1
2019-08-27T19:17:51.097Z,0
2019-08-27T17:21:15.720Z,0
2019-08-27T15:24:40.192Z,0
2019-08-27T13:28:04.411Z,0
2019-08-27T11:31:28.272Z,0
2019-08-27T09:34:51.655Z,0
2019-08-27T09:32:30.238Z,1
2019-08-27T09:30:16.422Z,0
2019-08-27T09:30:05.446Z,1
2019-08-27T09:00:04.014Z,0
2019-08-27T07:03:28.415Z,0
2019-08-27T05:06:52.715Z,0
2019-08-27T03:10:16.597Z,0
2019-08-27T01:13:38.653Z,0
2019-08-27T01:13:35.317Z,1
2019-08-27T00:53:57.282Z,0
2019-08-27T00:53:52.723Z,1
2019-08-26T23:46:45.671Z,0
2019-08-26T21:50:09.131Z,0
2019-08-26T21:50:01.932Z,1
2019-08-26T21:48:06.012Z,0
2019-08-26T21:48:01.140Z,1
2019-08-26T21:44:52.953Z,0
2019-08-26T21:44:50.452Z,1
2019-08-26T21:43:47.388Z,0
2019-08-26T21:43:44.471Z,1
2019-08-26T21:24:11.360Z,0
2019-08-26T21:24:03.927Z,1
2019-08-26T21:22:59.692Z,0
2019-08-26T21:22:53.843Z,1
2019-08-26T20:05:02.103Z,0
2019-08-26T20:04:59.695Z,1
2019-08-26T20:03:51.174Z,0
2019-08-26T20:03:45.559Z,1
2019-08-26T19:18:05.043Z,0
2019-08-26T17:21:29.520Z,0
2019-08-26T15:24:53.812Z,0
2019-08-26T13:28:18.509Z,0
2019-08-26T11:31:42.721Z,0
2019-08-26T09:35:06.484Z,0
2019-08-26T09:35:01.371Z,1
2019-08-26T09:33:06.511Z,0
2019-08-26T09:33:01.515Z,1
2019-08-26T09:32:52.323Z,1
2019-08-26T09:14:35.925Z,0
2019-08-26T07:17:59.652Z,0
2019-08-26T05:21:23.192Z,0
2019-08-26T03:24:46.163Z,0
2019-08-26T01:28:07.295Z,0
2019-08-26T01:28:05.241Z,1
2019-08-26T01:14:05.452Z,0
2019-08-26T01:14:02.928Z,1
2019-08-26T01:07:31.179Z,0
2019-08-26T01:07:28.544Z,1
2019-08-26T00:39:47.785Z,0
2019-08-26T00:39:39.365Z,1
2019-08-26T00:38:20.537Z,0
2019-08-26T00:38:18.144Z,1
2019-08-26T00:34:15.815Z,0
2019-08-26T00:34:13.876Z,1
2019-08-26T00:26:53.216Z,0
2019-08-26T00:26:48.238Z,1
2019-08-25T23:34:57.567Z,0
2019-08-25T23:34:21.680Z,1
2019-08-25T23:33:01.252Z,0
2019-08-25T23:32:56.784Z,1
2019-08-25T22:32:22.734Z,0
2019-08-25T19:20:52.589Z,0
2019-08-25T17:24:16.053Z,0
2019-08-25T17:24:05.953Z,1
2019-08-25T17:23:31.287Z,0
2019-08-25T17:23:23.508Z,1
2019-08-25T16:34:16.760Z,0
2019-08-25T16:33:50.994Z,1
2019-08-25T16:33:15.968Z,0
2019-08-25T16:33:13.130Z,1
2019-08-25T15:31:56.248Z,0
2019-08-25T15:31:55.679Z,1
2019-08-25T15:31:55.009Z,0
2019-08-25T15:31:48.191Z,1
2019-08-25T15:30:59.650Z,0
2019-08-25T15:30:44.763Z,1
2019-08-25T14:54:19.294Z,0
2019-08-25T12:57:44.190Z,0
2019-08-25T11:01:09.051Z,0
2019-08-25T11:01:04.169Z,0
2019-08-25T09:04:29.039Z,0
2019-08-25T07:07:53.931Z,0
2019-08-25T05:11:18.568Z,0
2019-08-25T03:14:43.206Z,0
2019-08-25T01:18:08.175Z,0
2019-08-24T23:21:33.358Z,0
2019-08-24T21:24:57.815Z,0
2019-08-24T19:28:20.994Z,0
2019-08-24T19:28:18.937Z,1
2019-08-24T19:26:06.886Z,0
2019-08-24T19:26:03.285Z,1
2019-08-24T19:25:29.818Z,0
2019-08-24T19:25:26.801Z,1
2019-08-24T19:24:06.328Z,0
2019-08-24T19:23:59.283Z,1
2019-08-24T18:07:16.886Z,0
2019-08-24T18:07:11.729Z,1
2019-08-24T18:06:38.748Z,0
2019-08-24T18:06:33.363Z,1
2019-08-24T17:06:17.622Z,0
2019-08-24T15:09:43.091Z,0
2019-08-24T13:13:08.902Z,0
2019-08-24T11:16:34.706Z,0
2019-08-24T09:20:00.111Z,0
2019-08-24T07:23:24.289Z,0
2019-08-24T05:26:48.266Z,0
2019-08-24T03:30:11.857Z,0
2019-08-24T01:33:35.595Z,0
2019-08-23T23:36:59.282Z,0
2019-08-23T23:36:56.821Z,1
2019-08-23T22:59:37.228Z,0
2019-08-23T22:59:34.591Z,1
2019-08-23T22:01:02.623Z,0
2019-08-23T20:04:27.154Z,0
2019-08-23T18:07:51.828Z,0
2019-08-23T16:11:16.279Z,0
2019-08-23T14:14:40.726Z,0
2019-08-23T12:18:05.236Z,0
2019-08-23T10:21:29.717Z,0
2019-08-23T08:24:54.359Z,0
2019-08-23T06:28:19.107Z,0
2019-08-23T04:31:43.627Z,0
2019-08-23T02:35:08.164Z,0
2019-08-23T00:38:31.872Z,0
2019-08-22T22:41:54.300Z,0
2019-08-22T22:41:52.043Z,1
2019-08-22T22:37:14.551Z,0
