Timestamp,Output
2019-11-16T15:29:46.358Z,0
2019-11-16T15:29:29.871Z,1
2019-11-16T15:03:17.147Z,0
2019-11-16T15:03:12.208Z,1
2019-11-16T14:14:24.719Z,0
2019-11-16T12:17:49.403Z,0
2019-11-16T12:17:46.638Z,1
2019-11-16T12:17:23.958Z,0
2019-11-16T12:17:21.380Z,1
2019-11-16T11:38:43.133Z,0
2019-11-16T11:38:39.219Z,1
2019-11-16T11:37:50.412Z,0
2019-11-16T11:37:46.890Z,1
2019-11-16T11:37:06.765Z,0
2019-11-16T11:37:03.051Z,1
2019-11-16T11:32:02.040Z,0
2019-11-16T11:31:58.252Z,1
2019-11-16T11:31:45.796Z,0
2019-11-16T11:31:41.488Z,1
2019-11-16T11:30:44.522Z,0
2019-11-16T11:30:39.079Z,1
2019-11-16T10:11:07.905Z,0
2019-11-16T10:10:49.841Z,1
2019-11-16T09:42:22.728Z,0
2019-11-16T07:45:47.149Z,0
2019-11-16T05:49:11.444Z,0
2019-11-16T03:52:35.110Z,0
2019-11-16T03:52:32.374Z,1
2019-11-16T03:49:30.647Z,0
2019-11-16T03:49:08.430Z,1
2019-11-16T03:04:55.884Z,0
2019-11-16T03:04:49.470Z,1
2019-11-16T02:09:37.814Z,0
2019-11-16T02:09:34.746Z,1
2019-11-16T01:07:22.333Z,0
2019-11-16T01:07:11.282Z,1
2019-11-16T01:00:30.626Z,0
2019-11-16T01:00:18.159Z,1
2019-11-16T00:59:48.444Z,0
2019-11-16T00:59:41.729Z,1
2019-11-16T00:51:38.518Z,0
2019-11-16T00:51:27.042Z,1
2019-11-16T00:38:41.044Z,0
2019-11-16T00:38:24.612Z,1
2019-11-16T00:34:32.459Z,0
2019-11-16T00:33:36.710Z,1
2019-11-16T00:33:30.080Z,0
2019-11-16T00:33:29.409Z,1
2019-11-16T00:29:20.694Z,0
2019-11-16T00:29:15.841Z,1
2019-11-16T00:28:53.282Z,0
2019-11-16T00:28:47.779Z,1
2019-11-16T00:27:23.711Z,0
2019-11-16T00:27:19.746Z,1
2019-11-15T22:42:57.238Z,0
2019-11-15T22:42:40.615Z,1
2019-11-15T22:15:25.936Z,0
2019-11-15T22:15:20.870Z,1
2019-11-15T22:03:59.810Z,0
2019-11-15T22:01:37.216Z,1
2019-11-15T22:00:52.631Z,0
2019-11-15T22:00:49.780Z,1
2019-11-15T22:00:22.066Z,0
2019-11-15T22:00:13.165Z,1
2019-11-15T21:59:56.344Z,0
2019-11-15T21:59:51.308Z,1
2019-11-15T20:50:47.852Z,0
2019-11-15T20:50:40.452Z,1
2019-11-15T20:50:21.886Z,0
2019-11-15T20:50:03.326Z,1
2019-11-15T20:47:00.656Z,0
2019-11-15T20:45:55.154Z,1
2019-11-15T20:42:46.847Z,0
2019-11-15T20:42:41.626Z,1
2019-11-15T20:40:54.316Z,0
2019-11-15T20:40:36.531Z,1
2019-11-15T20:33:57.671Z,0
2019-11-15T20:33:37.336Z,1
2019-11-15T19:58:00.537Z,0
2019-11-15T19:57:45.733Z,1
2019-11-15T19:28:14.590Z,0
2019-11-15T19:28:10.884Z,1
2019-11-15T19:23:58.832Z,0
2019-11-15T19:23:23.222Z,1
2019-11-15T19:15:51.270Z,0
2019-11-15T19:15:40.870Z,1
2019-11-15T18:56:53.393Z,0
2019-11-15T17:00:18.826Z,0
2019-11-15T15:03:44.082Z,0
2019-11-15T13:07:09.142Z,0
2019-11-15T13:06:57.149Z,1
2019-11-15T11:44:44.661Z,0
2019-11-15T11:44:40.943Z,1
2019-11-15T11:44:33.381Z,0
2019-11-15T11:44:29.829Z,1
2019-11-15T11:04:07.622Z,0
2019-11-15T11:04:04.782Z,1
2019-11-15T11:03:55.195Z,0
2019-11-15T11:03:52.012Z,1
2019-11-15T11:03:27.945Z,0
2019-11-15T11:03:25.022Z,1
2019-11-15T11:02:13.363Z,0
2019-11-15T11:02:10.156Z,1
2019-11-15T11:01:29.791Z,0
2019-11-15T11:00:16.877Z,1
2019-11-15T10:50:39.492Z,0
2019-11-15T10:50:16.218Z,1
2019-11-15T09:41:24.503Z,0
2019-11-15T07:44:49.378Z,0
2019-11-15T05:48:14.455Z,0
2019-11-15T05:48:11.079Z,1
2019-11-15T04:44:33.795Z,0
2019-11-15T04:44:23.078Z,1
2019-11-15T03:27:56.869Z,0
2019-11-15T03:27:49.196Z,1
2019-11-15T03:00:04.428Z,0
2019-11-15T02:59:55.575Z,1
2019-11-15T02:59:50.238Z,0
2019-11-15T02:59:46.089Z,1
2019-11-15T02:57:33.727Z,0
2019-11-15T02:56:47.817Z,1
2019-11-15T02:54:28.993Z,0
2019-11-15T02:53:52.213Z,1
2019-11-15T02:45:27.294Z,0
2019-11-15T02:44:56.838Z,1
2019-11-15T02:39:30.374Z,0
2019-11-15T02:39:25.250Z,1
2019-11-15T02:39:22.886Z,0
2019-11-15T02:39:18.817Z,1
2019-11-15T02:35:43.111Z,0
2019-11-15T02:35:23.969Z,1
2019-11-15T02:32:11.620Z,0
2019-11-15T02:31:38.256Z,1
2019-11-15T02:31:12.631Z,0
2019-11-15T02:30:20.970Z,1
2019-11-15T02:30:12.009Z,0
2019-11-15T02:30:06.856Z,1
2019-11-15T02:28:36.203Z,0
2019-11-15T00:32:00.998Z,0
2019-11-15T00:31:55.017Z,1
2019-11-15T00:30:30.330Z,0
2019-11-15T00:30:22.260Z,1
2019-11-14T23:58:26.463Z,0
2019-11-14T23:58:15.593Z,1
2019-11-14T23:58:01.400Z,0
2019-11-14T23:57:45.977Z,1
2019-11-14T23:56:16.949Z,0
2019-11-14T23:55:59.910Z,1
2019-11-14T22:47:33.329Z,0
2019-11-14T20:50:58.214Z,0
2019-11-14T18:54:23.022Z,0
2019-11-14T16:57:47.844Z,0
2019-11-14T15:01:12.810Z,0
2019-11-14T15:01:06.561Z,1
2019-11-14T14:08:04.514Z,0
2019-11-14T12:11:29.338Z,0
2019-11-14T12:11:24.029Z,1
2019-11-14T11:59:36.452Z,0
2019-11-14T11:59:33.650Z,1
2019-11-14T11:58:04.755Z,0
2019-11-14T11:58:01.178Z,1
2019-11-14T11:53:27.089Z,0
2019-11-14T11:53:21.805Z,1
2019-11-14T11:45:51.337Z,0
2019-11-14T11:45:36.163Z,1
2019-11-14T11:45:26.731Z,0
2019-11-14T11:45:22.979Z,1
2019-11-14T11:03:54.174Z,0
2019-11-14T11:03:51.191Z,1
2019-11-14T11:03:44.452Z,0
2019-11-14T11:03:40.267Z,1
2019-11-14T10:59:53.145Z,0
2019-11-14T10:59:50.249Z,1
2019-11-14T10:49:33.744Z,0
2019-11-14T10:49:16.060Z,1
2019-11-14T10:49:13.079Z,0
2019-11-14T10:48:42.937Z,1
2019-11-14T09:56:49.937Z,0
2019-11-14T08:00:15.102Z,0
2019-11-14T06:03:40.350Z,0
2019-11-14T04:07:04.764Z,0
2019-11-14T04:07:01.815Z,1
2019-11-14T02:16:39.904Z,0
2019-11-14T02:16:34.958Z,1
2019-11-14T02:13:22.419Z,0
2019-11-14T02:13:16.645Z,1
2019-11-14T02:10:03.208Z,0
2019-11-14T02:09:54.062Z,1
2019-11-14T01:56:58.907Z,0
2019-11-14T01:56:25.436Z,1
2019-11-14T01:56:16.195Z,0
2019-11-14T01:56:01.530Z,1
2019-11-14T01:55:55.610Z,0
2019-11-14T01:54:55.641Z,1
2019-11-14T01:44:12.596Z,0
2019-11-14T01:44:03.183Z,1
2019-11-14T01:43:59.247Z,0
2019-11-14T01:43:50.998Z,1
2019-11-14T01:42:05.735Z,0
2019-11-14T01:42:00.430Z,1
2019-11-14T01:41:56.825Z,0
2019-11-14T01:41:45.073Z,1
2019-11-14T01:40:42.749Z,0
2019-11-14T01:40:06.128Z,1
2019-11-14T01:15:45.684Z,0
2019-11-14T01:15:28.623Z,1
2019-11-14T00:56:35.864Z,0
2019-11-13T23:00:00.001Z,0
2019-11-13T22:59:56.202Z,1
2019-11-13T22:55:31.532Z,0
2019-11-13T22:55:26.255Z,1
2019-11-13T22:54:32.282Z,0
2019-11-13T22:54:16.199Z,1
2019-11-13T22:53:56.989Z,0
2019-11-13T22:53:52.291Z,1
2019-11-13T22:51:52.276Z,0
2019-11-13T22:51:46.660Z,1
2019-11-13T22:45:36.184Z,0
2019-11-13T22:45:06.886Z,1
2019-11-13T22:35:46.785Z,0
2019-11-13T22:35:40.537Z,1
2019-11-13T22:34:59.748Z,0
2019-11-13T22:34:53.132Z,1
2019-11-13T22:34:38.617Z,0
2019-11-13T22:34:34.343Z,1
2019-11-13T22:31:16.606Z,0
2019-11-13T22:31:08.725Z,1
2019-11-13T22:25:36.740Z,0
2019-11-13T22:25:30.913Z,1
2019-11-13T22:25:28.077Z,0
2019-11-13T22:24:57.495Z,1
2019-11-13T21:49:43.632Z,0
2019-11-13T19:53:07.539Z,0
2019-11-13T17:56:31.640Z,0
2019-11-13T15:59:55.984Z,0
2019-11-13T12:13:35.525Z,0
2019-11-13T12:13:27.809Z,1
2019-11-13T12:12:32.284Z,0
2019-11-13T12:12:17.263Z,1
2019-11-13T12:10:56.500Z,0
2019-11-13T12:10:45.340Z,1
2019-11-13T11:11:30.354Z,0
2019-11-13T11:11:27.367Z,1
2019-11-13T11:11:18.125Z,0
2019-11-13T11:11:14.341Z,1
2019-11-13T11:06:33.682Z,0
2019-11-13T11:06:30.815Z,1
2019-11-13T11:06:08.867Z,0
2019-11-13T11:06:05.599Z,1
2019-11-13T10:58:05.183Z,0
2019-11-13T10:57:56.861Z,1
2019-11-13T10:52:09.332Z,0
2019-11-13T10:51:52.696Z,1
2019-11-13T10:51:29.159Z,0
2019-11-13T10:50:57.854Z,1
2019-11-13T09:53:37.209Z,0
2019-11-13T07:57:01.180Z,0
2019-11-13T06:00:25.108Z,0
2019-11-13T04:03:48.492Z,0
2019-11-13T04:03:18.710Z,1
2019-11-13T03:53:46.606Z,0
2019-11-13T03:53:43.000Z,1
2019-11-13T03:53:30.466Z,0
2019-11-13T03:53:16.933Z,1
2019-11-13T03:49:58.091Z,0
2019-11-13T03:49:50.594Z,1
2019-11-13T03:49:03.781Z,0
2019-11-13T03:49:00.793Z,1
2019-11-13T03:48:37.015Z,0
2019-11-13T03:48:33.571Z,1
2019-11-13T03:39:52.050Z,0
2019-11-13T03:39:21.562Z,1
2019-11-13T03:39:14.657Z,0
2019-11-13T03:38:32.483Z,1
2019-11-13T02:19:31.694Z,0
2019-11-13T02:19:29.287Z,1
2019-11-13T02:17:37.291Z,0
2019-11-13T02:17:26.613Z,1
2019-11-13T02:15:45.931Z,0
2019-11-13T02:15:36.203Z,1
2019-11-13T00:44:12.363Z,0
2019-11-13T00:43:48.913Z,1
2019-11-13T00:32:54.109Z,0
2019-11-13T00:32:42.433Z,1
2019-11-12T23:50:11.484Z,0
2019-11-12T23:50:02.641Z,1
2019-11-12T22:52:28.460Z,0
2019-11-12T22:52:24.350Z,1
2019-11-12T22:52:10.306Z,0
2019-11-12T22:52:03.061Z,1
2019-11-12T22:47:43.156Z,0
2019-11-12T22:47:39.179Z,1
2019-11-12T22:47:15.629Z,0
2019-11-12T22:47:05.089Z,1
2019-11-12T22:46:56.819Z,0
2019-11-12T22:46:52.511Z,1
2019-11-12T22:46:03.204Z,0
2019-11-12T22:45:52.433Z,1
2019-11-12T22:45:37.047Z,0
2019-11-12T22:45:26.247Z,1
2019-11-12T22:45:07.211Z,0
2019-11-12T22:44:38.604Z,1
2019-11-12T22:42:29.092Z,0
2019-11-12T22:42:17.837Z,1
2019-11-12T22:09:36.811Z,0
2019-11-12T22:09:32.921Z,1
2019-11-12T22:09:14.827Z,0
2019-11-12T22:08:57.684Z,1
2019-11-12T21:08:59.051Z,0
2019-11-12T19:12:22.618Z,0
2019-11-12T17:15:46.484Z,0
2019-11-12T15:19:10.305Z,0
2019-11-12T15:19:07.025Z,1
2019-11-12T15:19:02.312Z,0
2019-11-12T15:18:58.122Z,1
2019-11-12T15:13:29.923Z,0
2019-11-12T15:13:17.776Z,1
2019-11-12T14:04:35.456Z,0
2019-11-12T12:07:59.115Z,0
2019-11-12T12:07:54.506Z,1
2019-11-12T12:07:10.246Z,0
2019-11-12T12:07:04.382Z,1
2019-11-12T12:07:00.400Z,0
2019-11-12T12:06:57.623Z,1
2019-11-12T12:06:51.652Z,0
2019-11-12T12:06:47.536Z,1
2019-11-12T12:03:46.554Z,0
2019-11-12T12:03:39.822Z,1
2019-11-12T11:29:14.093Z,0
2019-11-12T11:29:09.470Z,1
2019-11-12T11:27:03.826Z,0
2019-11-12T11:27:01.366Z,1
2019-11-12T11:26:44.894Z,0
2019-11-12T11:26:42.219Z,1
2019-11-12T10:59:12.787Z,0
2019-11-12T10:59:08.508Z,1
2019-11-12T10:58:58.443Z,0
2019-11-12T10:58:55.014Z,1
2019-11-12T10:57:41.526Z,0
2019-11-12T10:57:38.625Z,1
2019-11-12T10:54:18.571Z,0
2019-11-12T10:53:58.449Z,1
2019-11-12T10:48:22.451Z,0
2019-11-12T10:48:10.537Z,1
2019-11-12T10:44:42.930Z,0
2019-11-12T10:44:19.105Z,1
2019-11-12T09:39:04.629Z,0
2019-11-12T07:42:29.311Z,0
2019-11-12T05:45:54.022Z,0
2019-11-12T03:49:18.143Z,0
2019-11-12T01:52:41.014Z,0
2019-11-12T01:52:37.758Z,1
2019-11-12T01:51:50.396Z,0
2019-11-12T01:51:45.143Z,1
2019-11-12T01:50:13.635Z,0
2019-11-12T01:49:47.253Z,1
2019-11-12T01:48:23.771Z,0
2019-11-12T01:48:09.605Z,1
2019-11-12T01:46:56.890Z,0
2019-11-12T01:46:54.105Z,1
2019-11-12T01:44:54.232Z,0
2019-11-12T01:44:48.247Z,1
2019-11-12T01:44:38.608Z,0
2019-11-12T01:44:27.393Z,1
2019-11-12T01:42:02.921Z,0
2019-11-12T01:41:54.563Z,1
2019-11-12T00:52:54.081Z,0
2019-11-12T00:52:48.282Z,1
2019-11-12T00:38:13.694Z,0
2019-11-12T00:37:09.641Z,1
2019-11-12T00:36:11.924Z,0
2019-11-12T00:36:08.026Z,1
2019-11-12T00:35:20.787Z,0
2019-11-12T00:34:59.181Z,1
2019-11-12T00:18:55.172Z,0
2019-11-12T00:18:51.861Z,1
2019-11-12T00:17:09.706Z,0
2019-11-12T00:17:05.617Z,1
2019-11-12T00:16:52.946Z,0
2019-11-12T00:16:25.554Z,1
2019-11-12T00:16:10.315Z,0
2019-11-12T00:16:06.910Z,1
2019-11-12T00:15:20.937Z,0
2019-11-12T00:15:18.057Z,1
2019-11-12T00:15:11.989Z,0
2019-11-12T00:14:57.668Z,1
2019-11-12T00:14:40.404Z,0
2019-11-12T00:14:20.303Z,1
2019-11-11T22:57:29.780Z,0
2019-11-11T22:57:15.387Z,1
2019-11-11T22:56:13.924Z,0
2019-11-11T22:56:08.174Z,1
2019-11-11T22:56:01.247Z,0
2019-11-11T22:55:44.866Z,1
2019-11-11T22:09:58.999Z,0
2019-11-11T22:09:53.965Z,1
2019-11-11T22:08:40.345Z,0
2019-11-11T22:08:10.155Z,1
2019-11-11T22:08:05.627Z,0
2019-11-11T22:07:49.229Z,1
2019-11-11T21:09:48.000Z,0
2019-11-11T21:09:32.557Z,1
2019-11-11T21:06:47.968Z,0
2019-11-11T21:06:39.944Z,1
2019-11-11T21:05:29.999Z,0
2019-11-11T21:05:26.752Z,1
2019-11-11T21:05:10.178Z,0
2019-11-11T21:04:52.034Z,1
2019-11-11T19:46:19.530Z,0
2019-11-11T19:46:04.444Z,1
2019-11-11T18:02:10.980Z,0
2019-11-11T18:02:08.174Z,1
2019-11-11T17:56:52.788Z,0
2019-11-11T17:56:47.178Z,1
2019-11-11T17:19:07.517Z,0
2019-11-11T17:19:03.702Z,1
2019-11-11T17:17:54.970Z,0
2019-11-11T17:17:51.906Z,1
2019-11-11T17:17:07.290Z,0
2019-11-11T17:16:50.159Z,1
2019-11-11T15:50:41.543Z,0
2019-11-11T13:54:05.748Z,0
2019-11-11T11:57:29.996Z,0
2019-11-11T11:57:27.320Z,1
2019-11-11T11:57:24.525Z,0
2019-11-11T11:57:17.056Z,1
2019-11-11T11:49:49.168Z,0
2019-11-11T11:49:27.367Z,1
2019-11-11T11:48:16.934Z,0
2019-11-11T11:48:09.396Z,1
2019-11-11T11:32:52.138Z,0
2019-11-11T11:32:37.171Z,1
2019-11-11T11:32:27.066Z,0
2019-11-11T11:32:22.740Z,1
2019-11-11T11:31:01.391Z,0
2019-11-11T11:30:58.763Z,1
2019-11-11T11:30:32.839Z,0
2019-11-11T11:30:29.591Z,1
2019-11-11T10:56:58.934Z,0
2019-11-11T10:56:46.390Z,1
2019-11-11T10:54:26.039Z,0
2019-11-11T10:53:10.004Z,1
2019-11-11T09:38:48.587Z,0
2019-11-11T07:42:12.899Z,0
2019-11-11T05:45:36.890Z,0
2019-11-11T03:48:59.885Z,0
2019-11-11T01:52:22.485Z,0
2019-11-11T01:52:08.669Z,1
2019-11-11T01:09:59.580Z,0
2019-11-11T01:09:53.104Z,1
2019-11-11T01:08:25.325Z,0
2019-11-11T01:08:22.024Z,1
2019-11-11T01:08:02.548Z,0
2019-11-11T01:07:59.490Z,1
2019-11-11T01:06:54.452Z,0
2019-11-11T01:06:48.575Z,1
2019-11-11T01:06:06.051Z,0
2019-11-11T01:05:58.676Z,1
2019-11-11T01:03:22.678Z,0
2019-11-11T01:03:19.129Z,1
2019-11-11T01:03:04.355Z,0
2019-11-11T01:03:00.630Z,1
2019-11-11T01:02:42.192Z,0
2019-11-11T01:02:35.277Z,1
2019-11-11T01:02:33.112Z,0
2019-11-11T01:02:23.434Z,1
2019-11-11T01:01:00.606Z,0
2019-11-11T01:00:49.256Z,1
2019-11-11T01:00:48.712Z,0
2019-11-11T01:00:42.363Z,1
2019-11-11T00:41:10.425Z,0
2019-11-11T00:40:35.624Z,1
2019-11-11T00:40:16.485Z,0
2019-11-11T00:40:13.625Z,1
2019-11-11T00:35:56.431Z,0
2019-11-11T00:35:42.204Z,1
2019-11-11T00:30:44.002Z,0
2019-11-11T00:30:39.196Z,1
2019-11-11T00:09:52.256Z,0
2019-11-11T00:09:34.553Z,1
2019-11-10T23:54:42.612Z,0
2019-11-10T23:54:38.595Z,1
2019-11-10T23:54:29.251Z,0
2019-11-10T23:54:21.827Z,1
2019-11-10T23:50:45.679Z,0
2019-11-10T23:50:39.983Z,1
2019-11-10T23:49:38.286Z,0
2019-11-10T23:49:28.174Z,1
2019-11-10T23:47:10.836Z,0
2019-11-10T23:47:06.213Z,1
2019-11-10T23:32:09.092Z,0
2019-11-10T23:32:03.854Z,1
2019-11-10T23:31:09.796Z,0
2019-11-10T23:31:00.193Z,1
2019-11-10T23:16:26.322Z,0
2019-11-10T23:16:01.888Z,1
2019-11-10T23:08:22.436Z,0
2019-11-10T23:08:08.121Z,1
2019-11-10T23:05:05.170Z,0
2019-11-10T23:04:28.145Z,1
2019-11-10T23:03:15.599Z,0
2019-11-10T23:02:52.248Z,1
2019-11-10T22:31:25.641Z,0
2019-11-10T22:31:12.168Z,1
2019-11-10T22:30:35.396Z,0
2019-11-10T22:30:26.708Z,1
2019-11-10T22:29:07.089Z,0
2019-11-10T22:28:51.821Z,1
2019-11-10T20:52:52.278Z,0
2019-11-10T18:56:15.291Z,0
2019-11-10T18:56:10.893Z,1
2019-11-10T18:24:13.099Z,0
2019-11-10T18:24:07.336Z,1
2019-11-10T18:19:42.877Z,0
2019-11-10T18:19:19.658Z,1
2019-11-10T17:32:50.260Z,0
2019-11-10T17:32:39.030Z,1
2019-11-10T17:25:53.882Z,0
2019-11-10T17:25:49.247Z,1
2019-11-10T17:25:43.489Z,0
2019-11-10T17:25:14.869Z,1
2019-11-10T17:24:43.898Z,0
2019-11-10T17:24:40.155Z,1
2019-11-10T17:23:37.222Z,0
2019-11-10T17:23:32.306Z,1
2019-11-10T17:23:15.073Z,0
2019-11-10T17:23:02.051Z,1
2019-11-10T17:18:55.278Z,0
2019-11-10T17:18:49.564Z,1
2019-11-10T17:13:32.026Z,0
2019-11-10T17:13:27.652Z,1
2019-11-10T17:12:41.616Z,0
2019-11-10T17:12:23.141Z,1
2019-11-10T17:10:19.271Z,0
2019-11-10T17:10:16.222Z,1
2019-11-10T17:08:00.758Z,0
2019-11-10T17:07:41.096Z,1
2019-11-10T17:04:30.792Z,0
2019-11-10T17:04:20.543Z,1
2019-11-10T17:04:04.382Z,0
2019-11-10T17:03:55.678Z,1
2019-11-10T16:41:17.729Z,0
2019-11-10T16:39:39.863Z,1
2019-11-10T16:39:23.950Z,0
2019-11-10T16:39:18.962Z,1
2019-11-10T16:39:16.127Z,0
2019-11-10T16:39:05.467Z,1
2019-11-10T16:38:22.209Z,0
2019-11-10T16:36:10.635Z,1
2019-11-10T15:39:22.382Z,0
2019-11-10T15:39:17.545Z,1
2019-11-10T15:37:29.930Z,0
2019-11-10T15:37:24.512Z,1
2019-11-10T15:35:14.425Z,0
2019-11-10T15:35:03.823Z,1
2019-11-10T15:25:00.409Z,0
2019-11-10T15:24:31.616Z,1
2019-11-10T15:20:45.244Z,0
2019-11-10T15:20:42.447Z,1
2019-11-10T14:35:58.131Z,0
2019-11-10T14:35:53.867Z,1
2019-11-10T14:35:42.852Z,0
2019-11-10T14:35:33.554Z,1
2019-11-10T14:13:34.474Z,0
2019-11-10T14:13:23.585Z,1
2019-11-10T13:38:09.907Z,0
2019-11-10T13:37:56.844Z,1
2019-11-10T13:36:57.721Z,0
2019-11-10T13:36:54.211Z,1
2019-11-10T13:35:38.150Z,0
2019-11-10T13:35:28.750Z,1
2019-11-10T13:35:12.895Z,0
2019-11-10T13:35:05.818Z,1
2019-11-10T13:21:53.468Z,0
2019-11-10T13:21:50.584Z,1
2019-11-10T13:20:38.507Z,0
2019-11-10T13:20:35.597Z,1
2019-11-10T12:59:18.074Z,0
2019-11-10T11:02:41.310Z,0
2019-11-10T09:06:04.466Z,0
2019-11-10T07:09:27.570Z,0
2019-11-10T07:09:22.970Z,1
2019-11-10T07:09:04.875Z,0
2019-11-10T07:09:00.989Z,1
2019-11-10T07:08:19.096Z,0
2019-11-10T07:08:12.255Z,1
2019-11-10T04:30:52.558Z,0
2019-11-10T04:30:44.190Z,1
2019-11-10T04:02:38.196Z,0
2019-11-10T04:02:34.142Z,1
2019-11-10T04:01:38.615Z,0
2019-11-10T04:01:24.437Z,1
2019-11-10T03:37:45.641Z,0
2019-11-10T03:37:39.473Z,1
2019-11-10T03:37:02.432Z,0
2019-11-10T03:36:40.452Z,1
2019-11-10T03:32:38.994Z,0
2019-11-10T03:32:27.889Z,1
2019-11-10T03:32:16.405Z,0
2019-11-10T03:32:11.271Z,1
2019-11-10T03:20:41.862Z,0
2019-11-10T03:20:30.764Z,1
2019-11-10T02:32:48.856Z,0
2019-11-10T02:32:45.111Z,1
2019-11-10T02:08:21.183Z,0
2019-11-10T02:08:08.579Z,1
2019-11-10T01:11:26.509Z,0
2019-11-10T01:11:23.833Z,1
2019-11-10T00:41:51.336Z,0
2019-11-10T00:41:47.610Z,1
2019-11-10T00:41:33.786Z,0
2019-11-10T00:41:29.770Z,1
2019-11-10T00:41:02.537Z,0
2019-11-10T00:40:59.225Z,1
2019-11-10T00:27:46.011Z,0
2019-11-10T00:27:35.326Z,1
2019-11-09T23:44:51.737Z,0
2019-11-09T23:44:47.671Z,1
2019-11-09T23:44:23.295Z,0
2019-11-09T23:44:15.252Z,1
2019-11-09T23:37:20.430Z,0
2019-11-09T23:37:17.500Z,1
2019-11-09T23:31:34.142Z,0
2019-11-09T23:30:20.668Z,1
2019-11-09T23:26:13.603Z,0
2019-11-09T23:25:14.642Z,1
2019-11-09T23:25:05.785Z,0
2019-11-09T23:24:59.719Z,1
2019-11-09T23:22:46.678Z,0
2019-11-09T23:22:27.231Z,1
2019-11-09T23:09:28.428Z,0
2019-11-09T23:09:24.274Z,1
2019-11-09T23:09:19.186Z,0
2019-11-09T23:09:14.791Z,1
2019-11-09T21:27:05.563Z,0
2019-11-09T21:27:02.687Z,1
2019-11-09T21:23:34.610Z,0
2019-11-09T21:23:09.679Z,1
2019-11-09T21:22:49.089Z,0
2019-11-09T21:22:43.834Z,1
2019-11-09T20:51:10.901Z,0
2019-11-09T20:51:07.988Z,1
2019-11-09T20:46:47.453Z,0
2019-11-09T20:46:37.716Z,1
2019-11-09T20:22:24.789Z,0
2019-11-09T20:22:12.785Z,1
2019-11-09T19:02:56.595Z,0
2019-11-09T19:02:50.108Z,1
2019-11-09T19:02:43.903Z,0
2019-11-09T19:02:37.545Z,1
2019-11-09T19:01:22.614Z,0
2019-11-09T19:01:17.979Z,1
2019-11-09T19:00:59.507Z,0
2019-11-09T19:00:46.541Z,1
2019-11-09T19:00:32.420Z,0
2019-11-09T18:59:58.930Z,1
2019-11-09T18:59:19.656Z,0
2019-11-09T18:58:01.448Z,1
2019-11-09T18:55:08.156Z,0
2019-11-09T18:54:53.865Z,1
2019-11-09T17:52:29.922Z,0
2019-11-09T17:52:26.086Z,1
2019-11-09T17:50:26.787Z,0
2019-11-09T17:50:22.672Z,1
2019-11-09T17:38:25.248Z,0
2019-11-09T17:38:19.697Z,1
2019-11-09T17:00:36.592Z,0
2019-11-09T17:00:32.340Z,1
2019-11-09T17:00:31.751Z,0
2019-11-09T17:00:24.531Z,1
2019-11-09T16:54:39.436Z,0
2019-11-09T16:54:22.251Z,1
2019-11-09T15:00:03.457Z,0
2019-11-09T14:59:59.488Z,1
2019-11-09T14:59:53.259Z,0
2019-11-09T14:59:49.688Z,1
2019-11-09T14:48:09.937Z,0
2019-11-09T14:48:05.041Z,1
2019-11-09T14:41:29.914Z,0
2019-11-09T14:41:26.032Z,1
2019-11-09T14:41:03.885Z,0
2019-11-09T14:40:18.144Z,1
2019-11-09T14:40:17.294Z,0
2019-11-09T14:40:11.993Z,1
2019-11-09T12:57:17.522Z,0
2019-11-09T12:56:40.274Z,1
2019-11-09T12:22:25.280Z,0
2019-11-09T12:22:04.912Z,1
2019-11-09T11:29:22.130Z,0
2019-11-09T11:29:19.036Z,1
2019-11-09T11:29:13.672Z,0
2019-11-09T11:29:10.281Z,1
2019-11-09T11:27:28.975Z,0
2019-11-09T11:27:21.441Z,1
2019-11-09T11:21:49.833Z,0
2019-11-09T11:21:46.558Z,1
2019-11-09T11:20:09.444Z,0
2019-11-09T11:20:05.417Z,1
2019-11-09T11:19:17.213Z,0
2019-11-09T11:19:14.451Z,1
2019-11-09T11:14:23.226Z,0
2019-11-09T11:14:19.891Z,1
2019-11-09T11:13:18.764Z,0
2019-11-09T11:12:56.079Z,1
2019-11-09T10:17:27.825Z,0
2019-11-09T08:20:51.658Z,0
2019-11-09T06:24:15.229Z,0
2019-11-09T04:27:38.228Z,0
2019-11-09T04:27:13.263Z,1
2019-11-09T03:42:42.737Z,0
2019-11-09T03:42:37.428Z,1
2019-11-09T03:42:28.736Z,0
2019-11-09T03:42:22.641Z,1
2019-11-09T02:39:27.159Z,0
2019-11-09T02:39:21.556Z,1
2019-11-09T01:38:26.176Z,0
2019-11-09T01:38:19.879Z,1
2019-11-09T01:09:45.911Z,0
2019-11-09T01:09:33.081Z,1
2019-11-09T01:06:34.282Z,0
2019-11-09T01:06:21.175Z,1
2019-11-09T00:50:03.669Z,0
2019-11-09T00:49:50.230Z,1
2019-11-09T00:49:24.070Z,0
2019-11-09T00:49:15.387Z,1
2019-11-09T00:34:01.249Z,0
2019-11-09T00:33:43.006Z,1
2019-11-09T00:23:50.725Z,0
2019-11-09T00:23:49.534Z,1
2019-11-09T00:23:47.575Z,0
2019-11-09T00:23:11.905Z,1
2019-11-08T23:51:46.744Z,0
2019-11-08T23:51:36.100Z,1
2019-11-08T23:51:08.663Z,0
2019-11-08T23:50:33.682Z,1
2019-11-08T23:25:10.477Z,0
